Time,"Points:0","Points:1","Points:2","ids","temperature"
60,-1.4394,0.28861,0,2574,899.67
60,-1.4697,0.28825,0,2575,899.83
60,-1.5,0.28788,0,2576,900
60,-0.5303,0.26639,0,2577,894.14
60,-0.56061,0.26612,0,2578,894.52
60,-0.59091,0.26584,0,2579,894.81
60,-0.62121,0.26556,0,2580,895.05
60,-0.65152,0.26529,0,2581,895.27
60,-0.68182,0.26501,0,2582,895.46
60,-0.71212,0.26474,0,2583,895.65
60,-0.74242,0.26446,0,2584,895.82
60,-0.77273,0.26419,0,2585,896
60,-0.80303,0.26391,0,2586,896.17
60,-0.83333,0.26364,0,2587,896.34
60,-0.86364,0.26336,0,2588,896.5
60,-0.89394,0.26309,0,2589,896.67
60,-0.92424,0.26281,0,2590,896.84
60,-0.95455,0.26253,0,2591,897
60,-0.98485,0.26226,0,2592,897.17
60,-1.0152,0.26198,0,2593,897.33
60,-1.0455,0.26171,0,2594,897.5
60,-1.0758,0.26143,0,2595,897.67
60,-1.1061,0.26116,0,2596,897.83
60,-1.1364,0.26088,0,2597,898
60,-1.1667,0.26061,0,2598,898.16
60,-1.197,0.26033,0,2599,898.33
60,-1.2273,0.26006,0,2600,898.5
60,-1.2576,0.25978,0,2601,898.66
60,-1.2879,0.2595,0,2602,898.83
60,-1.3182,0.25923,0,2603,899
60,-1.3485,0.25895,0,2604,899.16
60,-1.3788,0.25868,0,2605,899.33
60,-1.4091,0.2584,0,2606,899.5
60,-1.4394,0.25813,0,2607,899.67
60,-1.4697,0.25785,0,2608,899.83
60,-1.5,0.25758,0,2609,900
60,-0.5303,0.23315,0,2610,894.14
60,-0.56061,0.23297,0,2611,894.52
60,-0.59091,0.23278,0,2612,894.81
60,-0.62121,0.2326,0,2613,895.05
60,-0.65152,0.23242,0,2614,895.27
60,-0.68182,0.23223,0,2615,895.46
60,-0.71212,0.23205,0,2616,895.65
60,-0.74242,0.23186,0,2617,895.82
60,-0.77273,0.23168,0,2618,896
60,-0.80303,0.2315,0,2619,896.17
60,-0.83333,0.23131,0,2620,896.34
60,-0.86364,0.23113,0,2621,896.5
60,-0.89394,0.23095,0,2622,896.67
60,-0.92424,0.23076,0,2623,896.84
60,-0.95455,0.23058,0,2624,897
60,-0.98485,0.23039,0,2625,897.17
60,-1.0152,0.23021,0,2626,897.33
60,-1.0455,0.23003,0,2627,897.5
60,-1.0758,0.22984,0,2628,897.67
60,-1.1061,0.22966,0,2629,897.83
60,-1.1364,0.22948,0,2630,898
60,-1.1667,0.22929,0,2631,898.16
60,-1.197,0.22911,0,2632,898.33
60,-1.2273,0.22893,0,2633,898.5
60,-1.2576,0.22874,0,2634,898.66
60,-1.2879,0.22856,0,2635,898.83
60,-1.3182,0.22837,0,2636,899
60,-1.3485,0.22819,0,2637,899.16
60,-1.3788,0.22801,0,2638,899.33
60,-1.4091,0.22782,0,2639,899.5
60,-1.4394,0.22764,0,2640,899.67
60,-1.4697,0.22746,0,2641,899.83
60,-1.5,0.22727,0,2642,900
60,-0.5303,0.19991,0,2643,894.32
60,-0.56061,0.19982,0,2644,894.61
60,-0.59091,0.19972,0,2645,894.86
60,-0.62121,0.19963,0,2646,895.08
60,-0.65152,0.19954,0,2647,895.29
60,-0.68182,0.19945,0,2648,895.48
60,-0.71212,0.19936,0,2649,895.66
60,-0.74242,0.19927,0,2650,895.83
60,-0.77273,0.19917,0,2651,896
60,-0.80303,0.19908,0,2652,896.17
60,-0.83333,0.19899,0,2653,896.34
60,-0.86364,0.1989,0,2654,896.51
60,-0.89394,0.19881,0,2655,896.67
60,-0.92424,0.19871,0,2656,896.84
60,-0.95455,0.19862,0,2657,897
60,-0.98485,0.19853,0,2658,897.17
60,-1.0152,0.19844,0,2659,897.33
60,-1.0455,0.19835,0,2660,897.5
60,-1.0758,0.19826,0,2661,897.67
60,-1.1061,0.19816,0,2662,897.83
60,-1.1364,0.19807,0,2663,898
60,-1.1667,0.19798,0,2664,898.16
60,-1.197,0.19789,0,2665,898.33
60,-1.2273,0.1978,0,2666,898.5
60,-1.2576,0.1977,0,2667,898.66
60,-1.2879,0.19761,0,2668,898.83
60,-1.3182,0.19752,0,2669,899
60,-1.3485,0.19743,0,2670,899.16
60,-1.3788,0.19734,0,2671,899.33
60,-1.4091,0.19725,0,2672,899.5
60,-1.4394,0.19715,0,2673,899.67
60,-1.4697,0.19706,0,2674,899.83
60,-1.5,0.19697,0,2675,900
60,-0.5303,0.16915,0,2676,894.55
60,-0.5,0.16923,0,510,894.48
60,-0.56061,0.16908,0,2677,894.75
60,-0.59091,0.169,0,2678,894.94
60,-0.62121,0.16892,0,2679,895.13
60,-0.65152,0.16884,0,2680,895.32
60,-0.68182,0.16876,0,2681,895.5
60,-0.71212,0.16869,0,2682,895.67
60,-0.74242,0.16861,0,2683,895.84
60,-0.77273,0.16853,0,2684,896.01
60,-0.80303,0.16845,0,2685,896.18
60,-0.83333,0.16838,0,2686,896.34
60,-0.86364,0.1683,0,2687,896.51
60,-0.89394,0.16822,0,2688,896.67
60,-0.92424,0.16814,0,2689,896.84
60,-0.95455,0.16807,0,2690,897
60,-0.98485,0.16799,0,2691,897.17
60,-1.0152,0.16791,0,2692,897.33
60,-1.0455,0.16783,0,2693,897.5
60,-1.0758,0.16775,0,2694,897.67
60,-1.1061,0.16768,0,2695,897.83
60,-1.1364,0.1676,0,2696,898
60,-1.1667,0.16752,0,2697,898.16
60,-1.197,0.16744,0,2698,898.33
60,-1.2273,0.16737,0,2699,898.5
60,-1.2576,0.16729,0,2700,898.66
60,-1.2879,0.16721,0,2701,898.83
60,-1.3182,0.16713,0,2702,899
60,-1.3485,0.16706,0,2703,899.16
60,-1.3788,0.16698,0,2704,899.33
60,-1.4091,0.1669,0,2705,899.5
60,-1.4394,0.16682,0,2706,899.67
60,-1.4697,0.16674,0,2707,899.83
60,-1.5,0.16667,0,2708,900
60,-0.5303,0.1384,0,2709,894.77
60,-0.5,0.13846,0,561,894.72
60,-0.56061,0.13833,0,2710,894.88
60,-0.59091,0.13827,0,2711,895.03
60,-0.62121,0.13821,0,2712,895.19
60,-0.65152,0.13814,0,2713,895.36
60,-0.68182,0.13808,0,2714,895.52
60,-0.71212,0.13802,0,2715,895.69
60,-0.74242,0.13795,0,2716,895.85
60,-0.77273,0.13789,0,2717,896.02
60,-0.80303,0.13783,0,2718,896.18
60,-0.83333,0.13776,0,2719,896.34
60,-0.86364,0.1377,0,2720,896.51
60,-0.89394,0.13764,0,2721,896.67
60,-0.92424,0.13757,0,2722,896.84
60,-0.95455,0.13751,0,2723,897
60,-0.98485,0.13744,0,2724,897.17
60,-1.0152,0.13738,0,2725,897.34
60,-1.0455,0.13732,0,2726,897.5
60,-1.0758,0.13725,0,2727,897.67
60,-1.1061,0.13719,0,2728,897.83
60,-1.1364,0.13713,0,2729,898
60,-1.1667,0.13706,0,2730,898.16
60,-1.197,0.137,0,2731,898.33
60,-1.2273,0.13694,0,2732,898.5
60,-1.2576,0.13687,0,2733,898.66
60,-1.2879,0.13681,0,2734,898.83
60,-1.3182,0.13675,0,2735,899
60,-1.3485,0.13668,0,2736,899.16
60,-1.3788,0.13662,0,2737,899.33
60,-1.4091,0.13655,0,2738,899.5
60,-1.4394,0.13649,0,2739,899.67
60,-1.4697,0.13643,0,2740,899.83
60,-1.5,0.13636,0,2741,900
60,-0.5303,0.10764,0,2742,894.91
60,-0.5,0.10769,0,612,894.87
60,-0.56061,0.10759,0,2743,894.99
60,-0.59091,0.10754,0,2744,895.11
60,-0.62121,0.10749,0,2745,895.25
60,-0.65152,0.10745,0,2746,895.39
60,-0.68182,0.1074,0,2747,895.55
60,-0.71212,0.10735,0,2748,895.7
60,-0.74242,0.1073,0,2749,895.86
60,-0.77273,0.10725,0,2750,896.02
60,-0.80303,0.1072,0,2751,896.19
60,-0.83333,0.10715,0,2752,896.35
60,-0.86364,0.1071,0,2753,896.51
60,-0.89394,0.10705,0,2754,896.68
60,-0.92424,0.107,0,2755,896.84
60,-0.95455,0.10695,0,2756,897.01
60,-0.98485,0.1069,0,2757,897.17
60,-1.0152,0.10685,0,2758,897.34
60,-1.0455,0.1068,0,2759,897.5
60,-1.0758,0.10675,0,2760,897.67
60,-1.1061,0.1067,0,2761,897.83
60,-1.1364,0.10665,0,2762,898
60,-1.1667,0.1066,0,2763,898.16
60,-1.197,0.10656,0,2764,898.33
60,-1.2273,0.10651,0,2765,898.5
60,-1.2576,0.10646,0,2766,898.66
60,-1.2879,0.10641,0,2767,898.83
60,-1.3182,0.10636,0,2768,899
60,-1.3485,0.10631,0,2769,899.16
60,-1.3788,0.10626,0,2770,899.33
60,-1.4091,0.10621,0,2771,899.5
60,-1.4394,0.10616,0,2772,899.67
60,-1.4697,0.10611,0,2773,899.83
60,-1.5,0.10606,0,2774,900
60,-0.5303,0.076888,0,2775,895
60,-0.5,0.076923,0,663,894.97
60,-0.56061,0.076852,0,2776,895.07
60,-0.59091,0.076817,0,2777,895.17
60,-0.62121,0.076782,0,2778,895.29
60,-0.65152,0.076746,0,2779,895.43
60,-0.68182,0.076711,0,2780,895.57
60,-0.71212,0.076676,0,2781,895.72
60,-0.74242,0.076641,0,2782,895.87
60,-0.77273,0.076605,0,2783,896.03
60,-0.80303,0.07657,0,2784,896.19
60,-0.83333,0.076535,0,2785,896.35
60,-0.86364,0.076499,0,2786,896.51
60,-0.89394,0.076464,0,2787,896.68
60,-0.92424,0.076429,0,2788,896.84
60,-0.95455,0.076393,0,2789,897.01
60,-0.98485,0.076358,0,2790,897.17
60,-1.0152,0.076323,0,2791,897.34
60,-1.0455,0.076287,0,2792,897.5
60,-1.0758,0.076252,0,2793,897.67
60,-1.1061,0.076217,0,2794,897.83
60,-1.1364,0.076181,0,2795,898
60,-1.1667,0.076146,0,2796,898.16
60,-1.197,0.076111,0,2797,898.33
60,-1.2273,0.076075,0,2798,898.5
60,-1.2576,0.07604,0,2799,898.66
60,-1.2879,0.076005,0,2800,898.83
60,-1.3182,0.075969,0,2801,899
60,-1.3485,0.075934,0,2802,899.16
60,-1.3788,0.075899,0,2803,899.33
60,-1.4091,0.075864,0,2804,899.5
60,-1.4394,0.075828,0,2805,899.67
60,-1.4697,0.075793,0,2806,899.83
60,-1.5,0.075758,0,2807,900
60,-0.5303,0.046133,0,2808,895.06
60,-0.5,0.046154,0,714,895.03
60,-0.56061,0.046111,0,2809,895.13
60,-0.59091,0.04609,0,2810,895.21
60,-0.62121,0.046069,0,2811,895.32
60,-0.65152,0.046048,0,2812,895.45
60,-0.68182,0.046027,0,2813,895.59
60,-0.71212,0.046006,0,2814,895.73
60,-0.74242,0.045984,0,2815,895.88
60,-0.77273,0.045963,0,2816,896.04
60,-0.80303,0.045942,0,2817,896.19
60,-0.83333,0.045921,0,2818,896.35
60,-0.86364,0.0459,0,2819,896.52
60,-0.89394,0.045878,0,2820,896.68
60,-0.92424,0.045857,0,2821,896.84
60,-0.95455,0.045836,0,2822,897.01
60,-0.98485,0.045815,0,2823,897.17
60,-1.0152,0.045794,0,2824,897.34
60,-1.0455,0.045772,0,2825,897.5
60,-1.0758,0.045751,0,2826,897.67
60,-1.1061,0.04573,0,2827,897.83
60,-1.1364,0.045709,0,2828,898
60,-1.1667,0.045688,0,2829,898.16
60,-1.197,0.045666,0,2830,898.33
60,-1.2273,0.045645,0,2831,898.5
60,-1.2576,0.045624,0,2832,898.66
60,-1.2879,0.045603,0,2833,898.83
60,-1.3182,0.045582,0,2834,899
60,-1.3485,0.045561,0,2835,899.16
60,-1.3788,0.045539,0,2836,899.33
60,-1.4091,0.045518,0,2837,899.5
60,-1.4394,0.045497,0,2838,899.67
60,-1.4697,0.045476,0,2839,899.83
60,-1.5,0.045455,0,2840,900
60,-0.5303,0.015378,0,2841,895.09
60,-0.5,0.015385,0,765,895.05
60,-0.56061,0.01537,0,2842,895.15
60,-0.59091,0.015363,0,2843,895.23
60,-0.62121,0.015356,0,2844,895.34
60,-0.65152,0.015349,0,2845,895.46
60,-0.68182,0.015342,0,2846,895.59
60,-0.71212,0.015335,0,2847,895.74
60,-0.74242,0.015328,0,2848,895.89
60,-0.77273,0.015321,0,2849,896.04
60,-0.80303,0.015314,0,2850,896.2
60,-0.83333,0.015307,0,2851,896.36
60,-0.86364,0.0153,0,2852,896.52
60,-0.89394,0.015293,0,2853,896.68
60,-0.92424,0.015286,0,2854,896.84
60,-0.95455,0.015279,0,2855,897.01
60,-0.98485,0.015272,0,2856,897.17
60,-1.0152,0.015265,0,2857,897.34
60,-1.0455,0.015257,0,2858,897.5
60,-1.0758,0.01525,0,2859,897.67
60,-1.1061,0.015243,0,2860,897.83
60,-1.1364,0.015236,0,2861,898
60,-1.1667,0.015229,0,2862,898.16
60,-1.197,0.015222,0,2863,898.33
60,-1.2273,0.015215,0,2864,898.5
60,-1.2576,0.015208,0,2865,898.66
60,-1.2879,0.015201,0,2866,898.83
60,-1.3182,0.015194,0,2867,899
60,-1.3485,0.015187,0,2868,899.16
60,-1.3788,0.01518,0,2869,899.33
60,-1.4091,0.015173,0,2870,899.5
60,-1.4394,0.015166,0,2871,899.67
60,-1.4697,0.015159,0,2872,899.83
60,-1.5,0.015152,0,2873,900
60,-0.5303,-0.015378,0,2874,895.09
60,-0.5,-0.015385,0,816,895.05
60,-0.56061,-0.01537,0,2875,895.15
60,-0.59091,-0.015363,0,2876,895.23
60,-0.62121,-0.015356,0,2877,895.34
60,-0.65152,-0.015349,0,2878,895.46
60,-0.68182,-0.015342,0,2879,895.59
60,-0.71212,-0.015335,0,2880,895.74
60,-0.74242,-0.015328,0,2881,895.89
60,-0.77273,-0.015321,0,2882,896.04
60,-0.80303,-0.015314,0,2883,896.2
60,-0.83333,-0.015307,0,2884,896.36
60,-0.86364,-0.0153,0,2885,896.52
60,-0.89394,-0.015293,0,2886,896.68
60,-0.92424,-0.015286,0,2887,896.84
60,-0.95455,-0.015279,0,2888,897.01
60,-0.98485,-0.015272,0,2889,897.17
60,-1.0152,-0.015265,0,2890,897.34
60,-1.0455,-0.015257,0,2891,897.5
60,-1.0758,-0.01525,0,2892,897.67
60,-1.1061,-0.015243,0,2893,897.83
60,-1.1364,-0.015236,0,2894,898
60,-1.1667,-0.015229,0,2895,898.16
60,-1.197,-0.015222,0,2896,898.33
60,-1.2273,-0.015215,0,2897,898.5
60,-1.2576,-0.015208,0,2898,898.66
60,-1.2879,-0.015201,0,2899,898.83
60,-1.3182,-0.015194,0,2900,899
60,-1.3485,-0.015187,0,2901,899.16
60,-1.3788,-0.01518,0,2902,899.33
60,-1.4091,-0.015173,0,2903,899.5
60,-1.4394,-0.015166,0,2904,899.67
60,-1.4697,-0.015159,0,2905,899.83
60,-1.5,-0.015152,0,2906,900
60,-0.5303,-0.046133,0,2907,895.06
60,-0.5,-0.046154,0,867,895.03
60,-0.56061,-0.046111,0,2908,895.13
60,-0.59091,-0.04609,0,2909,895.21
60,-0.62121,-0.046069,0,2910,895.32
60,-0.65152,-0.046048,0,2911,895.45
60,-0.68182,-0.046027,0,2912,895.59
60,-0.71212,-0.046006,0,2913,895.73
60,-0.74242,-0.045984,0,2914,895.88
60,-0.77273,-0.045963,0,2915,896.04
60,-0.80303,-0.045942,0,2916,896.19
60,-0.83333,-0.045921,0,2917,896.35
60,-0.86364,-0.0459,0,2918,896.52
60,-0.89394,-0.045878,0,2919,896.68
60,-0.92424,-0.045857,0,2920,896.84
60,-0.95455,-0.045836,0,2921,897.01
60,-0.98485,-0.045815,0,2922,897.17
60,-1.0152,-0.045794,0,2923,897.34
60,-1.0455,-0.045772,0,2924,897.5
60,-1.0758,-0.045751,0,2925,897.67
60,-1.1061,-0.04573,0,2926,897.83
60,-1.1364,-0.045709,0,2927,898
60,-1.1667,-0.045688,0,2928,898.16
60,-1.197,-0.045666,0,2929,898.33
60,-1.2273,-0.045645,0,2930,898.5
60,-1.2576,-0.045624,0,2931,898.66
60,-1.2879,-0.045603,0,2932,898.83
60,-1.3182,-0.045582,0,2933,899
60,-1.3485,-0.045561,0,2934,899.16
60,-1.3788,-0.045539,0,2935,899.33
60,-1.4091,-0.045518,0,2936,899.5
60,-1.4394,-0.045497,0,2937,899.67
60,-1.4697,-0.045476,0,2938,899.83
60,-1.5,-0.045455,0,2939,900
60,-0.5303,-0.076888,0,2940,895
60,-0.5,-0.076923,0,918,894.97
60,-0.56061,-0.076852,0,2941,895.07
60,-0.59091,-0.076817,0,2942,895.17
60,-0.62121,-0.076782,0,2943,895.29
60,-0.65152,-0.076746,0,2944,895.43
60,-0.68182,-0.076711,0,2945,895.57
60,-0.71212,-0.076676,0,2946,895.72
60,-0.74242,-0.076641,0,2947,895.87
60,-0.77273,-0.076605,0,2948,896.03
60,-0.80303,-0.07657,0,2949,896.19
60,-0.83333,-0.076535,0,2950,896.35
60,-0.86364,-0.076499,0,2951,896.51
60,-0.89394,-0.076464,0,2952,896.68
60,-0.92424,-0.076429,0,2953,896.84
60,-0.95455,-0.076393,0,2954,897.01
60,-0.98485,-0.076358,0,2955,897.17
60,-1.0152,-0.076323,0,2956,897.34
60,-1.0455,-0.076287,0,2957,897.5
60,-1.0758,-0.076252,0,2958,897.67
60,-1.1061,-0.076217,0,2959,897.83
60,-1.1364,-0.076181,0,2960,898
60,-1.1667,-0.076146,0,2961,898.16
60,-1.197,-0.076111,0,2962,898.33
60,-1.2273,-0.076075,0,2963,898.5
60,-1.2576,-0.07604,0,2964,898.66
60,-1.2879,-0.076005,0,2965,898.83
60,-1.3182,-0.075969,0,2966,899
60,-1.3485,-0.075934,0,2967,899.16
60,-1.3788,-0.075899,0,2968,899.33
60,-1.4091,-0.075864,0,2969,899.5
60,-1.4394,-0.075828,0,2970,899.67
60,-1.4697,-0.075793,0,2971,899.83
60,-1.5,-0.075758,0,2972,900
60,-0.5303,-0.10764,0,2973,894.91
60,-0.5,-0.10769,0,969,894.87
60,-0.56061,-0.10759,0,2974,894.99
60,-0.59091,-0.10754,0,2975,895.11
60,-0.62121,-0.10749,0,2976,895.25
60,-0.65152,-0.10745,0,2977,895.39
60,-0.68182,-0.1074,0,2978,895.55
60,-0.71212,-0.10735,0,2979,895.7
60,-0.74242,-0.1073,0,2980,895.86
60,-0.77273,-0.10725,0,2981,896.02
60,-0.80303,-0.1072,0,2982,896.19
60,-0.83333,-0.10715,0,2983,896.35
60,-0.86364,-0.1071,0,2984,896.51
60,-0.89394,-0.10705,0,2985,896.68
60,-0.92424,-0.107,0,2986,896.84
60,-0.95455,-0.10695,0,2987,897.01
60,-0.98485,-0.1069,0,2988,897.17
60,-1.0152,-0.10685,0,2989,897.34
60,-1.0455,-0.1068,0,2990,897.5
60,-1.0758,-0.10675,0,2991,897.67
60,-1.1061,-0.1067,0,2992,897.83
60,-1.1364,-0.10665,0,2993,898
60,-1.1667,-0.1066,0,2994,898.16
60,-1.197,-0.10656,0,2995,898.33
60,-1.2273,-0.10651,0,2996,898.5
60,-1.2576,-0.10646,0,2997,898.66
60,-1.2879,-0.10641,0,2998,898.83
60,-1.3182,-0.10636,0,2999,899
60,-1.3485,-0.10631,0,3000,899.16
60,-1.3788,-0.10626,0,3001,899.33
60,-1.4091,-0.10621,0,3002,899.5
60,-1.4394,-0.10616,0,3003,899.67
60,-1.4697,-0.10611,0,3004,899.83
60,-1.5,-0.10606,0,3005,900
60,-0.5303,-0.1384,0,3006,894.77
60,-0.5,-0.13846,0,1020,894.72
60,-0.56061,-0.13833,0,3007,894.88
60,-0.59091,-0.13827,0,3008,895.03
60,-0.62121,-0.13821,0,3009,895.19
60,-0.65152,-0.13814,0,3010,895.36
60,-0.68182,-0.13808,0,3011,895.52
60,-0.71212,-0.13802,0,3012,895.69
60,-0.74242,-0.13795,0,3013,895.85
60,-0.77273,-0.13789,0,3014,896.02
60,-0.80303,-0.13783,0,3015,896.18
60,-0.83333,-0.13776,0,3016,896.34
60,-0.86364,-0.1377,0,3017,896.51
60,-0.89394,-0.13764,0,3018,896.67
60,-0.92424,-0.13757,0,3019,896.84
60,-0.95455,-0.13751,0,3020,897
60,-0.98485,-0.13744,0,3021,897.17
60,-1.0152,-0.13738,0,3022,897.34
60,-1.0455,-0.13732,0,3023,897.5
60,-1.0758,-0.13725,0,3024,897.67
60,-1.1061,-0.13719,0,3025,897.83
60,-1.1364,-0.13713,0,3026,898
60,-1.1667,-0.13706,0,3027,898.16
60,-1.197,-0.137,0,3028,898.33
60,-1.2273,-0.13694,0,3029,898.5
60,-1.2576,-0.13687,0,3030,898.66
60,-1.2879,-0.13681,0,3031,898.83
60,-1.3182,-0.13675,0,3032,899
60,-1.3485,-0.13668,0,3033,899.16
60,-1.3788,-0.13662,0,3034,899.33
60,-1.4091,-0.13655,0,3035,899.5
60,-1.4394,-0.13649,0,3036,899.67
60,-1.4697,-0.13643,0,3037,899.83
60,-1.5,-0.13636,0,3038,900
60,-0.5303,-0.16915,0,3039,894.55
60,-0.5,-0.16923,0,1071,894.48
60,-0.56061,-0.16908,0,3040,894.75
60,-0.59091,-0.169,0,3041,894.94
60,-0.62121,-0.16892,0,3042,895.13
60,-0.65152,-0.16884,0,3043,895.32
60,-0.68182,-0.16876,0,3044,895.5
60,-0.71212,-0.16869,0,3045,895.67
60,-0.74242,-0.16861,0,3046,895.84
60,-0.77273,-0.16853,0,3047,896.01
60,-0.80303,-0.16845,0,3048,896.18
60,-0.83333,-0.16838,0,3049,896.34
60,-0.86364,-0.1683,0,3050,896.51
60,-0.89394,-0.16822,0,3051,896.67
60,-0.92424,-0.16814,0,3052,896.84
60,-0.95455,-0.16807,0,3053,897
60,-0.98485,-0.16799,0,3054,897.17
60,-1.0152,-0.16791,0,3055,897.33
60,-1.0455,-0.16783,0,3056,897.5
60,-1.0758,-0.16775,0,3057,897.67
60,-1.1061,-0.16768,0,3058,897.83
60,-1.1364,-0.1676,0,3059,898
60,-1.1667,-0.16752,0,3060,898.16
60,-1.197,-0.16744,0,3061,898.33
60,-1.2273,-0.16737,0,3062,898.5
60,-1.2576,-0.16729,0,3063,898.66
60,-1.2879,-0.16721,0,3064,898.83
60,-1.3182,-0.16713,0,3065,899
60,-1.3485,-0.16706,0,3066,899.16
60,-1.3788,-0.16698,0,3067,899.33
60,-1.4091,-0.1669,0,3068,899.5
60,-1.4394,-0.16682,0,3069,899.67
60,-1.4697,-0.16674,0,3070,899.83
60,-1.5,-0.16667,0,3071,900
60,-0.5303,-0.19991,0,3072,894.32
60,-0.56061,-0.19982,0,3073,894.61
60,-0.59091,-0.19972,0,3074,894.86
60,-0.62121,-0.19963,0,3075,895.08
60,-0.65152,-0.19954,0,3076,895.29
60,-0.68182,-0.19945,0,3077,895.48
60,-0.71212,-0.19936,0,3078,895.66
60,-0.74242,-0.19927,0,3079,895.83
60,-0.77273,-0.19917,0,3080,896
60,-0.80303,-0.19908,0,3081,896.17
60,-0.83333,-0.19899,0,3082,896.34
60,-0.86364,-0.1989,0,3083,896.51
60,-0.89394,-0.19881,0,3084,896.67
60,-0.92424,-0.19871,0,3085,896.84
60,-0.95455,-0.19862,0,3086,897
60,-0.98485,-0.19853,0,3087,897.17
60,-1.0152,-0.19844,0,3088,897.33
60,-1.0455,-0.19835,0,3089,897.5
60,-1.0758,-0.19826,0,3090,897.67
60,-1.1061,-0.19816,0,3091,897.83
60,-1.1364,-0.19807,0,3092,898
60,-1.1667,-0.19798,0,3093,898.16
60,-1.197,-0.19789,0,3094,898.33
60,-1.2273,-0.1978,0,3095,898.5
60,-1.2576,-0.1977,0,3096,898.66
60,-1.2879,-0.19761,0,3097,898.83
60,-1.3182,-0.19752,0,3098,899
60,-1.3485,-0.19743,0,3099,899.16
60,-1.3788,-0.19734,0,3100,899.33
60,-1.4091,-0.19725,0,3101,899.5
60,-1.4394,-0.19715,0,3102,899.67
60,-1.4697,-0.19706,0,3103,899.83
60,-1.5,-0.19697,0,3104,900
60,-0.5303,-0.23315,0,3105,894.14
60,-0.56061,-0.23297,0,3106,894.52
60,-0.59091,-0.23278,0,3107,894.81
60,-0.62121,-0.2326,0,3108,895.05
60,-0.65152,-0.23242,0,3109,895.27
60,-0.68182,-0.23223,0,3110,895.46
60,-0.71212,-0.23205,0,3111,895.65
60,-0.74242,-0.23186,0,3112,895.82
60,-0.77273,-0.23168,0,3113,896
60,-0.80303,-0.2315,0,3114,896.17
60,-0.83333,-0.23131,0,3115,896.34
60,-0.86364,-0.23113,0,3116,896.5
60,-0.89394,-0.23095,0,3117,896.67
60,-0.92424,-0.23076,0,3118,896.84
60,-0.95455,-0.23058,0,3119,897
60,-0.98485,-0.23039,0,3120,897.17
60,-1.0152,-0.23021,0,3121,897.33
60,-1.0455,-0.23003,0,3122,897.5
60,-1.0758,-0.22984,0,3123,897.67
60,-1.1061,-0.22966,0,3124,897.83
60,-1.1364,-0.22948,0,3125,898
60,-1.1667,-0.22929,0,3126,898.16
60,-1.197,-0.22911,0,3127,898.33
60,-1.2273,-0.22893,0,3128,898.5
60,-1.2576,-0.22874,0,3129,898.66
60,-1.2879,-0.22856,0,3130,898.83
60,-1.3182,-0.22837,0,3131,899
60,-1.3485,-0.22819,0,3132,899.16
60,-1.3788,-0.22801,0,3133,899.33
60,-1.4091,-0.22782,0,3134,899.5
60,-1.4394,-0.22764,0,3135,899.67
60,-1.4697,-0.22746,0,3136,899.83
60,-1.5,-0.22727,0,3137,900
60,-0.5303,-0.26639,0,3138,894.14
60,-0.56061,-0.26612,0,3139,894.52
60,-0.59091,-0.26584,0,3140,894.81
60,-0.62121,-0.26556,0,3141,895.05
60,-0.65152,-0.26529,0,3142,895.27
60,-0.68182,-0.26501,0,3143,895.46
60,-0.71212,-0.26474,0,3144,895.65
60,-0.74242,-0.26446,0,3145,895.82
60,-0.77273,-0.26419,0,3146,896
60,-0.80303,-0.26391,0,3147,896.17
60,-0.83333,-0.26364,0,3148,896.34
60,-0.86364,-0.26336,0,3149,896.5
60,-0.89394,-0.26309,0,3150,896.67
60,-0.92424,-0.26281,0,3151,896.84
60,-0.95455,-0.26253,0,3152,897
60,-0.98485,-0.26226,0,3153,897.17
60,-1.0152,-0.26198,0,3154,897.33
60,-1.0455,-0.26171,0,3155,897.5
60,-1.0758,-0.26143,0,3156,897.67
60,-1.1061,-0.26116,0,3157,897.83
60,-1.1364,-0.26088,0,3158,898
60,-1.1667,-0.26061,0,3159,898.16
60,-1.197,-0.26033,0,3160,898.33
60,-1.2273,-0.26006,0,3161,898.5
60,-1.2576,-0.25978,0,3162,898.66
60,-1.2879,-0.2595,0,3163,898.83
60,-1.3182,-0.25923,0,3164,899
60,-1.3485,-0.25895,0,3165,899.16
60,-1.3788,-0.25868,0,3166,899.33
60,-1.4091,-0.2584,0,3167,899.5
60,-1.4394,-0.25813,0,3168,899.67
60,-1.4697,-0.25785,0,3169,899.83
60,-1.5,-0.25758,0,3170,900
60,-0.5303,-0.29963,0,3171,894.32
60,-0.56061,-0.29927,0,3172,894.61
60,-0.59091,-0.2989,0,3173,894.86
60,-0.62121,-0.29853,0,3174,895.08
60,-0.65152,-0.29816,0,3175,895.28
60,-0.68182,-0.2978,0,3176,895.47
60,-0.71212,-0.29743,0,3177,895.65
60,-0.74242,-0.29706,0,3178,895.83
60,-0.77273,-0.29669,0,3179,896
60,-0.80303,-0.29633,0,3180,896.17
60,-0.83333,-0.29596,0,3181,896.34
60,-0.86364,-0.29559,0,3182,896.51
60,-0.89394,-0.29522,0,3183,896.67
60,-0.92424,-0.29486,0,3184,896.84
60,-0.95455,-0.29449,0,3185,897
60,-0.98485,-0.29412,0,3186,897.17
60,-1.0152,-0.29376,0,3187,897.33
60,-1.0455,-0.29339,0,3188,897.5
60,-1.0758,-0.29302,0,3189,897.67
60,-1.1061,-0.29265,0,3190,897.83
60,-1.1364,-0.29229,0,3191,898
