Time,"Points:0","Points:1","Points:2","ids","temperature"
10,-1.3788,0.28935,0,2572,874.06
10,-1.4091,0.28898,0,2573,880.27
10,-1.4394,0.28861,0,2574,886.66
10,-1.4697,0.28825,0,2575,893.24
10,-1.5,0.28788,0,2576,900
10,-0.5303,0.26639,0,2577,762.4
10,-0.56061,0.26612,0,2578,766.23
10,-0.59091,0.26584,0,2579,769.32
10,-0.62121,0.26556,0,2580,772.08
10,-0.65152,0.26529,0,2581,774.71
10,-0.68182,0.26501,0,2582,777.32
10,-0.71212,0.26474,0,2583,779.96
10,-0.74242,0.26446,0,2584,782.69
10,-0.77273,0.26419,0,2585,785.52
10,-0.80303,0.26391,0,2586,788.47
10,-0.83333,0.26364,0,2587,791.55
10,-0.86364,0.26336,0,2588,794.78
10,-0.89394,0.26309,0,2589,798.15
10,-0.92424,0.26281,0,2590,801.67
10,-0.95455,0.26253,0,2591,805.35
10,-0.98485,0.26226,0,2592,809.18
10,-1.0152,0.26198,0,2593,813.17
10,-1.0455,0.26171,0,2594,817.32
10,-1.0758,0.26143,0,2595,821.64
10,-1.1061,0.26116,0,2596,826.11
10,-1.1364,0.26088,0,2597,830.76
10,-1.1667,0.26061,0,2598,835.57
10,-1.197,0.26033,0,2599,840.55
10,-1.2273,0.26006,0,2600,845.7
10,-1.2576,0.25978,0,2601,851.02
10,-1.2879,0.2595,0,2602,856.51
10,-1.3182,0.25923,0,2603,862.18
10,-1.3485,0.25895,0,2604,868.03
10,-1.3788,0.25868,0,2605,874.06
10,-1.4091,0.2584,0,2606,880.27
10,-1.4394,0.25813,0,2607,886.66
10,-1.4697,0.25785,0,2608,893.24
10,-1.5,0.25758,0,2609,900
10,-0.5303,0.23315,0,2610,762.41
10,-0.56061,0.23297,0,2611,766.24
10,-0.59091,0.23278,0,2612,769.33
10,-0.62121,0.2326,0,2613,772.09
10,-0.65152,0.23242,0,2614,774.72
10,-0.68182,0.23223,0,2615,777.32
10,-0.71212,0.23205,0,2616,779.97
10,-0.74242,0.23186,0,2617,782.69
10,-0.77273,0.23168,0,2618,785.52
10,-0.80303,0.2315,0,2619,788.47
10,-0.83333,0.23131,0,2620,791.55
10,-0.86364,0.23113,0,2621,794.78
10,-0.89394,0.23095,0,2622,798.15
10,-0.92424,0.23076,0,2623,801.67
10,-0.95455,0.23058,0,2624,805.35
10,-0.98485,0.23039,0,2625,809.18
10,-1.0152,0.23021,0,2626,813.17
10,-1.0455,0.23003,0,2627,817.32
10,-1.0758,0.22984,0,2628,821.64
10,-1.1061,0.22966,0,2629,826.11
10,-1.1364,0.22948,0,2630,830.76
10,-1.1667,0.22929,0,2631,835.57
10,-1.197,0.22911,0,2632,840.55
10,-1.2273,0.22893,0,2633,845.7
10,-1.2576,0.22874,0,2634,851.02
10,-1.2879,0.22856,0,2635,856.51
10,-1.3182,0.22837,0,2636,862.18
10,-1.3485,0.22819,0,2637,868.03
10,-1.3788,0.22801,0,2638,874.06
10,-1.4091,0.22782,0,2639,880.27
10,-1.4394,0.22764,0,2640,886.66
10,-1.4697,0.22746,0,2641,893.24
10,-1.5,0.22727,0,2642,900
10,-0.5303,0.19991,0,2643,764.15
10,-0.56061,0.19982,0,2644,767.14
10,-0.59091,0.19972,0,2645,769.84
10,-0.62121,0.19963,0,2646,772.4
10,-0.65152,0.19954,0,2647,774.91
10,-0.68182,0.19945,0,2648,777.44
10,-0.71212,0.19936,0,2649,780.05
10,-0.74242,0.19927,0,2650,782.74
10,-0.77273,0.19917,0,2651,785.56
10,-0.80303,0.19908,0,2652,788.49
10,-0.83333,0.19899,0,2653,791.57
10,-0.86364,0.1989,0,2654,794.79
10,-0.89394,0.19881,0,2655,798.16
10,-0.92424,0.19871,0,2656,801.68
10,-0.95455,0.19862,0,2657,805.35
10,-0.98485,0.19853,0,2658,809.18
10,-1.0152,0.19844,0,2659,813.17
10,-1.0455,0.19835,0,2660,817.32
10,-1.0758,0.19826,0,2661,821.64
10,-1.1061,0.19816,0,2662,826.12
10,-1.1364,0.19807,0,2663,830.76
10,-1.1667,0.19798,0,2664,835.57
10,-1.197,0.19789,0,2665,840.55
10,-1.2273,0.1978,0,2666,845.7
10,-1.2576,0.1977,0,2667,851.02
10,-1.2879,0.19761,0,2668,856.51
10,-1.3182,0.19752,0,2669,862.18
10,-1.3485,0.19743,0,2670,868.03
10,-1.3788,0.19734,0,2671,874.06
10,-1.4091,0.19725,0,2672,880.27
10,-1.4394,0.19715,0,2673,886.66
10,-1.4697,0.19706,0,2674,893.24
10,-1.5,0.19697,0,2675,900
10,-0.5303,0.16915,0,2676,766.4
10,-0.5,0.16923,0,510,765.68
10,-0.56061,0.16908,0,2677,768.43
10,-0.59091,0.169,0,2678,770.61
10,-0.62121,0.16892,0,2679,772.88
10,-0.65152,0.16884,0,2680,775.22
10,-0.68182,0.16876,0,2681,777.65
10,-0.71212,0.16869,0,2682,780.18
10,-0.74242,0.16861,0,2683,782.83
10,-0.77273,0.16853,0,2684,785.62
10,-0.80303,0.16845,0,2685,788.54
10,-0.83333,0.16838,0,2686,791.6
10,-0.86364,0.1683,0,2687,794.81
10,-0.89394,0.16822,0,2688,798.17
10,-0.92424,0.16814,0,2689,801.69
10,-0.95455,0.16807,0,2690,805.36
10,-0.98485,0.16799,0,2691,809.19
10,-1.0152,0.16791,0,2692,813.18
10,-1.0455,0.16783,0,2693,817.33
10,-1.0758,0.16775,0,2694,821.64
10,-1.1061,0.16768,0,2695,826.12
10,-1.1364,0.1676,0,2696,830.76
10,-1.1667,0.16752,0,2697,835.57
10,-1.197,0.16744,0,2698,840.55
10,-1.2273,0.16737,0,2699,845.7
10,-1.2576,0.16729,0,2700,851.02
10,-1.2879,0.16721,0,2701,856.51
10,-1.3182,0.16713,0,2702,862.18
10,-1.3485,0.16706,0,2703,868.03
10,-1.3788,0.16698,0,2704,874.06
10,-1.4091,0.1669,0,2705,880.27
10,-1.4394,0.16682,0,2706,886.66
10,-1.4697,0.16674,0,2707,893.24
10,-1.5,0.16667,0,2708,900
10,-0.5303,0.1384,0,2709,768.52
10,-0.5,0.13846,0,561,768.01
10,-0.56061,0.13833,0,2710,769.75
10,-0.59091,0.13827,0,2711,771.47
10,-0.62121,0.13821,0,2712,773.44
10,-0.65152,0.13814,0,2713,775.59
10,-0.68182,0.13808,0,2714,777.89
10,-0.71212,0.13802,0,2715,780.34
10,-0.74242,0.13795,0,2716,782.94
10,-0.77273,0.13789,0,2717,785.69
10,-0.80303,0.13783,0,2718,788.59
10,-0.83333,0.13776,0,2719,791.63
10,-0.86364,0.1377,0,2720,794.83
10,-0.89394,0.13764,0,2721,798.19
10,-0.92424,0.13757,0,2722,801.7
10,-0.95455,0.13751,0,2723,805.37
10,-0.98485,0.13744,0,2724,809.19
10,-1.0152,0.13738,0,2725,813.18
10,-1.0455,0.13732,0,2726,817.33
10,-1.0758,0.13725,0,2727,821.64
10,-1.1061,0.13719,0,2728,826.12
10,-1.1364,0.13713,0,2729,830.76
10,-1.1667,0.13706,0,2730,835.57
10,-1.197,0.137,0,2731,840.55
10,-1.2273,0.13694,0,2732,845.7
10,-1.2576,0.13687,0,2733,851.02
10,-1.2879,0.13681,0,2734,856.51
10,-1.3182,0.13675,0,2735,862.18
10,-1.3485,0.13668,0,2736,868.03
10,-1.3788,0.13662,0,2737,874.06
10,-1.4091,0.13655,0,2738,880.27
10,-1.4394,0.13649,0,2739,886.66
10,-1.4697,0.13643,0,2740,893.24
10,-1.5,0.13636,0,2741,900
10,-0.5303,0.10764,0,2742,769.91
10,-0.5,0.10769,0,612,769.53
10,-0.56061,0.10759,0,2743,770.85
10,-0.59091,0.10754,0,2744,772.24
10,-0.62121,0.10749,0,2745,773.97
10,-0.65152,0.10745,0,2746,775.95
10,-0.68182,0.1074,0,2747,778.14
10,-0.71212,0.10735,0,2748,780.52
10,-0.74242,0.1073,0,2749,783.06
10,-0.77273,0.10725,0,2750,785.77
10,-0.80303,0.1072,0,2751,788.64
10,-0.83333,0.10715,0,2752,791.67
10,-0.86364,0.1071,0,2753,794.86
10,-0.89394,0.10705,0,2754,798.2
10,-0.92424,0.107,0,2755,801.71
10,-0.95455,0.10695,0,2756,805.37
10,-0.98485,0.1069,0,2757,809.2
10,-1.0152,0.10685,0,2758,813.18
10,-1.0455,0.1068,0,2759,817.33
10,-1.0758,0.10675,0,2760,821.64
10,-1.1061,0.1067,0,2761,826.12
10,-1.1364,0.10665,0,2762,830.76
10,-1.1667,0.1066,0,2763,835.57
10,-1.197,0.10656,0,2764,840.55
10,-1.2273,0.10651,0,2765,845.7
10,-1.2576,0.10646,0,2766,851.02
10,-1.2879,0.10641,0,2767,856.51
10,-1.3182,0.10636,0,2768,862.18
10,-1.3485,0.10631,0,2769,868.03
10,-1.3788,0.10626,0,2770,874.06
10,-1.4091,0.10621,0,2771,880.27
10,-1.4394,0.10616,0,2772,886.66
10,-1.4697,0.10611,0,2773,893.24
10,-1.5,0.10606,0,2774,900
10,-0.5303,0.076888,0,2775,770.84
10,-0.5,0.076923,0,663,770.52
10,-0.56061,0.076852,0,2776,771.63
10,-0.59091,0.076817,0,2777,772.85
10,-0.62121,0.076782,0,2778,774.42
10,-0.65152,0.076746,0,2779,776.27
10,-0.68182,0.076711,0,2780,778.36
10,-0.71212,0.076676,0,2781,780.67
10,-0.74242,0.076641,0,2782,783.16
10,-0.77273,0.076605,0,2783,785.84
10,-0.80303,0.07657,0,2784,788.69
10,-0.83333,0.076535,0,2785,791.7
10,-0.86364,0.076499,0,2786,794.88
10,-0.89394,0.076464,0,2787,798.22
10,-0.92424,0.076429,0,2788,801.72
10,-0.95455,0.076393,0,2789,805.38
10,-0.98485,0.076358,0,2790,809.2
10,-1.0152,0.076323,0,2791,813.19
10,-1.0455,0.076287,0,2792,817.33
10,-1.0758,0.076252,0,2793,821.64
10,-1.1061,0.076217,0,2794,826.12
10,-1.1364,0.076181,0,2795,830.76
10,-1.1667,0.076146,0,2796,835.57
10,-1.197,0.076111,0,2797,840.55
10,-1.2273,0.076075,0,2798,845.7
10,-1.2576,0.07604,0,2799,851.02
10,-1.2879,0.076005,0,2800,856.51
10,-1.3182,0.075969,0,2801,862.18
10,-1.3485,0.075934,0,2802,868.03
10,-1.3788,0.075899,0,2803,874.06
10,-1.4091,0.075864,0,2804,880.27
10,-1.4394,0.075828,0,2805,886.66
10,-1.4697,0.075793,0,2806,893.24
10,-1.5,0.075758,0,2807,900
10,-0.5303,0.046133,0,2808,771.41
10,-0.5,0.046154,0,714,771.12
10,-0.56061,0.046111,0,2809,772.14
10,-0.59091,0.04609,0,2810,773.26
10,-0.62121,0.046069,0,2811,774.73
10,-0.65152,0.046048,0,2812,776.5
10,-0.68182,0.046027,0,2813,778.52
10,-0.71212,0.046006,0,2814,780.78
10,-0.74242,0.045984,0,2815,783.24
10,-0.77273,0.045963,0,2816,785.89
10,-0.80303,0.045942,0,2817,788.73
10,-0.83333,0.045921,0,2818,791.73
10,-0.86364,0.0459,0,2819,794.9
10,-0.89394,0.045878,0,2820,798.23
10,-0.92424,0.045857,0,2821,801.73
10,-0.95455,0.045836,0,2822,805.39
10,-0.98485,0.045815,0,2823,809.21
10,-1.0152,0.045794,0,2824,813.19
10,-1.0455,0.045772,0,2825,817.33
10,-1.0758,0.045751,0,2826,821.64
10,-1.1061,0.04573,0,2827,826.12
10,-1.1364,0.045709,0,2828,830.76
10,-1.1667,0.045688,0,2829,835.57
10,-1.197,0.045666,0,2830,840.55
10,-1.2273,0.045645,0,2831,845.7
10,-1.2576,0.045624,0,2832,851.02
10,-1.2879,0.045603,0,2833,856.51
10,-1.3182,0.045582,0,2834,862.18
10,-1.3485,0.045561,0,2835,868.03
10,-1.3788,0.045539,0,2836,874.06
10,-1.4091,0.045518,0,2837,880.27
10,-1.4394,0.045497,0,2838,886.66
10,-1.4697,0.045476,0,2839,893.24
10,-1.5,0.045455,0,2840,900
10,-0.5303,0.015378,0,2841,771.69
10,-0.5,0.015385,0,765,771.41
10,-0.56061,0.01537,0,2842,772.38
10,-0.59091,0.015363,0,2843,773.46
10,-0.62121,0.015356,0,2844,774.88
10,-0.65152,0.015349,0,2845,776.61
10,-0.68182,0.015342,0,2846,778.61
10,-0.71212,0.015335,0,2847,780.84
10,-0.74242,0.015328,0,2848,783.28
10,-0.77273,0.015321,0,2849,785.92
10,-0.80303,0.015314,0,2850,788.74
10,-0.83333,0.015307,0,2851,791.74
10,-0.86364,0.0153,0,2852,794.91
10,-0.89394,0.015293,0,2853,798.24
10,-0.92424,0.015286,0,2854,801.73
10,-0.95455,0.015279,0,2855,805.39
10,-0.98485,0.015272,0,2856,809.21
10,-1.0152,0.015265,0,2857,813.19
10,-1.0455,0.015257,0,2858,817.34
10,-1.0758,0.01525,0,2859,821.65
10,-1.1061,0.015243,0,2860,826.12
10,-1.1364,0.015236,0,2861,830.76
10,-1.1667,0.015229,0,2862,835.57
10,-1.197,0.015222,0,2863,840.55
10,-1.2273,0.015215,0,2864,845.7
10,-1.2576,0.015208,0,2865,851.02
10,-1.2879,0.015201,0,2866,856.51
10,-1.3182,0.015194,0,2867,862.18
10,-1.3485,0.015187,0,2868,868.03
10,-1.3788,0.01518,0,2869,874.06
10,-1.4091,0.015173,0,2870,880.27
10,-1.4394,0.015166,0,2871,886.66
10,-1.4697,0.015159,0,2872,893.24
10,-1.5,0.015152,0,2873,900
10,-0.5303,-0.015378,0,2874,771.69
10,-0.5,-0.015385,0,816,771.41
10,-0.56061,-0.01537,0,2875,772.38
10,-0.59091,-0.015363,0,2876,773.46
10,-0.62121,-0.015356,0,2877,774.88
10,-0.65152,-0.015349,0,2878,776.61
10,-0.68182,-0.015342,0,2879,778.61
10,-0.71212,-0.015335,0,2880,780.84
10,-0.74242,-0.015328,0,2881,783.28
10,-0.77273,-0.015321,0,2882,785.92
10,-0.80303,-0.015314,0,2883,788.74
10,-0.83333,-0.015307,0,2884,791.74
10,-0.86364,-0.0153,0,2885,794.91
10,-0.89394,-0.015293,0,2886,798.24
10,-0.92424,-0.015286,0,2887,801.73
10,-0.95455,-0.015279,0,2888,805.39
10,-0.98485,-0.015272,0,2889,809.21
10,-1.0152,-0.015265,0,2890,813.19
10,-1.0455,-0.015257,0,2891,817.34
10,-1.0758,-0.01525,0,2892,821.65
10,-1.1061,-0.015243,0,2893,826.12
10,-1.1364,-0.015236,0,2894,830.76
10,-1.1667,-0.015229,0,2895,835.57
10,-1.197,-0.015222,0,2896,840.55
10,-1.2273,-0.015215,0,2897,845.7
10,-1.2576,-0.015208,0,2898,851.02
10,-1.2879,-0.015201,0,2899,856.51
10,-1.3182,-0.015194,0,2900,862.18
10,-1.3485,-0.015187,0,2901,868.03
10,-1.3788,-0.01518,0,2902,874.06
10,-1.4091,-0.015173,0,2903,880.27
10,-1.4394,-0.015166,0,2904,886.66
10,-1.4697,-0.015159,0,2905,893.24
10,-1.5,-0.015152,0,2906,900
10,-0.5303,-0.046133,0,2907,771.41
10,-0.5,-0.046154,0,867,771.12
10,-0.56061,-0.046111,0,2908,772.14
10,-0.59091,-0.04609,0,2909,773.26
10,-0.62121,-0.046069,0,2910,774.73
10,-0.65152,-0.046048,0,2911,776.5
10,-0.68182,-0.046027,0,2912,778.52
10,-0.71212,-0.046006,0,2913,780.78
10,-0.74242,-0.045984,0,2914,783.24
10,-0.77273,-0.045963,0,2915,785.89
10,-0.80303,-0.045942,0,2916,788.73
10,-0.83333,-0.045921,0,2917,791.73
10,-0.86364,-0.0459,0,2918,794.9
10,-0.89394,-0.045878,0,2919,798.23
10,-0.92424,-0.045857,0,2920,801.73
10,-0.95455,-0.045836,0,2921,805.39
10,-0.98485,-0.045815,0,2922,809.21
10,-1.0152,-0.045794,0,2923,813.19
10,-1.0455,-0.045772,0,2924,817.33
10,-1.0758,-0.045751,0,2925,821.64
10,-1.1061,-0.04573,0,2926,826.12
10,-1.1364,-0.045709,0,2927,830.76
10,-1.1667,-0.045688,0,2928,835.57
10,-1.197,-0.045666,0,2929,840.55
10,-1.2273,-0.045645,0,2930,845.7
10,-1.2576,-0.045624,0,2931,851.02
10,-1.2879,-0.045603,0,2932,856.51
10,-1.3182,-0.045582,0,2933,862.18
10,-1.3485,-0.045561,0,2934,868.03
10,-1.3788,-0.045539,0,2935,874.06
10,-1.4091,-0.045518,0,2936,880.27
10,-1.4394,-0.045497,0,2937,886.66
10,-1.4697,-0.045476,0,2938,893.24
10,-1.5,-0.045455,0,2939,900
10,-0.5303,-0.076888,0,2940,770.84
10,-0.5,-0.076923,0,918,770.52
10,-0.56061,-0.076852,0,2941,771.63
10,-0.59091,-0.076817,0,2942,772.85
10,-0.62121,-0.076782,0,2943,774.42
10,-0.65152,-0.076746,0,2944,776.27
10,-0.68182,-0.076711,0,2945,778.36
10,-0.71212,-0.076676,0,2946,780.67
10,-0.74242,-0.076641,0,2947,783.16
10,-0.77273,-0.076605,0,2948,785.84
10,-0.80303,-0.07657,0,2949,788.69
10,-0.83333,-0.076535,0,2950,791.7
10,-0.86364,-0.076499,0,2951,794.88
10,-0.89394,-0.076464,0,2952,798.22
10,-0.92424,-0.076429,0,2953,801.72
10,-0.95455,-0.076393,0,2954,805.38
10,-0.98485,-0.076358,0,2955,809.2
10,-1.0152,-0.076323,0,2956,813.19
10,-1.0455,-0.076287,0,2957,817.33
10,-1.0758,-0.076252,0,2958,821.64
10,-1.1061,-0.076217,0,2959,826.12
10,-1.1364,-0.076181,0,2960,830.76
10,-1.1667,-0.076146,0,2961,835.57
10,-1.197,-0.076111,0,2962,840.55
10,-1.2273,-0.076075,0,2963,845.7
10,-1.2576,-0.07604,0,2964,851.02
10,-1.2879,-0.076005,0,2965,856.51
10,-1.3182,-0.075969,0,2966,862.18
10,-1.3485,-0.075934,0,2967,868.03
10,-1.3788,-0.075899,0,2968,874.06
10,-1.4091,-0.075864,0,2969,880.27
10,-1.4394,-0.075828,0,2970,886.66
10,-1.4697,-0.075793,0,2971,893.24
10,-1.5,-0.075758,0,2972,900
10,-0.5303,-0.10764,0,2973,769.91
10,-0.5,-0.10769,0,969,769.53
10,-0.56061,-0.10759,0,2974,770.85
10,-0.59091,-0.10754,0,2975,772.24
10,-0.62121,-0.10749,0,2976,773.97
10,-0.65152,-0.10745,0,2977,775.95
10,-0.68182,-0.1074,0,2978,778.14
10,-0.71212,-0.10735,0,2979,780.52
10,-0.74242,-0.1073,0,2980,783.06
10,-0.77273,-0.10725,0,2981,785.77
10,-0.80303,-0.1072,0,2982,788.64
10,-0.83333,-0.10715,0,2983,791.67
10,-0.86364,-0.1071,0,2984,794.86
10,-0.89394,-0.10705,0,2985,798.2
10,-0.92424,-0.107,0,2986,801.71
10,-0.95455,-0.10695,0,2987,805.37
10,-0.98485,-0.1069,0,2988,809.2
10,-1.0152,-0.10685,0,2989,813.18
10,-1.0455,-0.1068,0,2990,817.33
10,-1.0758,-0.10675,0,2991,821.64
10,-1.1061,-0.1067,0,2992,826.12
10,-1.1364,-0.10665,0,2993,830.76
10,-1.1667,-0.1066,0,2994,835.57
10,-1.197,-0.10656,0,2995,840.55
10,-1.2273,-0.10651,0,2996,845.7
10,-1.2576,-0.10646,0,2997,851.02
10,-1.2879,-0.10641,0,2998,856.51
10,-1.3182,-0.10636,0,2999,862.18
10,-1.3485,-0.10631,0,3000,868.03
10,-1.3788,-0.10626,0,3001,874.06
10,-1.4091,-0.10621,0,3002,880.27
10,-1.4394,-0.10616,0,3003,886.66
10,-1.4697,-0.10611,0,3004,893.24
10,-1.5,-0.10606,0,3005,900
10,-0.5303,-0.1384,0,3006,768.52
10,-0.5,-0.13846,0,1020,768.01
10,-0.56061,-0.13833,0,3007,769.75
10,-0.59091,-0.13827,0,3008,771.47
10,-0.62121,-0.13821,0,3009,773.44
10,-0.65152,-0.13814,0,3010,775.59
10,-0.68182,-0.13808,0,3011,777.89
10,-0.71212,-0.13802,0,3012,780.34
10,-0.74242,-0.13795,0,3013,782.94
10,-0.77273,-0.13789,0,3014,785.69
10,-0.80303,-0.13783,0,3015,788.59
10,-0.83333,-0.13776,0,3016,791.63
10,-0.86364,-0.1377,0,3017,794.83
10,-0.89394,-0.13764,0,3018,798.19
10,-0.92424,-0.13757,0,3019,801.7
10,-0.95455,-0.13751,0,3020,805.37
10,-0.98485,-0.13744,0,3021,809.19
10,-1.0152,-0.13738,0,3022,813.18
10,-1.0455,-0.13732,0,3023,817.33
10,-1.0758,-0.13725,0,3024,821.64
10,-1.1061,-0.13719,0,3025,826.12
10,-1.1364,-0.13713,0,3026,830.76
10,-1.1667,-0.13706,0,3027,835.57
10,-1.197,-0.137,0,3028,840.55
10,-1.2273,-0.13694,0,3029,845.7
10,-1.2576,-0.13687,0,3030,851.02
10,-1.2879,-0.13681,0,3031,856.51
10,-1.3182,-0.13675,0,3032,862.18
10,-1.3485,-0.13668,0,3033,868.03
10,-1.3788,-0.13662,0,3034,874.06
10,-1.4091,-0.13655,0,3035,880.27
10,-1.4394,-0.13649,0,3036,886.66
10,-1.4697,-0.13643,0,3037,893.24
10,-1.5,-0.13636,0,3038,900
10,-0.5303,-0.16915,0,3039,766.4
10,-0.5,-0.16923,0,1071,765.68
10,-0.56061,-0.16908,0,3040,768.43
10,-0.59091,-0.169,0,3041,770.61
10,-0.62121,-0.16892,0,3042,772.88
10,-0.65152,-0.16884,0,3043,775.22
10,-0.68182,-0.16876,0,3044,777.65
10,-0.71212,-0.16869,0,3045,780.18
10,-0.74242,-0.16861,0,3046,782.83
10,-0.77273,-0.16853,0,3047,785.62
10,-0.80303,-0.16845,0,3048,788.54
10,-0.83333,-0.16838,0,3049,791.6
10,-0.86364,-0.1683,0,3050,794.81
10,-0.89394,-0.16822,0,3051,798.17
10,-0.92424,-0.16814,0,3052,801.69
10,-0.95455,-0.16807,0,3053,805.36
10,-0.98485,-0.16799,0,3054,809.19
10,-1.0152,-0.16791,0,3055,813.18
10,-1.0455,-0.16783,0,3056,817.33
10,-1.0758,-0.16775,0,3057,821.64
10,-1.1061,-0.16768,0,3058,826.12
10,-1.1364,-0.1676,0,3059,830.76
10,-1.1667,-0.16752,0,3060,835.57
10,-1.197,-0.16744,0,3061,840.55
10,-1.2273,-0.16737,0,3062,845.7
10,-1.2576,-0.16729,0,3063,851.02
10,-1.2879,-0.16721,0,3064,856.51
10,-1.3182,-0.16713,0,3065,862.18
10,-1.3485,-0.16706,0,3066,868.03
10,-1.3788,-0.16698,0,3067,874.06
10,-1.4091,-0.1669,0,3068,880.27
10,-1.4394,-0.16682,0,3069,886.66
10,-1.4697,-0.16674,0,3070,893.24
10,-1.5,-0.16667,0,3071,900
10,-0.5303,-0.19991,0,3072,764.15
10,-0.56061,-0.19982,0,3073,767.14
10,-0.59091,-0.19972,0,3074,769.84
10,-0.62121,-0.19963,0,3075,772.4
10,-0.65152,-0.19954,0,3076,774.91
10,-0.68182,-0.19945,0,3077,777.44
10,-0.71212,-0.19936,0,3078,780.05
10,-0.74242,-0.19927,0,3079,782.74
10,-0.77273,-0.19917,0,3080,785.56
10,-0.80303,-0.19908,0,3081,788.49
10,-0.83333,-0.19899,0,3082,791.57
10,-0.86364,-0.1989,0,3083,794.79
10,-0.89394,-0.19881,0,3084,798.16
10,-0.92424,-0.19871,0,3085,801.68
10,-0.95455,-0.19862,0,3086,805.35
10,-0.98485,-0.19853,0,3087,809.18
10,-1.0152,-0.19844,0,3088,813.17
10,-1.0455,-0.19835,0,3089,817.32
10,-1.0758,-0.19826,0,3090,821.64
10,-1.1061,-0.19816,0,3091,826.12
10,-1.1364,-0.19807,0,3092,830.76
10,-1.1667,-0.19798,0,3093,835.57
10,-1.197,-0.19789,0,3094,840.55
10,-1.2273,-0.1978,0,3095,845.7
10,-1.2576,-0.1977,0,3096,851.02
10,-1.2879,-0.19761,0,3097,856.51
10,-1.3182,-0.19752,0,3098,862.18
10,-1.3485,-0.19743,0,3099,868.03
10,-1.3788,-0.19734,0,3100,874.06
10,-1.4091,-0.19725,0,3101,880.27
10,-1.4394,-0.19715,0,3102,886.66
10,-1.4697,-0.19706,0,3103,893.24
10,-1.5,-0.19697,0,3104,900
10,-0.5303,-0.23315,0,3105,762.41
10,-0.56061,-0.23297,0,3106,766.24
10,-0.59091,-0.23278,0,3107,769.33
10,-0.62121,-0.2326,0,3108,772.09
10,-0.65152,-0.23242,0,3109,774.72
10,-0.68182,-0.23223,0,3110,777.32
10,-0.71212,-0.23205,0,3111,779.97
10,-0.74242,-0.23186,0,3112,782.69
10,-0.77273,-0.23168,0,3113,785.52
10,-0.80303,-0.2315,0,3114,788.47
10,-0.83333,-0.23131,0,3115,791.55
10,-0.86364,-0.23113,0,3116,794.78
10,-0.89394,-0.23095,0,3117,798.15
10,-0.92424,-0.23076,0,3118,801.67
10,-0.95455,-0.23058,0,3119,805.35
10,-0.98485,-0.23039,0,3120,809.18
10,-1.0152,-0.23021,0,3121,813.17
10,-1.0455,-0.23003,0,3122,817.32
10,-1.0758,-0.22984,0,3123,821.64
10,-1.1061,-0.22966,0,3124,826.11
10,-1.1364,-0.22948,0,3125,830.76
10,-1.1667,-0.22929,0,3126,835.57
10,-1.197,-0.22911,0,3127,840.55
10,-1.2273,-0.22893,0,3128,845.7
10,-1.2576,-0.22874,0,3129,851.02
10,-1.2879,-0.22856,0,3130,856.51
10,-1.3182,-0.22837,0,3131,862.18
10,-1.3485,-0.22819,0,3132,868.03
10,-1.3788,-0.22801,0,3133,874.06
10,-1.4091,-0.22782,0,3134,880.27
10,-1.4394,-0.22764,0,3135,886.66
10,-1.4697,-0.22746,0,3136,893.24
10,-1.5,-0.22727,0,3137,900
10,-0.5303,-0.26639,0,3138,762.4
10,-0.56061,-0.26612,0,3139,766.23
10,-0.59091,-0.26584,0,3140,769.32
10,-0.62121,-0.26556,0,3141,772.08
10,-0.65152,-0.26529,0,3142,774.71
10,-0.68182,-0.26501,0,3143,777.32
10,-0.71212,-0.26474,0,3144,779.96
10,-0.74242,-0.26446,0,3145,782.69
10,-0.77273,-0.26419,0,3146,785.52
10,-0.80303,-0.26391,0,3147,788.47
10,-0.83333,-0.26364,0,3148,791.55
10,-0.86364,-0.26336,0,3149,794.78
10,-0.89394,-0.26309,0,3150,798.15
10,-0.92424,-0.26281,0,3151,801.67
10,-0.95455,-0.26253,0,3152,805.35
10,-0.98485,-0.26226,0,3153,809.18
10,-1.0152,-0.26198,0,3154,813.17
10,-1.0455,-0.26171,0,3155,817.32
10,-1.0758,-0.26143,0,3156,821.64
10,-1.1061,-0.26116,0,3157,826.11
10,-1.1364,-0.26088,0,3158,830.76
10,-1.1667,-0.26061,0,3159,835.57
10,-1.197,-0.26033,0,3160,840.55
10,-1.2273,-0.26006,0,3161,845.7
10,-1.2576,-0.25978,0,3162,851.02
10,-1.2879,-0.2595,0,3163,856.51
10,-1.3182,-0.25923,0,3164,862.18
10,-1.3485,-0.25895,0,3165,868.03
10,-1.3788,-0.25868,0,3166,874.06
10,-1.4091,-0.2584,0,3167,880.27
10,-1.4394,-0.25813,0,3168,886.66
10,-1.4697,-0.25785,0,3169,893.24
10,-1.5,-0.25758,0,3170,900
10,-0.5303,-0.29963,0,3171,764.13
10,-0.56061,-0.29927,0,3172,767.1
10,-0.59091,-0.2989,0,3173,769.81
10,-0.62121,-0.29853,0,3174,772.37
10,-0.65152,-0.29816,0,3175,774.89
10,-0.68182,-0.2978,0,3176,777.43
10,-0.71212,-0.29743,0,3177,780.04
10,-0.74242,-0.29706,0,3178,782.74
10,-0.77273,-0.29669,0,3179,785.55
10,-0.80303,-0.29633,0,3180,788.49
10,-0.83333,-0.29596,0,3181,791.57
10,-0.86364,-0.29559,0,3182,794.79
10,-0.89394,-0.29522,0,3183,798.16
10,-0.92424,-0.29486,0,3184,801.68
