Time,"Points:0","Points:1","Points:2","ids","temperature"
730,-0.89394,-0.29522,0,3183,899.64
730,-0.92424,-0.29486,0,3184,899.66
730,-0.95455,-0.29449,0,3185,899.68
730,-0.98485,-0.29412,0,3186,899.7
730,-1.0152,-0.29376,0,3187,899.71
730,-1.0455,-0.29339,0,3188,899.73
730,-1.0758,-0.29302,0,3189,899.75
730,-1.1061,-0.29265,0,3190,899.77
730,-1.1364,-0.29229,0,3191,899.79
730,-1.1667,-0.29192,0,3192,899.8
730,-1.197,-0.29155,0,3193,899.82
730,-1.2273,-0.29118,0,3194,899.84
730,-1.2576,-0.29082,0,3195,899.86
730,-1.2879,-0.29045,0,3196,899.87
730,-1.3182,-0.29008,0,3197,899.89
730,-1.3485,-0.28972,0,3198,899.91
730,-1.3788,-0.28935,0,3199,899.93
730,-1.4091,-0.28898,0,3200,899.95
730,-1.4394,-0.28861,0,3201,899.96
730,-1.4697,-0.28825,0,3202,899.98
730,-1.5,-0.28788,0,3203,900
730,-0.5303,-0.32826,0,3204,899.4
730,-0.5,-0.32857,0,1224,899.4
730,-0.56061,-0.32794,0,3205,899.43
730,-0.59091,-0.32763,0,3206,899.45
730,-0.62121,-0.32731,0,3207,899.47
730,-0.65152,-0.327,0,3208,899.49
730,-0.68182,-0.32668,0,3209,899.51
730,-0.71212,-0.32637,0,3210,899.53
730,-0.74242,-0.32605,0,3211,899.55
730,-0.77273,-0.32574,0,3212,899.57
730,-0.80303,-0.32542,0,3213,899.59
730,-0.83333,-0.32511,0,3214,899.61
730,-0.86364,-0.32479,0,3215,899.62
730,-0.89394,-0.32448,0,3216,899.64
730,-0.92424,-0.32416,0,3217,899.66
730,-0.95455,-0.32385,0,3218,899.68
730,-0.98485,-0.32353,0,3219,899.7
730,-1.0152,-0.32322,0,3220,899.71
730,-1.0455,-0.3229,0,3221,899.73
730,-1.0758,-0.32259,0,3222,899.75
730,-1.1061,-0.32227,0,3223,899.77
730,-1.1364,-0.32196,0,3224,899.79
730,-1.1667,-0.32165,0,3225,899.8
730,-1.197,-0.32133,0,3226,899.82
730,-1.2273,-0.32102,0,3227,899.84
730,-1.2576,-0.3207,0,3228,899.86
730,-1.2879,-0.32039,0,3229,899.87
730,-1.3182,-0.32007,0,3230,899.89
730,-1.3485,-0.31976,0,3231,899.91
730,-1.3788,-0.31944,0,3232,899.93
730,-1.4091,-0.31913,0,3233,899.95
730,-1.4394,-0.31881,0,3234,899.96
730,-1.4697,-0.3185,0,3235,899.98
730,-1.5,-0.31818,0,3236,900
730,-0.5303,-0.35688,0,3237,899.43
730,-0.5,-0.35714,0,1275,899.42
730,-0.56061,-0.35662,0,3238,899.44
730,-0.59091,-0.35636,0,3239,899.46
730,-0.62121,-0.35609,0,3240,899.48
730,-0.65152,-0.35583,0,3241,899.5
730,-0.68182,-0.35557,0,3242,899.52
730,-0.71212,-0.35531,0,3243,899.53
730,-0.74242,-0.35504,0,3244,899.55
730,-0.77273,-0.35478,0,3245,899.57
730,-0.80303,-0.35452,0,3246,899.59
730,-0.83333,-0.35426,0,3247,899.61
730,-0.86364,-0.35399,0,3248,899.62
730,-0.89394,-0.35373,0,3249,899.64
730,-0.92424,-0.35347,0,3250,899.66
730,-0.95455,-0.35321,0,3251,899.68
730,-0.98485,-0.35295,0,3252,899.7
730,-1.0152,-0.35268,0,3253,899.71
730,-1.0455,-0.35242,0,3254,899.73
730,-1.0758,-0.35216,0,3255,899.75
730,-1.1061,-0.3519,0,3256,899.77
730,-1.1364,-0.35163,0,3257,899.79
730,-1.1667,-0.35137,0,3258,899.8
730,-1.197,-0.35111,0,3259,899.82
730,-1.2273,-0.35085,0,3260,899.84
730,-1.2576,-0.35058,0,3261,899.86
730,-1.2879,-0.35032,0,3262,899.87
730,-1.3182,-0.35006,0,3263,899.89
730,-1.3485,-0.3498,0,3264,899.91
730,-1.3788,-0.34953,0,3265,899.93
730,-1.4091,-0.34927,0,3266,899.95
730,-1.4394,-0.34901,0,3267,899.96
730,-1.4697,-0.34875,0,3268,899.98
730,-1.5,-0.34848,0,3269,900
730,-0.5303,-0.3855,0,3270,899.45
730,-0.5,-0.38571,0,1326,899.44
730,-0.56061,-0.38529,0,3271,899.46
730,-0.59091,-0.38508,0,3272,899.47
730,-0.62121,-0.38487,0,3273,899.48
730,-0.65152,-0.38466,0,3274,899.5
730,-0.68182,-0.38445,0,3275,899.52
730,-0.71212,-0.38425,0,3276,899.54
730,-0.74242,-0.38404,0,3277,899.55
730,-0.77273,-0.38383,0,3278,899.57
730,-0.80303,-0.38362,0,3279,899.59
730,-0.83333,-0.38341,0,3280,899.61
730,-0.86364,-0.3832,0,3281,899.62
730,-0.89394,-0.38299,0,3282,899.64
730,-0.92424,-0.38278,0,3283,899.66
730,-0.95455,-0.38257,0,3284,899.68
730,-0.98485,-0.38236,0,3285,899.7
730,-1.0152,-0.38215,0,3286,899.71
730,-1.0455,-0.38194,0,3287,899.73
730,-1.0758,-0.38173,0,3288,899.75
730,-1.1061,-0.38152,0,3289,899.77
730,-1.1364,-0.38131,0,3290,899.79
730,-1.1667,-0.3811,0,3291,899.8
730,-1.197,-0.38089,0,3292,899.82
730,-1.2273,-0.38068,0,3293,899.84
730,-1.2576,-0.38047,0,3294,899.86
730,-1.2879,-0.38026,0,3295,899.87
730,-1.3182,-0.38005,0,3296,899.89
730,-1.3485,-0.37984,0,3297,899.91
730,-1.3788,-0.37963,0,3298,899.93
730,-1.4091,-0.37942,0,3299,899.95
730,-1.4394,-0.37921,0,3300,899.96
730,-1.4697,-0.379,0,3301,899.98
730,-1.5,-0.37879,0,3302,900
730,-0.5303,-0.41413,0,3303,899.46
730,-0.5,-0.41429,0,1377,899.46
730,-0.56061,-0.41397,0,3304,899.47
730,-0.59091,-0.41381,0,3305,899.48
730,-0.62121,-0.41366,0,3306,899.49
730,-0.65152,-0.4135,0,3307,899.5
730,-0.68182,-0.41334,0,3308,899.52
730,-0.71212,-0.41318,0,3309,899.54
730,-0.74242,-0.41303,0,3310,899.55
730,-0.77273,-0.41287,0,3311,899.57
730,-0.80303,-0.41271,0,3312,899.59
730,-0.83333,-0.41255,0,3313,899.61
730,-0.86364,-0.4124,0,3314,899.62
730,-0.89394,-0.41224,0,3315,899.64
730,-0.92424,-0.41208,0,3316,899.66
730,-0.95455,-0.41192,0,3317,899.68
730,-0.98485,-0.41177,0,3318,899.7
730,-1.0152,-0.41161,0,3319,899.71
730,-1.0455,-0.41145,0,3320,899.73
730,-1.0758,-0.41129,0,3321,899.75
730,-1.1061,-0.41114,0,3322,899.77
730,-1.1364,-0.41098,0,3323,899.79
730,-1.1667,-0.41082,0,3324,899.8
730,-1.197,-0.41067,0,3325,899.82
730,-1.2273,-0.41051,0,3326,899.84
730,-1.2576,-0.41035,0,3327,899.86
730,-1.2879,-0.41019,0,3328,899.87
730,-1.3182,-0.41004,0,3329,899.89
730,-1.3485,-0.40988,0,3330,899.91
730,-1.3788,-0.40972,0,3331,899.93
730,-1.4091,-0.40956,0,3332,899.95
730,-1.4394,-0.40941,0,3333,899.96
730,-1.4697,-0.40925,0,3334,899.98
730,-1.5,-0.40909,0,3335,900
730,-0.5303,-0.44275,0,3336,899.47
730,-0.5,-0.44286,0,1428,899.46
730,-0.56061,-0.44265,0,3337,899.47
730,-0.59091,-0.44254,0,3338,899.48
730,-0.62121,-0.44244,0,3339,899.49
730,-0.65152,-0.44233,0,3340,899.51
730,-0.68182,-0.44223,0,3341,899.52
730,-0.71212,-0.44212,0,3342,899.54
730,-0.74242,-0.44202,0,3343,899.56
730,-0.77273,-0.44191,0,3344,899.57
730,-0.80303,-0.44181,0,3345,899.59
730,-0.83333,-0.4417,0,3346,899.61
730,-0.86364,-0.4416,0,3347,899.62
730,-0.89394,-0.44149,0,3348,899.64
730,-0.92424,-0.44139,0,3349,899.66
730,-0.95455,-0.44128,0,3350,899.68
730,-0.98485,-0.44118,0,3351,899.7
730,-1.0152,-0.44107,0,3352,899.71
730,-1.0455,-0.44097,0,3353,899.73
730,-1.0758,-0.44086,0,3354,899.75
730,-1.1061,-0.44076,0,3355,899.77
730,-1.1364,-0.44065,0,3356,899.79
730,-1.1667,-0.44055,0,3357,899.8
730,-1.197,-0.44044,0,3358,899.82
730,-1.2273,-0.44034,0,3359,899.84
730,-1.2576,-0.44023,0,3360,899.86
730,-1.2879,-0.44013,0,3361,899.87
730,-1.3182,-0.44002,0,3362,899.89
730,-1.3485,-0.43992,0,3363,899.91
730,-1.3788,-0.43981,0,3364,899.93
730,-1.4091,-0.43971,0,3365,899.95
730,-1.4394,-0.4396,0,3366,899.96
730,-1.4697,-0.4395,0,3367,899.98
730,-1.5,-0.43939,0,3368,900
730,-0.5303,-0.47138,0,3369,899.47
730,-0.5,-0.47143,0,1479,899.47
730,-0.56061,-0.47132,0,3370,899.48
730,-0.59091,-0.47127,0,3371,899.49
730,-0.62121,-0.47122,0,3372,899.5
730,-0.65152,-0.47117,0,3373,899.51
730,-0.68182,-0.47111,0,3374,899.52
730,-0.71212,-0.47106,0,3375,899.54
730,-0.74242,-0.47101,0,3376,899.56
730,-0.77273,-0.47096,0,3377,899.57
730,-0.80303,-0.4709,0,3378,899.59
730,-0.83333,-0.47085,0,3379,899.61
730,-0.86364,-0.4708,0,3380,899.62
730,-0.89394,-0.47075,0,3381,899.64
730,-0.92424,-0.47069,0,3382,899.66
730,-0.95455,-0.47064,0,3383,899.68
730,-0.98485,-0.47059,0,3384,899.7
730,-1.0152,-0.47054,0,3385,899.71
730,-1.0455,-0.47048,0,3386,899.73
730,-1.0758,-0.47043,0,3387,899.75
730,-1.1061,-0.47038,0,3388,899.77
730,-1.1364,-0.47033,0,3389,899.79
730,-1.1667,-0.47027,0,3390,899.8
730,-1.197,-0.47022,0,3391,899.82
730,-1.2273,-0.47017,0,3392,899.84
730,-1.2576,-0.47012,0,3393,899.86
730,-1.2879,-0.47006,0,3394,899.87
730,-1.3182,-0.47001,0,3395,899.89
730,-1.3485,-0.46996,0,3396,899.91
730,-1.3788,-0.46991,0,3397,899.93
730,-1.4091,-0.46985,0,3398,899.95
730,-1.4394,-0.4698,0,3399,899.96
730,-1.4697,-0.46975,0,3400,899.98
730,-1.5,-0.4697,0,3401,900
730,-0.5303,-0.5,0,3402,899.47
730,-0.5,-0.5,0,1530,899.47
730,-0.56061,-0.5,0,3403,899.48
730,-0.59091,-0.5,0,3404,899.49
730,-0.62121,-0.5,0,3405,899.5
730,-0.65152,-0.5,0,3406,899.51
730,-0.68182,-0.5,0,3407,899.52
730,-0.71212,-0.5,0,3408,899.54
730,-0.74242,-0.5,0,3409,899.56
730,-0.77273,-0.5,0,3410,899.57
730,-0.80303,-0.5,0,3411,899.59
730,-0.83333,-0.5,0,3412,899.61
730,-0.86364,-0.5,0,3413,899.62
730,-0.89394,-0.5,0,3414,899.64
730,-0.92424,-0.5,0,3415,899.66
730,-0.95455,-0.5,0,3416,899.68
730,-0.98485,-0.5,0,3417,899.7
730,-1.0152,-0.5,0,3418,899.71
730,-1.0455,-0.5,0,3419,899.73
730,-1.0758,-0.5,0,3420,899.75
730,-1.1061,-0.5,0,3421,899.77
730,-1.1364,-0.5,0,3422,899.79
730,-1.1667,-0.5,0,3423,899.8
730,-1.197,-0.5,0,3424,899.82
730,-1.2273,-0.5,0,3425,899.84
730,-1.2576,-0.5,0,3426,899.86
730,-1.2879,-0.5,0,3427,899.87
730,-1.3182,-0.5,0,3428,899.89
730,-1.3485,-0.5,0,3429,899.91
730,-1.3788,-0.5,0,3430,899.93
730,-1.4091,-0.5,0,3431,899.95
730,-1.4394,-0.5,0,3432,899.96
730,-1.4697,-0.5,0,3433,899.98
730,-1.5,-0.5,0,3434,900
730,0.99254,0.5,0,1,666.32
730,0.96269,0.5,0,2,691.46
730,0.96373,0.47143,0,3,694.37
730,0.9936,0.47143,0,4,668.9
730,0.93284,0.5,0,5,713.23
730,0.93386,0.47143,0,6,716.31
730,0.90299,0.5,0,7,731.55
730,0.90399,0.47143,0,8,734.67
730,0.87313,0.5,0,9,746.59
730,0.87412,0.47143,0,10,749.66
730,0.84328,0.5,0,11,758.71
730,0.84424,0.47143,0,12,761.69
730,0.81343,0.5,0,13,768.33
730,0.81437,0.47143,0,14,771.21
730,0.78358,0.5,0,15,775.89
730,0.7845,0.47143,0,16,778.67
730,0.75373,0.5,0,17,781.77
730,0.75463,0.47143,0,18,784.47
730,0.72388,0.5,0,19,786.31
730,0.72475,0.47143,0,20,788.94
730,0.69403,0.5,0,21,789.79
730,0.69488,0.47143,0,22,792.37
730,0.66418,0.5,0,23,792.46
730,0.66501,0.47143,0,24,794.99
730,0.63433,0.5,0,25,794.48
730,0.63514,0.47143,0,26,796.98
730,0.60448,0.5,0,27,796.02
730,0.60527,0.47143,0,28,798.5
730,0.57463,0.5,0,29,797.18
730,0.57539,0.47143,0,30,799.64
730,0.54478,0.5,0,31,798.07
730,0.54552,0.47143,0,32,800.51
730,0.51493,0.5,0,33,798.74
730,0.51565,0.47143,0,34,801.18
730,0.48507,0.5,0,35,799.27
730,0.48578,0.47143,0,36,801.69
730,0.45522,0.5,0,37,799.68
730,0.45591,0.47143,0,38,802.1
730,0.42537,0.5,0,39,800.01
730,0.42603,0.47143,0,40,802.43
730,0.39552,0.5,0,41,800.3
730,0.39616,0.47143,0,42,802.71
730,0.36567,0.5,0,43,800.55
730,0.36629,0.47143,0,44,802.95
730,0.33582,0.5,0,45,800.78
730,0.33642,0.47143,0,46,803.18
730,0.30597,0.5,0,47,801.01
730,0.30655,0.47143,0,48,803.41
730,0.27612,0.5,0,49,801.26
730,0.27667,0.47143,0,50,803.65
730,0.24627,0.5,0,51,801.53
730,0.2468,0.47143,0,52,803.92
730,0.21642,0.5,0,53,801.85
730,0.21693,0.47143,0,54,804.23
730,0.18657,0.5,0,55,802.22
730,0.18706,0.47143,0,56,804.59
730,0.15672,0.5,0,57,802.67
730,0.15719,0.47143,0,58,805.03
730,0.12687,0.5,0,59,803.22
730,0.12731,0.47143,0,60,805.57
730,0.097015,0.5,0,61,803.91
730,0.097441,0.47143,0,62,806.24
730,0.067164,0.5,0,63,804.75
730,0.067569,0.47143,0,64,807.06
730,0.037313,0.5,0,65,805.79
730,0.037697,0.47143,0,66,808.07
730,0.0074627,0.5,0,67,807.07
730,0.0078252,0.47143,0,68,809.32
730,-0.022388,0.5,0,69,808.63
730,-0.022047,0.47143,0,70,810.84
730,-0.052239,0.5,0,71,810.53
730,-0.051919,0.47143,0,72,812.69
730,-0.08209,0.5,0,73,812.81
730,-0.081791,0.47143,0,74,814.91
730,-0.11194,0.5,0,75,815.52
730,-0.11166,0.47143,0,76,817.56
730,-0.14179,0.5,0,77,818.72
730,-0.14154,0.47143,0,78,820.68
730,-0.17164,0.5,0,79,822.45
730,-0.17141,0.47143,0,80,824.31
730,-0.20149,0.5,0,81,826.74
730,-0.20128,0.47143,0,82,828.5
730,-0.23134,0.5,0,83,831.63
730,-0.23115,0.47143,0,84,833.27
730,-0.26119,0.5,0,85,837.13
730,-0.26102,0.47143,0,86,838.64
730,-0.29104,0.5,0,87,843.24
730,-0.2909,0.47143,0,88,844.6
730,-0.3209,0.5,0,89,849.94
730,-0.32077,0.47143,0,90,851.13
730,-0.35075,0.5,0,91,857.21
730,-0.35064,0.47143,0,92,858.22
730,-0.3806,0.5,0,93,864.97
730,-0.38051,0.47143,0,94,865.8
730,-0.41045,0.5,0,95,873.17
730,-0.41038,0.47143,0,96,873.8
730,-0.4403,0.5,0,97,881.73
730,-0.44026,0.47143,0,98,882.15
730,-0.47015,0.5,0,99,890.53
730,-0.47013,0.47143,0,100,890.74
730,-0.5,0.5,0,101,899.47
730,-0.5,0.47143,0,102,899.47
730,0.96478,0.44286,0,103,704.81
730,0.99467,0.44286,0,104,678.62
730,0.93488,0.44286,0,105,726.96
730,0.90499,0.44286,0,106,745.13
730,0.8751,0.44286,0,107,759.7
730,0.8452,0.44286,0,108,771.24
730,0.81531,0.44286,0,109,780.27
730,0.78542,0.44286,0,110,787.31
730,0.75552,0.44286,0,111,792.75
730,0.72563,0.44286,0,112,796.94
730,0.69574,0.44286,0,113,800.15
730,0.66584,0.44286,0,114,802.6
730,0.63595,0.44286,0,115,804.47
730,0.60606,0.44286,0,116,805.88
730,0.57616,0.44286,0,117,806.95
730,0.54627,0.44286,0,118,807.77
730,0.51638,0.44286,0,119,808.39
730,0.48648,0.44286,0,120,808.87
730,0.45659,0.44286,0,121,809.25
730,0.4267,0.44286,0,122,809.56
730,0.3968,0.44286,0,123,809.83
730,0.36691,0.44286,0,124,810.06
730,0.33701,0.44286,0,125,810.28
730,0.30712,0.44286,0,126,810.49
730,0.27723,0.44286,0,127,810.72
730,0.24733,0.44286,0,128,810.97
730,0.21744,0.44286,0,129,811.26
730,0.18755,0.44286,0,130,811.61
730,0.15765,0.44286,0,131,812.02
730,0.12776,0.44286,0,132,812.52
730,0.097868,0.44286,0,133,813.14
730,0.067974,0.44286,0,134,813.9
730,0.038081,0.44286,0,135,814.84
730,0.0081876,0.44286,0,136,816
730,-0.021706,0.44286,0,137,817.41
730,-0.051599,0.44286,0,138,819.12
730,-0.081493,0.44286,0,139,821.18
730,-0.11139,0.44286,0,140,823.63
730,-0.14128,0.44286,0,141,826.52
730,-0.17117,0.44286,0,142,829.88
730,-0.20107,0.44286,0,143,833.76
730,-0.23096,0.44286,0,144,838.17
730,-0.26085,0.44286,0,145,843.14
730,-0.29075,0.44286,0,146,848.66
730,-0.32064,0.44286,0,147,854.71
730,-0.35053,0.44286,0,148,861.27
730,-0.38043,0.44286,0,149,868.28
730,-0.41032,0.44286,0,150,875.69
730,-0.44021,0.44286,0,151,883.42
730,-0.47011,0.44286,0,152,891.38
730,-0.5,0.44286,0,153,899.46
730,0.96582,0.41429,0,154,723.01
730,0.99574,0.41429,0,155,695.69
730,0.93591,0.41429,0,156,745.28
730,0.90599,0.41429,0,157,762.85
730,0.87608,0.41429,0,158,776.49
730,0.84616,0.41429,0,159,787.03
730,0.81625,0.41429,0,160,795.16
730,0.78633,0.41429,0,161,801.43
730,0.75642,0.41429,0,162,806.25
730,0.7265,0.41429,0,163,809.95
730,0.69659,0.41429,0,164,812.77
730,0.66667,0.41429,0,165,814.93
730,0.63676,0.41429,0,166,816.57
730,0.60684,0.41429,0,167,817.81
730,0.57693,0.41429,0,168,818.76
730,0.54701,0.41429,0,169,819.48
730,0.5171,0.41429,0,170,820.03
730,0.48719,0.41429,0,171,820.46
730,0.45727,0.41429,0,172,820.8
730,0.42736,0.41429,0,173,821.07
730,0.39744,0.41429,0,174,821.31
730,0.36753,0.41429,0,175,821.52
730,0.33761,0.41429,0,176,821.72
730,0.3077,0.41429,0,177,821.92
730,0.27778,0.41429,0,178,822.12
730,0.24787,0.41429,0,179,822.35
730,0.21795,0.41429,0,180,822.61
730,0.18804,0.41429,0,181,822.92
730,0.15812,0.41429,0,182,823.28
730,0.12821,0.41429,0,183,823.73
730,0.098294,0.41429,0,184,824.27
730,0.06838,0.41429,0,185,824.94
730,0.038465,0.41429,0,186,825.77
730,0.0085501,0.41429,0,187,826.78
730,-0.021365,0.41429,0,188,828.02
730,-0.051279,0.41429,0,189,829.51
730,-0.081194,0.41429,0,190,831.31
730,-0.11111,0.41429,0,191,833.44
730,-0.14102,0.41429,0,192,835.96
730,-0.17094,0.41429,0,193,838.89
730,-0.20085,0.41429,0,194,842.26
730,-0.23077,0.41429,0,195,846.1
730,-0.26068,0.41429,0,196,850.42
730,-0.2906,0.41429,0,197,855.22
730,-0.32051,0.41429,0,198,860.49
730,-0.35043,0.41429,0,199,866.2
730,-0.38034,0.41429,0,200,872.3
730,-0.41026,0.41429,0,201,878.75
730,-0.44017,0.41429,0,202,885.48
730,-0.47009,0.41429,0,203,892.41
730,-0.5,0.41429,0,204,899.46
730,0.96687,0.38571,0,205,749.56
730,0.9968,0.38571,0,206,720.71
730,0.93693,0.38571,0,207,771.51
730,0.90699,0.38571,0,208,787.67
730,0.87706,0.38571,0,209,799.57
730,0.84712,0.38571,0,210,808.49
730,0.81719,0.38571,0,211,815.25
730,0.78725,0.38571,0,212,820.4
730,0.75731,0.38571,0,213,824.33
730,0.72738,0.38571,0,214,827.33
730,0.69744,0.38571,0,215,829.63
730,0.66751,0.38571,0,216,831.37
730,0.63757,0.38571,0,217,832.7
730,0.60763,0.38571,0,218,833.71
730,0.5777,0.38571,0,219,834.48
730,0.54776,0.38571,0,220,835.07
730,0.51783,0.38571,0,221,835.52
730,0.48789,0.38571,0,222,835.88
730,0.45795,0.38571,0,223,836.16
730,0.42802,0.38571,0,224,836.4
730,0.39808,0.38571,0,225,836.6
730,0.36814,0.38571,0,226,836.78
730,0.33821,0.38571,0,227,836.95
730,0.30827,0.38571,0,228,837.12
730,0.27834,0.38571,0,229,837.3
730,0.2484,0.38571,0,230,837.49
730,0.21846,0.38571,0,231,837.71
730,0.18853,0.38571,0,232,837.97
730,0.15859,0.38571,0,233,838.27
730,0.12866,0.38571,0,234,838.64
730,0.098721,0.38571,0,235,839.09
730,0.068785,0.38571,0,236,839.64
730,0.038849,0.38571,0,237,840.31
730,0.0089126,0.38571,0,238,841.14
730,-0.021023,0.38571,0,239,842.13
730,-0.050959,0.38571,0,240,843.34
730,-0.080896,0.38571,0,241,844.79
730,-0.11083,0.38571,0,242,846.51
730,-0.14077,0.38571,0,243,848.53
730,-0.1707,0.38571,0,244,850.88
730,-0.20064,0.38571,0,245,853.59
730,-0.23058,0.38571,0,246,856.67
730,-0.26051,0.38571,0,247,860.14
730,-0.29045,0.38571,0,248,863.98
730,-0.32038,0.38571,0,249,868.2
730,-0.35032,0.38571,0,250,872.78
730,-0.38026,0.38571,0,251,877.67
730,-0.41019,0.38571,0,252,882.83
730,-0.44013,0.38571,0,253,888.23
730,-0.47006,0.38571,0,254,893.79
730,-0.5,0.38571,0,255,899.44
730,0.96791,0.35714,0,256,785.79
730,0.99787,0.35714,0,257,755.26
730,0.93795,0.35714,0,258,806.07
730,0.908,0.35714,0,259,819.1
730,0.87804,0.35714,0,260,828.17
730,0.84808,0.35714,0,261,834.75
730,0.81812,0.35714,0,262,839.64
730,0.78817,0.35714,0,263,843.33
730,0.75821,0.35714,0,264,846.13
730,0.72825,0.35714,0,265,848.27
730,0.69829,0.35714,0,266,849.9
730,0.66834,0.35714,0,267,851.14
730,0.63838,0.35714,0,268,852.09
730,0.60842,0.35714,0,269,852.81
730,0.57846,0.35714,0,270,853.36
730,0.54851,0.35714,0,271,853.79
730,0.51855,0.35714,0,272,854.13
730,0.48859,0.35714,0,273,854.39
730,0.45864,0.35714,0,274,854.61
730,0.42868,0.35714,0,275,854.79
730,0.39872,0.35714,0,276,854.94
730,0.36876,0.35714,0,277,855.09
730,0.33881,0.35714,0,278,855.22
730,0.30885,0.35714,0,279,855.36
730,0.27889,0.35714,0,280,855.5
730,0.24893,0.35714,0,281,855.66
730,0.21898,0.35714,0,282,855.83
730,0.18902,0.35714,0,283,856.03
730,0.15906,0.35714,0,284,856.26
730,0.1291,0.35714,0,285,856.54
730,0.099147,0.35714,0,286,856.87
730,0.06919,0.35714,0,287,857.28
730,0.039232,0.35714,0,288,857.76
730,0.0092751,0.35714,0,289,858.36
730,-0.020682,0.35714,0,290,859.08
730,-0.05064,0.35714,0,291,859.94
730,-0.080597,0.35714,0,292,860.97
730,-0.11055,0.35714,0,293,862.19
730,-0.14051,0.35714,0,294,863.62
730,-0.17047,0.35714,0,295,865.28
730,-0.20043,0.35714,0,296,867.19
730,-0.23038,0.35714,0,297,869.36
730,-0.26034,0.35714,0,298,871.8
730,-0.2903,0.35714,0,299,874.5
730,-0.32026,0.35714,0,300,877.47
730,-0.35021,0.35714,0,301,880.68
730,-0.38017,0.35714,0,302,884.11
730,-0.41013,0.35714,0,303,887.74
730,-0.44009,0.35714,0,304,891.53
730,-0.47004,0.35714,0,305,895.44
730,-0.5,0.35714,0,306,899.42
730,0.96896,0.32857,0,307,835.65
730,0.99893,0.32857,0,308,802.75
730,0.93898,0.32857,0,309,848.5
730,0.909,0.32857,0,310,856.05
730,0.87902,0.32857,0,311,861.04
730,0.84904,0.32857,0,312,864.58
730,0.81906,0.32857,0,313,867.18
730,0.78908,0.32857,0,314,869.13
730,0.7591,0.32857,0,315,870.61
730,0.72913,0.32857,0,316,871.74
730,0.69915,0.32857,0,317,872.61
730,0.66917,0.32857,0,318,873.27
730,0.63919,0.32857,0,319,873.78
730,0.60921,0.32857,0,320,874.18
730,0.57923,0.32857,0,321,874.48
730,0.54925,0.32857,0,322,874.73
730,0.51928,0.32857,0,323,874.92
730,0.4893,0.32857,0,324,875.09
730,0.45932,0.32857,0,325,875.22
730,0.42934,0.32857,0,326,875.34
730,0.39936,0.32857,0,327,875.45
730,0.36938,0.32857,0,328,875.55
730,0.3394,0.32857,0,329,875.65
730,0.30942,0.32857,0,330,875.75
730,0.27945,0.32857,0,331,875.85
730,0.24947,0.32857,0,332,875.96
730,0.21949,0.32857,0,333,876.08
730,0.18951,0.32857,0,334,876.21
730,0.15953,0.32857,0,335,876.36
730,0.12955,0.32857,0,336,876.54
730,0.099574,0.32857,0,337,876.74
730,0.069595,0.32857,0,338,876.98
730,0.039616,0.32857,0,339,877.27
730,0.0096375,0.32857,0,340,877.61
730,-0.020341,0.32857,0,341,878.01
730,-0.05032,0.32857,0,342,878.49
730,-0.080299,0.32857,0,343,879.05
730,-0.11028,0.32857,0,344,879.72
730,-0.14026,0.32857,0,345,880.49
730,-0.17023,0.32857,0,346,881.38
730,-0.20021,0.32857,0,347,882.4
730,-0.23019,0.32857,0,348,883.55
730,-0.26017,0.32857,0,349,884.84
730,-0.29015,0.32857,0,350,886.27
730,-0.32013,0.32857,0,351,887.83
730,-0.35011,0.32857,0,352,889.52
730,-0.38009,0.32857,0,353,891.33
730,-0.41006,0.32857,0,354,893.23
730,-0.44004,0.32857,0,355,895.22
730,-0.47002,0.32857,0,356,897.28
730,-0.5,0.32857,0,357,899.4
730,0.97,0.3,0,358,896.36
730,1,0.3,0,359,896.33
730,0.94,0.3,0,360,896.38
730,0.91,0.3,0,361,896.4
730,0.88,0.3,0,362,896.43
730,0.85,0.3,0,363,896.46
730,0.82,0.3,0,364,896.49
730,0.79,0.3,0,365,896.53
730,0.76,0.3,0,366,896.56
730,0.73,0.3,0,367,896.6
730,0.7,0.3,0,368,896.64
730,0.67,0.3,0,369,896.68
730,0.64,0.3,0,370,896.72
730,0.61,0.3,0,371,896.77
730,0.58,0.3,0,372,896.81
730,0.55,0.3,0,373,896.86
730,0.52,0.3,0,374,896.91
730,0.49,0.3,0,375,896.95
730,0.46,0.3,0,376,897.01
730,0.43,0.3,0,377,897.06
730,0.4,0.3,0,378,897.11
730,0.37,0.3,0,379,897.17
730,0.34,0.3,0,380,897.22
730,0.31,0.3,0,381,897.28
730,0.28,0.3,0,382,897.34
730,0.25,0.3,0,383,897.4
730,0.22,0.3,0,384,897.46
730,0.19,0.3,0,385,897.52
730,0.16,0.3,0,386,897.59
730,0.13,0.3,0,387,897.65
730,0.1,0.3,0,388,897.72
730,0.07,0.3,0,389,897.79
730,0.04,0.3,0,390,897.86
730,0.01,0.3,0,391,897.93
730,-0.02,0.3,0,392,898
730,-0.05,0.3,0,393,898.08
730,-0.08,0.3,0,394,898.15
730,-0.11,0.3,0,395,898.23
730,-0.14,0.3,0,396,898.31
730,-0.17,0.3,0,397,898.39
730,-0.2,0.3,0,398,898.47
730,-0.23,0.3,0,399,898.55
730,-0.26,0.3,0,400,898.63
730,-0.29,0.3,0,401,898.71
730,-0.32,0.3,0,402,898.79
730,-0.35,0.3,0,403,898.88
730,-0.38,0.3,0,404,898.96
730,-0.41,0.3,0,405,899.05
