Time,"Points:0","Points:1","Points:2","ids","temperature"
980,-0.95455,-0.29449,0,3185,899.8
980,-0.98485,-0.29412,0,3186,899.81
980,-1.0152,-0.29376,0,3187,899.83
980,-1.0455,-0.29339,0,3188,899.84
980,-1.0758,-0.29302,0,3189,899.85
980,-1.1061,-0.29265,0,3190,899.86
980,-1.1364,-0.29229,0,3191,899.87
980,-1.1667,-0.29192,0,3192,899.88
980,-1.197,-0.29155,0,3193,899.89
980,-1.2273,-0.29118,0,3194,899.9
980,-1.2576,-0.29082,0,3195,899.91
980,-1.2879,-0.29045,0,3196,899.92
980,-1.3182,-0.29008,0,3197,899.93
980,-1.3485,-0.28972,0,3198,899.95
980,-1.3788,-0.28935,0,3199,899.96
980,-1.4091,-0.28898,0,3200,899.97
980,-1.4394,-0.28861,0,3201,899.98
980,-1.4697,-0.28825,0,3202,899.99
980,-1.5,-0.28788,0,3203,900
980,-0.5303,-0.32826,0,3204,899.64
980,-0.5,-0.32857,0,1224,899.63
980,-0.56061,-0.32794,0,3205,899.65
980,-0.59091,-0.32763,0,3206,899.66
980,-0.62121,-0.32731,0,3207,899.68
980,-0.65152,-0.327,0,3208,899.69
980,-0.68182,-0.32668,0,3209,899.7
980,-0.71212,-0.32637,0,3210,899.71
980,-0.74242,-0.32605,0,3211,899.73
980,-0.77273,-0.32574,0,3212,899.74
980,-0.80303,-0.32542,0,3213,899.75
980,-0.83333,-0.32511,0,3214,899.76
980,-0.86364,-0.32479,0,3215,899.77
980,-0.89394,-0.32448,0,3216,899.78
980,-0.92424,-0.32416,0,3217,899.79
980,-0.95455,-0.32385,0,3218,899.8
980,-0.98485,-0.32353,0,3219,899.81
980,-1.0152,-0.32322,0,3220,899.83
980,-1.0455,-0.3229,0,3221,899.84
980,-1.0758,-0.32259,0,3222,899.85
980,-1.1061,-0.32227,0,3223,899.86
980,-1.1364,-0.32196,0,3224,899.87
980,-1.1667,-0.32165,0,3225,899.88
980,-1.197,-0.32133,0,3226,899.89
980,-1.2273,-0.32102,0,3227,899.9
980,-1.2576,-0.3207,0,3228,899.91
980,-1.2879,-0.32039,0,3229,899.92
980,-1.3182,-0.32007,0,3230,899.93
980,-1.3485,-0.31976,0,3231,899.95
980,-1.3788,-0.31944,0,3232,899.96
980,-1.4091,-0.31913,0,3233,899.97
980,-1.4394,-0.31881,0,3234,899.98
980,-1.4697,-0.3185,0,3235,899.99
980,-1.5,-0.31818,0,3236,900
980,-0.5303,-0.35688,0,3237,899.65
980,-0.5,-0.35714,0,1275,899.65
980,-0.56061,-0.35662,0,3238,899.66
980,-0.59091,-0.35636,0,3239,899.67
980,-0.62121,-0.35609,0,3240,899.68
980,-0.65152,-0.35583,0,3241,899.69
980,-0.68182,-0.35557,0,3242,899.7
980,-0.71212,-0.35531,0,3243,899.72
980,-0.74242,-0.35504,0,3244,899.73
980,-0.77273,-0.35478,0,3245,899.74
980,-0.80303,-0.35452,0,3246,899.75
980,-0.83333,-0.35426,0,3247,899.76
980,-0.86364,-0.35399,0,3248,899.77
980,-0.89394,-0.35373,0,3249,899.78
980,-0.92424,-0.35347,0,3250,899.79
980,-0.95455,-0.35321,0,3251,899.8
980,-0.98485,-0.35295,0,3252,899.81
980,-1.0152,-0.35268,0,3253,899.83
980,-1.0455,-0.35242,0,3254,899.84
980,-1.0758,-0.35216,0,3255,899.85
980,-1.1061,-0.3519,0,3256,899.86
980,-1.1364,-0.35163,0,3257,899.87
980,-1.1667,-0.35137,0,3258,899.88
980,-1.197,-0.35111,0,3259,899.89
980,-1.2273,-0.35085,0,3260,899.9
980,-1.2576,-0.35058,0,3261,899.91
980,-1.2879,-0.35032,0,3262,899.92
980,-1.3182,-0.35006,0,3263,899.93
980,-1.3485,-0.3498,0,3264,899.95
980,-1.3788,-0.34953,0,3265,899.96
980,-1.4091,-0.34927,0,3266,899.97
980,-1.4394,-0.34901,0,3267,899.98
980,-1.4697,-0.34875,0,3268,899.99
980,-1.5,-0.34848,0,3269,900
980,-0.5303,-0.3855,0,3270,899.66
980,-0.5,-0.38571,0,1326,899.66
980,-0.56061,-0.38529,0,3271,899.67
980,-0.59091,-0.38508,0,3272,899.68
980,-0.62121,-0.38487,0,3273,899.69
980,-0.65152,-0.38466,0,3274,899.7
980,-0.68182,-0.38445,0,3275,899.71
980,-0.71212,-0.38425,0,3276,899.72
980,-0.74242,-0.38404,0,3277,899.73
980,-0.77273,-0.38383,0,3278,899.74
980,-0.80303,-0.38362,0,3279,899.75
980,-0.83333,-0.38341,0,3280,899.76
980,-0.86364,-0.3832,0,3281,899.77
980,-0.89394,-0.38299,0,3282,899.78
980,-0.92424,-0.38278,0,3283,899.79
980,-0.95455,-0.38257,0,3284,899.8
980,-0.98485,-0.38236,0,3285,899.81
980,-1.0152,-0.38215,0,3286,899.83
980,-1.0455,-0.38194,0,3287,899.84
980,-1.0758,-0.38173,0,3288,899.85
980,-1.1061,-0.38152,0,3289,899.86
980,-1.1364,-0.38131,0,3290,899.87
980,-1.1667,-0.3811,0,3291,899.88
980,-1.197,-0.38089,0,3292,899.89
980,-1.2273,-0.38068,0,3293,899.9
980,-1.2576,-0.38047,0,3294,899.91
980,-1.2879,-0.38026,0,3295,899.92
980,-1.3182,-0.38005,0,3296,899.93
980,-1.3485,-0.37984,0,3297,899.95
980,-1.3788,-0.37963,0,3298,899.96
980,-1.4091,-0.37942,0,3299,899.97
980,-1.4394,-0.37921,0,3300,899.98
980,-1.4697,-0.379,0,3301,899.99
980,-1.5,-0.37879,0,3302,900
980,-0.5303,-0.41413,0,3303,899.67
980,-0.5,-0.41429,0,1377,899.67
980,-0.56061,-0.41397,0,3304,899.67
980,-0.59091,-0.41381,0,3305,899.68
980,-0.62121,-0.41366,0,3306,899.69
980,-0.65152,-0.4135,0,3307,899.7
980,-0.68182,-0.41334,0,3308,899.71
980,-0.71212,-0.41318,0,3309,899.72
980,-0.74242,-0.41303,0,3310,899.73
980,-0.77273,-0.41287,0,3311,899.74
980,-0.80303,-0.41271,0,3312,899.75
980,-0.83333,-0.41255,0,3313,899.76
980,-0.86364,-0.4124,0,3314,899.77
980,-0.89394,-0.41224,0,3315,899.78
980,-0.92424,-0.41208,0,3316,899.79
980,-0.95455,-0.41192,0,3317,899.8
980,-0.98485,-0.41177,0,3318,899.81
980,-1.0152,-0.41161,0,3319,899.83
980,-1.0455,-0.41145,0,3320,899.84
980,-1.0758,-0.41129,0,3321,899.85
980,-1.1061,-0.41114,0,3322,899.86
980,-1.1364,-0.41098,0,3323,899.87
980,-1.1667,-0.41082,0,3324,899.88
980,-1.197,-0.41067,0,3325,899.89
980,-1.2273,-0.41051,0,3326,899.9
980,-1.2576,-0.41035,0,3327,899.91
980,-1.2879,-0.41019,0,3328,899.92
980,-1.3182,-0.41004,0,3329,899.93
980,-1.3485,-0.40988,0,3330,899.95
980,-1.3788,-0.40972,0,3331,899.96
980,-1.4091,-0.40956,0,3332,899.97
980,-1.4394,-0.40941,0,3333,899.98
980,-1.4697,-0.40925,0,3334,899.99
980,-1.5,-0.40909,0,3335,900
980,-0.5303,-0.44275,0,3336,899.67
980,-0.5,-0.44286,0,1428,899.67
980,-0.56061,-0.44265,0,3337,899.68
980,-0.59091,-0.44254,0,3338,899.68
980,-0.62121,-0.44244,0,3339,899.69
980,-0.65152,-0.44233,0,3340,899.7
980,-0.68182,-0.44223,0,3341,899.71
980,-0.71212,-0.44212,0,3342,899.72
980,-0.74242,-0.44202,0,3343,899.73
980,-0.77273,-0.44191,0,3344,899.74
980,-0.80303,-0.44181,0,3345,899.75
980,-0.83333,-0.4417,0,3346,899.76
980,-0.86364,-0.4416,0,3347,899.77
980,-0.89394,-0.44149,0,3348,899.78
980,-0.92424,-0.44139,0,3349,899.79
980,-0.95455,-0.44128,0,3350,899.8
980,-0.98485,-0.44118,0,3351,899.81
980,-1.0152,-0.44107,0,3352,899.83
980,-1.0455,-0.44097,0,3353,899.84
980,-1.0758,-0.44086,0,3354,899.85
980,-1.1061,-0.44076,0,3355,899.86
980,-1.1364,-0.44065,0,3356,899.87
980,-1.1667,-0.44055,0,3357,899.88
980,-1.197,-0.44044,0,3358,899.89
980,-1.2273,-0.44034,0,3359,899.9
980,-1.2576,-0.44023,0,3360,899.91
980,-1.2879,-0.44013,0,3361,899.92
980,-1.3182,-0.44002,0,3362,899.93
980,-1.3485,-0.43992,0,3363,899.95
980,-1.3788,-0.43981,0,3364,899.96
980,-1.4091,-0.43971,0,3365,899.97
980,-1.4394,-0.4396,0,3366,899.98
980,-1.4697,-0.4395,0,3367,899.99
980,-1.5,-0.43939,0,3368,900
980,-0.5303,-0.47138,0,3369,899.68
980,-0.5,-0.47143,0,1479,899.68
980,-0.56061,-0.47132,0,3370,899.68
980,-0.59091,-0.47127,0,3371,899.69
980,-0.62121,-0.47122,0,3372,899.69
980,-0.65152,-0.47117,0,3373,899.7
980,-0.68182,-0.47111,0,3374,899.71
980,-0.71212,-0.47106,0,3375,899.72
980,-0.74242,-0.47101,0,3376,899.73
980,-0.77273,-0.47096,0,3377,899.74
980,-0.80303,-0.4709,0,3378,899.75
980,-0.83333,-0.47085,0,3379,899.76
980,-0.86364,-0.4708,0,3380,899.77
980,-0.89394,-0.47075,0,3381,899.78
980,-0.92424,-0.47069,0,3382,899.79
980,-0.95455,-0.47064,0,3383,899.8
980,-0.98485,-0.47059,0,3384,899.81
980,-1.0152,-0.47054,0,3385,899.83
980,-1.0455,-0.47048,0,3386,899.84
980,-1.0758,-0.47043,0,3387,899.85
980,-1.1061,-0.47038,0,3388,899.86
980,-1.1364,-0.47033,0,3389,899.87
980,-1.1667,-0.47027,0,3390,899.88
980,-1.197,-0.47022,0,3391,899.89
980,-1.2273,-0.47017,0,3392,899.9
980,-1.2576,-0.47012,0,3393,899.91
980,-1.2879,-0.47006,0,3394,899.92
980,-1.3182,-0.47001,0,3395,899.93
980,-1.3485,-0.46996,0,3396,899.95
980,-1.3788,-0.46991,0,3397,899.96
980,-1.4091,-0.46985,0,3398,899.97
980,-1.4394,-0.4698,0,3399,899.98
980,-1.4697,-0.46975,0,3400,899.99
980,-1.5,-0.4697,0,3401,900
980,-0.5303,-0.5,0,3402,899.68
980,-0.5,-0.5,0,1530,899.68
980,-0.56061,-0.5,0,3403,899.68
980,-0.59091,-0.5,0,3404,899.69
980,-0.62121,-0.5,0,3405,899.69
980,-0.65152,-0.5,0,3406,899.7
980,-0.68182,-0.5,0,3407,899.71
980,-0.71212,-0.5,0,3408,899.72
980,-0.74242,-0.5,0,3409,899.73
980,-0.77273,-0.5,0,3410,899.74
980,-0.80303,-0.5,0,3411,899.75
980,-0.83333,-0.5,0,3412,899.76
980,-0.86364,-0.5,0,3413,899.77
980,-0.89394,-0.5,0,3414,899.78
980,-0.92424,-0.5,0,3415,899.79
980,-0.95455,-0.5,0,3416,899.8
980,-0.98485,-0.5,0,3417,899.81
980,-1.0152,-0.5,0,3418,899.83
980,-1.0455,-0.5,0,3419,899.84
980,-1.0758,-0.5,0,3420,899.85
980,-1.1061,-0.5,0,3421,899.86
980,-1.1364,-0.5,0,3422,899.87
980,-1.1667,-0.5,0,3423,899.88
980,-1.197,-0.5,0,3424,899.89
980,-1.2273,-0.5,0,3425,899.9
980,-1.2576,-0.5,0,3426,899.91
980,-1.2879,-0.5,0,3427,899.92
980,-1.3182,-0.5,0,3428,899.93
980,-1.3485,-0.5,0,3429,899.95
980,-1.3788,-0.5,0,3430,899.96
980,-1.4091,-0.5,0,3431,899.97
980,-1.4394,-0.5,0,3432,899.98
980,-1.4697,-0.5,0,3433,899.99
980,-1.5,-0.5,0,3434,900
980,0.99254,0.5,0,1,714.86
980,0.96269,0.5,0,2,739.24
980,0.96373,0.47143,0,3,741.22
980,0.9936,0.47143,0,4,716.6
980,0.93284,0.5,0,5,760.38
980,0.93386,0.47143,0,6,762.45
980,0.90299,0.5,0,7,778.25
980,0.90399,0.47143,0,8,780.31
980,0.87313,0.5,0,9,793.04
980,0.87412,0.47143,0,10,795.02
980,0.84328,0.5,0,11,805.09
980,0.84424,0.47143,0,12,806.97
980,0.81343,0.5,0,13,814.8
980,0.81437,0.47143,0,14,816.56
980,0.78358,0.5,0,15,822.55
980,0.7845,0.47143,0,16,824.2
980,0.75373,0.5,0,17,828.7
980,0.75463,0.47143,0,18,830.26
980,0.72388,0.5,0,19,833.56
980,0.72475,0.47143,0,20,835.04
980,0.69403,0.5,0,21,837.39
980,0.69488,0.47143,0,22,838.8
980,0.66418,0.5,0,23,840.39
980,0.66501,0.47143,0,24,841.75
980,0.63433,0.5,0,25,842.73
980,0.63514,0.47143,0,26,844.05
980,0.60448,0.5,0,27,844.57
980,0.60527,0.47143,0,28,845.86
980,0.57463,0.5,0,29,846
980,0.57539,0.47143,0,30,847.26
980,0.54478,0.5,0,31,847.12
980,0.54552,0.47143,0,32,848.36
980,0.51493,0.5,0,33,847.99
980,0.51565,0.47143,0,34,849.22
980,0.48507,0.5,0,35,848.68
980,0.48578,0.47143,0,36,849.9
980,0.45522,0.5,0,37,849.24
980,0.45591,0.47143,0,38,850.44
980,0.42537,0.5,0,39,849.68
980,0.42603,0.47143,0,40,850.88
980,0.39552,0.5,0,41,850.06
980,0.39616,0.47143,0,42,851.25
980,0.36567,0.5,0,43,850.38
980,0.36629,0.47143,0,44,851.57
980,0.33582,0.5,0,45,850.67
980,0.33642,0.47143,0,46,851.85
980,0.30597,0.5,0,47,850.95
980,0.30655,0.47143,0,48,852.12
980,0.27612,0.5,0,49,851.23
980,0.27667,0.47143,0,50,852.4
980,0.24627,0.5,0,51,851.52
980,0.2468,0.47143,0,52,852.68
980,0.21642,0.5,0,53,851.84
980,0.21693,0.47143,0,54,852.99
980,0.18657,0.5,0,55,852.19
980,0.18706,0.47143,0,56,853.34
980,0.15672,0.5,0,57,852.61
980,0.15719,0.47143,0,58,853.75
980,0.12687,0.5,0,59,853.09
980,0.12731,0.47143,0,60,854.21
980,0.097015,0.5,0,61,853.65
980,0.097441,0.47143,0,62,854.76
980,0.067164,0.5,0,63,854.31
980,0.067569,0.47143,0,64,855.4
980,0.037313,0.5,0,65,855.08
980,0.037697,0.47143,0,66,856.15
980,0.0074627,0.5,0,67,855.98
980,0.0078252,0.47143,0,68,857.03
980,-0.022388,0.5,0,69,857.02
980,-0.022047,0.47143,0,70,858.05
980,-0.052239,0.5,0,71,858.23
980,-0.051919,0.47143,0,72,859.23
980,-0.08209,0.5,0,73,859.61
980,-0.081791,0.47143,0,74,860.57
980,-0.11194,0.5,0,75,861.18
980,-0.11166,0.47143,0,76,862.11
980,-0.14179,0.5,0,77,862.95
980,-0.14154,0.47143,0,78,863.84
980,-0.17164,0.5,0,79,864.94
980,-0.17141,0.47143,0,80,865.78
980,-0.20149,0.5,0,81,867.15
980,-0.20128,0.47143,0,82,867.93
980,-0.23134,0.5,0,83,869.58
980,-0.23115,0.47143,0,84,870.3
980,-0.26119,0.5,0,85,872.23
980,-0.26102,0.47143,0,86,872.88
980,-0.29104,0.5,0,87,875.09
980,-0.2909,0.47143,0,88,875.68
980,-0.3209,0.5,0,89,878.16
980,-0.32077,0.47143,0,90,878.67
980,-0.35075,0.5,0,91,881.42
980,-0.35064,0.47143,0,92,881.85
980,-0.3806,0.5,0,93,884.84
980,-0.38051,0.47143,0,94,885.19
980,-0.41045,0.5,0,95,888.41
980,-0.41038,0.47143,0,96,888.68
980,-0.4403,0.5,0,97,892.09
980,-0.44026,0.47143,0,98,892.27
980,-0.47015,0.5,0,99,895.86
980,-0.47013,0.47143,0,100,895.95
980,-0.5,0.5,0,101,899.68
980,-0.5,0.47143,0,102,899.68
980,0.96478,0.44286,0,103,748.8
980,0.99467,0.44286,0,104,723.73
980,0.93488,0.44286,0,105,770.06
980,0.90499,0.44286,0,106,787.61
980,0.8751,0.44286,0,107,801.84
980,0.8452,0.44286,0,108,813.24
980,0.81531,0.44286,0,109,822.31
980,0.78542,0.44286,0,110,829.5
980,0.75552,0.44286,0,111,835.18
980,0.72563,0.44286,0,112,839.65
980,0.69574,0.44286,0,113,843.16
980,0.66584,0.44286,0,114,845.91
980,0.63595,0.44286,0,115,848.06
980,0.60606,0.44286,0,116,849.75
980,0.57616,0.44286,0,117,851.06
980,0.54627,0.44286,0,118,852.08
980,0.51638,0.44286,0,119,852.89
980,0.48648,0.44286,0,120,853.52
980,0.45659,0.44286,0,121,854.03
980,0.4267,0.44286,0,122,854.44
980,0.3968,0.44286,0,123,854.78
980,0.36691,0.44286,0,124,855.08
980,0.33701,0.44286,0,125,855.35
980,0.30712,0.44286,0,126,855.6
980,0.27723,0.44286,0,127,855.86
980,0.24733,0.44286,0,128,856.12
980,0.21744,0.44286,0,129,856.42
980,0.18755,0.44286,0,130,856.74
980,0.15765,0.44286,0,131,857.12
980,0.12776,0.44286,0,132,857.55
980,0.097868,0.44286,0,133,858.06
980,0.067974,0.44286,0,134,858.66
980,0.038081,0.44286,0,135,859.36
980,0.0081876,0.44286,0,136,860.17
980,-0.021706,0.44286,0,137,861.11
980,-0.051599,0.44286,0,138,862.2
980,-0.081493,0.44286,0,139,863.45
980,-0.11139,0.44286,0,140,864.87
980,-0.14128,0.44286,0,141,866.48
980,-0.17117,0.44286,0,142,868.27
980,-0.20107,0.44286,0,143,870.27
980,-0.23096,0.44286,0,144,872.46
980,-0.26085,0.44286,0,145,874.85
980,-0.29075,0.44286,0,146,877.44
980,-0.32064,0.44286,0,147,880.21
980,-0.35053,0.44286,0,148,883.16
980,-0.38043,0.44286,0,149,886.25
980,-0.41032,0.44286,0,150,889.48
980,-0.44021,0.44286,0,151,892.81
980,-0.47011,0.44286,0,152,896.22
980,-0.5,0.44286,0,153,899.67
980,0.96582,0.41429,0,154,762.29
980,0.99574,0.41429,0,155,736.53
980,0.93591,0.41429,0,156,783.38
980,0.90599,0.41429,0,157,800.17
980,0.87608,0.41429,0,158,813.38
980,0.84616,0.41429,0,159,823.73
980,0.81625,0.41429,0,160,831.85
980,0.78633,0.41429,0,161,838.24
980,0.75642,0.41429,0,162,843.25
980,0.7265,0.41429,0,163,847.19
980,0.69659,0.41429,0,164,850.27
980,0.66667,0.41429,0,165,852.69
980,0.63676,0.41429,0,166,854.58
980,0.60684,0.41429,0,167,856.05
980,0.57693,0.41429,0,168,857.2
980,0.54701,0.41429,0,169,858.1
980,0.5171,0.41429,0,170,858.81
980,0.48719,0.41429,0,171,859.37
980,0.45727,0.41429,0,172,859.82
980,0.42736,0.41429,0,173,860.18
980,0.39744,0.41429,0,174,860.49
980,0.36753,0.41429,0,175,860.75
980,0.33761,0.41429,0,176,860.99
980,0.3077,0.41429,0,177,861.22
980,0.27778,0.41429,0,178,861.44
980,0.24787,0.41429,0,179,861.68
980,0.21795,0.41429,0,180,861.94
980,0.18804,0.41429,0,181,862.23
980,0.15812,0.41429,0,182,862.56
980,0.12821,0.41429,0,183,862.94
980,0.098294,0.41429,0,184,863.39
980,0.06838,0.41429,0,185,863.92
980,0.038465,0.41429,0,186,864.53
980,0.0085501,0.41429,0,187,865.24
980,-0.021365,0.41429,0,188,866.06
980,-0.051279,0.41429,0,189,867.01
980,-0.081194,0.41429,0,190,868.1
980,-0.11111,0.41429,0,191,869.34
980,-0.14102,0.41429,0,192,870.74
980,-0.17094,0.41429,0,193,872.31
980,-0.20085,0.41429,0,194,874.05
980,-0.23077,0.41429,0,195,875.96
980,-0.26068,0.41429,0,196,878.04
980,-0.2906,0.41429,0,197,880.3
980,-0.32051,0.41429,0,198,882.71
980,-0.35043,0.41429,0,199,885.27
980,-0.38034,0.41429,0,200,887.97
980,-0.41026,0.41429,0,201,890.78
980,-0.44017,0.41429,0,202,893.68
980,-0.47009,0.41429,0,203,896.65
980,-0.5,0.41429,0,204,899.67
980,0.96687,0.38571,0,205,782.3
980,0.9968,0.38571,0,206,755.63
980,0.93693,0.38571,0,207,802.73
980,0.90699,0.38571,0,208,817.98
980,0.87706,0.38571,0,209,829.4
980,0.84712,0.38571,0,210,838.1
980,0.81719,0.38571,0,211,844.82
980,0.78725,0.38571,0,212,850.04
980,0.75731,0.38571,0,213,854.11
980,0.72738,0.38571,0,214,857.3
980,0.69744,0.38571,0,215,859.8
980,0.66751,0.38571,0,216,861.75
980,0.63757,0.38571,0,217,863.28
980,0.60763,0.38571,0,218,864.47
980,0.5777,0.38571,0,219,865.4
980,0.54776,0.38571,0,220,866.13
980,0.51783,0.38571,0,221,866.71
980,0.48789,0.38571,0,222,867.16
980,0.45795,0.38571,0,223,867.53
980,0.42802,0.38571,0,224,867.83
980,0.39808,0.38571,0,225,868.08
980,0.36814,0.38571,0,226,868.3
980,0.33821,0.38571,0,227,868.5
980,0.30827,0.38571,0,228,868.69
980,0.27834,0.38571,0,229,868.88
980,0.2484,0.38571,0,230,869.08
980,0.21846,0.38571,0,231,869.29
980,0.18853,0.38571,0,232,869.53
980,0.15859,0.38571,0,233,869.81
980,0.12866,0.38571,0,234,870.12
980,0.098721,0.38571,0,235,870.49
980,0.068785,0.38571,0,236,870.91
980,0.038849,0.38571,0,237,871.41
980,0.0089126,0.38571,0,238,871.99
980,-0.021023,0.38571,0,239,872.66
980,-0.050959,0.38571,0,240,873.42
980,-0.080896,0.38571,0,241,874.3
980,-0.11083,0.38571,0,242,875.3
980,-0.14077,0.38571,0,243,876.43
980,-0.1707,0.38571,0,244,877.69
980,-0.20064,0.38571,0,245,879.08
980,-0.23058,0.38571,0,246,880.62
980,-0.26051,0.38571,0,247,882.29
980,-0.29045,0.38571,0,248,884.1
980,-0.32038,0.38571,0,249,886.04
980,-0.35032,0.38571,0,250,888.1
980,-0.38026,0.38571,0,251,890.26
980,-0.41019,0.38571,0,252,892.52
980,-0.44013,0.38571,0,253,894.85
980,-0.47006,0.38571,0,254,897.24
980,-0.5,0.38571,0,255,899.66
980,0.96791,0.35714,0,256,810.11
980,0.99787,0.35714,0,257,782.54
980,0.93795,0.35714,0,258,828.65
980,0.908,0.35714,0,259,840.8
980,0.87804,0.35714,0,260,849.42
980,0.84808,0.35714,0,261,855.79
980,0.81812,0.35714,0,262,860.63
980,0.78817,0.35714,0,263,864.36
980,0.75821,0.35714,0,264,867.26
980,0.72825,0.35714,0,265,869.52
980,0.69829,0.35714,0,266,871.28
980,0.66834,0.35714,0,267,872.66
980,0.63838,0.35714,0,268,873.74
980,0.60842,0.35714,0,269,874.59
980,0.57846,0.35714,0,270,875.25
980,0.54851,0.35714,0,271,875.78
980,0.51855,0.35714,0,272,876.19
980,0.48859,0.35714,0,273,876.52
980,0.45864,0.35714,0,274,876.79
980,0.42868,0.35714,0,275,877.01
980,0.39872,0.35714,0,276,877.2
980,0.36876,0.35714,0,277,877.36
980,0.33881,0.35714,0,278,877.52
980,0.30885,0.35714,0,279,877.66
980,0.27889,0.35714,0,280,877.81
980,0.24893,0.35714,0,281,877.96
980,0.21898,0.35714,0,282,878.12
980,0.18902,0.35714,0,283,878.3
980,0.15906,0.35714,0,284,878.5
980,0.1291,0.35714,0,285,878.74
980,0.099147,0.35714,0,286,879
980,0.06919,0.35714,0,287,879.31
980,0.039232,0.35714,0,288,879.67
980,0.0092751,0.35714,0,289,880.09
980,-0.020682,0.35714,0,290,880.57
980,-0.05064,0.35714,0,291,881.12
980,-0.080597,0.35714,0,292,881.75
980,-0.11055,0.35714,0,293,882.46
980,-0.14051,0.35714,0,294,883.25
980,-0.17047,0.35714,0,295,884.15
980,-0.20043,0.35714,0,296,885.13
980,-0.23038,0.35714,0,297,886.22
980,-0.26034,0.35714,0,298,887.4
980,-0.2903,0.35714,0,299,888.68
980,-0.32026,0.35714,0,300,890.04
980,-0.35021,0.35714,0,301,891.49
980,-0.38017,0.35714,0,302,893.02
980,-0.41013,0.35714,0,303,894.6
980,-0.44009,0.35714,0,304,896.25
980,-0.47004,0.35714,0,305,897.93
980,-0.5,0.35714,0,306,899.65
980,0.96896,0.32857,0,307,849.29
980,0.99893,0.32857,0,308,820.38
980,0.93898,0.32857,0,309,860.9
980,0.909,0.32857,0,310,867.87
980,0.87902,0.32857,0,311,872.59
980,0.84904,0.32857,0,312,876.01
980,0.81906,0.32857,0,313,878.57
980,0.78908,0.32857,0,314,880.53
980,0.7591,0.32857,0,315,882.05
980,0.72913,0.32857,0,316,883.23
980,0.69915,0.32857,0,317,884.16
980,0.66917,0.32857,0,318,884.89
980,0.63919,0.32857,0,319,885.47
980,0.60921,0.32857,0,320,885.92
980,0.57923,0.32857,0,321,886.28
980,0.54925,0.32857,0,322,886.57
980,0.51928,0.32857,0,323,886.8
980,0.4893,0.32857,0,324,886.99
980,0.45932,0.32857,0,325,887.14
980,0.42934,0.32857,0,326,887.28
980,0.39936,0.32857,0,327,887.39
980,0.36938,0.32857,0,328,887.5
980,0.3394,0.32857,0,329,887.59
980,0.30942,0.32857,0,330,887.69
980,0.27945,0.32857,0,331,887.78
980,0.24947,0.32857,0,332,887.88
980,0.21949,0.32857,0,333,887.98
980,0.18951,0.32857,0,334,888.1
980,0.15953,0.32857,0,335,888.22
980,0.12955,0.32857,0,336,888.36
980,0.099574,0.32857,0,337,888.52
980,0.069595,0.32857,0,338,888.7
980,0.039616,0.32857,0,339,888.91
980,0.0096375,0.32857,0,340,889.15
980,-0.020341,0.32857,0,341,889.42
980,-0.05032,0.32857,0,342,889.72
980,-0.080299,0.32857,0,343,890.07
980,-0.11028,0.32857,0,344,890.45
980,-0.14026,0.32857,0,345,890.89
980,-0.17023,0.32857,0,346,891.37
980,-0.20021,0.32857,0,347,891.9
980,-0.23019,0.32857,0,348,892.48
980,-0.26017,0.32857,0,349,893.11
980,-0.29015,0.32857,0,350,893.8
980,-0.32013,0.32857,0,351,894.52
980,-0.35011,0.32857,0,352,895.29
980,-0.38009,0.32857,0,353,896.1
980,-0.41006,0.32857,0,354,896.94
980,-0.44004,0.32857,0,355,897.81
980,-0.47002,0.32857,0,356,898.71
980,-0.5,0.32857,0,357,899.63
980,0.97,0.3,0,358,897.59
980,1,0.3,0,359,897.57
980,0.94,0.3,0,360,897.61
980,0.91,0.3,0,361,897.63
980,0.88,0.3,0,362,897.66
980,0.85,0.3,0,363,897.68
980,0.82,0.3,0,364,897.71
980,0.79,0.3,0,365,897.73
980,0.76,0.3,0,366,897.76
980,0.73,0.3,0,367,897.79
980,0.7,0.3,0,368,897.82
980,0.67,0.3,0,369,897.85
980,0.64,0.3,0,370,897.88
980,0.61,0.3,0,371,897.91
980,0.58,0.3,0,372,897.95
980,0.55,0.3,0,373,897.98
980,0.52,0.3,0,374,898.02
980,0.49,0.3,0,375,898.05
980,0.46,0.3,0,376,898.09
980,0.43,0.3,0,377,898.13
980,0.4,0.3,0,378,898.16
980,0.37,0.3,0,379,898.2
980,0.34,0.3,0,380,898.24
980,0.31,0.3,0,381,898.28
980,0.28,0.3,0,382,898.32
980,0.25,0.3,0,383,898.36
980,0.22,0.3,0,384,898.4
980,0.19,0.3,0,385,898.45
980,0.16,0.3,0,386,898.49
980,0.13,0.3,0,387,898.53
980,0.1,0.3,0,388,898.58
980,0.07,0.3,0,389,898.62
980,0.04,0.3,0,390,898.67
980,0.01,0.3,0,391,898.71
980,-0.02,0.3,0,392,898.76
980,-0.05,0.3,0,393,898.81
980,-0.08,0.3,0,394,898.86
980,-0.11,0.3,0,395,898.91
980,-0.14,0.3,0,396,898.95
980,-0.17,0.3,0,397,899
980,-0.2,0.3,0,398,899.05
980,-0.23,0.3,0,399,899.11
980,-0.26,0.3,0,400,899.16
980,-0.29,0.3,0,401,899.21
980,-0.32,0.3,0,402,899.26
980,-0.35,0.3,0,403,899.31
980,-0.38,0.3,0,404,899.36
980,-0.41,0.3,0,405,899.42
980,-0.44,0.3,0,406,899.47
980,-0.47,0.3,0,407,899.52
980,-0.5,0.3,0,408,899.59
