Time,"Points:0","Points:1","Points:2","ids","temperature"
20,-1.3788,0.28935,0,2572,894.45
20,-1.4091,0.28898,0,2573,895.83
20,-1.4394,0.28861,0,2574,897.22
20,-1.4697,0.28825,0,2575,898.61
20,-1.5,0.28788,0,2576,900
20,-0.5303,0.26639,0,2577,859.63
20,-0.56061,0.26612,0,2578,861.54
20,-0.59091,0.26584,0,2579,863.03
20,-0.62121,0.26556,0,2580,864.3
20,-0.65152,0.26529,0,2581,865.45
20,-0.68182,0.26501,0,2582,866.55
20,-0.71212,0.26474,0,2583,867.61
20,-0.74242,0.26446,0,2584,868.66
20,-0.77273,0.26419,0,2585,869.72
20,-0.80303,0.26391,0,2586,870.78
20,-0.83333,0.26364,0,2587,871.86
20,-0.86364,0.26336,0,2588,872.96
20,-0.89394,0.26309,0,2589,874.08
20,-0.92424,0.26281,0,2590,875.22
20,-0.95455,0.26253,0,2591,876.38
20,-0.98485,0.26226,0,2592,877.56
20,-1.0152,0.26198,0,2593,878.76
20,-1.0455,0.26171,0,2594,879.98
20,-1.0758,0.26143,0,2595,881.22
20,-1.1061,0.26116,0,2596,882.47
20,-1.1364,0.26088,0,2597,883.75
20,-1.1667,0.26061,0,2598,885.04
20,-1.197,0.26033,0,2599,886.35
20,-1.2273,0.26006,0,2600,887.67
20,-1.2576,0.25978,0,2601,889.01
20,-1.2879,0.2595,0,2602,890.35
20,-1.3182,0.25923,0,2603,891.71
20,-1.3485,0.25895,0,2604,893.08
20,-1.3788,0.25868,0,2605,894.45
20,-1.4091,0.2584,0,2606,895.83
20,-1.4394,0.25813,0,2607,897.22
20,-1.4697,0.25785,0,2608,898.61
20,-1.5,0.25758,0,2609,900
20,-0.5303,0.23315,0,2610,859.63
20,-0.56061,0.23297,0,2611,861.55
20,-0.59091,0.23278,0,2612,863.04
20,-0.62121,0.2326,0,2613,864.3
20,-0.65152,0.23242,0,2614,865.46
20,-0.68182,0.23223,0,2615,866.55
20,-0.71212,0.23205,0,2616,867.61
20,-0.74242,0.23186,0,2617,868.66
20,-0.77273,0.23168,0,2618,869.72
20,-0.80303,0.2315,0,2619,870.78
20,-0.83333,0.23131,0,2620,871.86
20,-0.86364,0.23113,0,2621,872.96
20,-0.89394,0.23095,0,2622,874.08
20,-0.92424,0.23076,0,2623,875.22
20,-0.95455,0.23058,0,2624,876.38
20,-0.98485,0.23039,0,2625,877.56
20,-1.0152,0.23021,0,2626,878.76
20,-1.0455,0.23003,0,2627,879.98
20,-1.0758,0.22984,0,2628,881.22
20,-1.1061,0.22966,0,2629,882.47
20,-1.1364,0.22948,0,2630,883.75
20,-1.1667,0.22929,0,2631,885.04
20,-1.197,0.22911,0,2632,886.35
20,-1.2273,0.22893,0,2633,887.67
20,-1.2576,0.22874,0,2634,889.01
20,-1.2879,0.22856,0,2635,890.35
20,-1.3182,0.22837,0,2636,891.71
20,-1.3485,0.22819,0,2637,893.08
20,-1.3788,0.22801,0,2638,894.45
20,-1.4091,0.22782,0,2639,895.83
20,-1.4394,0.22764,0,2640,897.22
20,-1.4697,0.22746,0,2641,898.61
20,-1.5,0.22727,0,2642,900
20,-0.5303,0.19991,0,2643,860.53
20,-0.56061,0.19982,0,2644,862.01
20,-0.59091,0.19972,0,2645,863.3
20,-0.62121,0.19963,0,2646,864.46
20,-0.65152,0.19954,0,2647,865.56
20,-0.68182,0.19945,0,2648,866.61
20,-0.71212,0.19936,0,2649,867.65
20,-0.74242,0.19927,0,2650,868.69
20,-0.77273,0.19917,0,2651,869.74
20,-0.80303,0.19908,0,2652,870.8
20,-0.83333,0.19899,0,2653,871.87
20,-0.86364,0.1989,0,2654,872.97
20,-0.89394,0.19881,0,2655,874.08
20,-0.92424,0.19871,0,2656,875.22
20,-0.95455,0.19862,0,2657,876.38
20,-0.98485,0.19853,0,2658,877.56
20,-1.0152,0.19844,0,2659,878.76
20,-1.0455,0.19835,0,2660,879.98
20,-1.0758,0.19826,0,2661,881.22
20,-1.1061,0.19816,0,2662,882.47
20,-1.1364,0.19807,0,2663,883.75
20,-1.1667,0.19798,0,2664,885.04
20,-1.197,0.19789,0,2665,886.35
20,-1.2273,0.1978,0,2666,887.67
20,-1.2576,0.1977,0,2667,889.01
20,-1.2879,0.19761,0,2668,890.35
20,-1.3182,0.19752,0,2669,891.71
20,-1.3485,0.19743,0,2670,893.08
20,-1.3788,0.19734,0,2671,894.45
20,-1.4091,0.19725,0,2672,895.83
20,-1.4394,0.19715,0,2673,897.22
20,-1.4697,0.19706,0,2674,898.61
20,-1.5,0.19697,0,2675,900
20,-0.5303,0.16915,0,2676,861.7
20,-0.5,0.16923,0,510,861.35
20,-0.56061,0.16908,0,2677,862.68
20,-0.59091,0.169,0,2678,863.7
20,-0.62121,0.16892,0,2679,864.71
20,-0.65152,0.16884,0,2680,865.72
20,-0.68182,0.16876,0,2681,866.72
20,-0.71212,0.16869,0,2682,867.72
20,-0.74242,0.16861,0,2683,868.74
20,-0.77273,0.16853,0,2684,869.77
20,-0.80303,0.16845,0,2685,870.82
20,-0.83333,0.16838,0,2686,871.89
20,-0.86364,0.1683,0,2687,872.98
20,-0.89394,0.16822,0,2688,874.09
20,-0.92424,0.16814,0,2689,875.22
20,-0.95455,0.16807,0,2690,876.38
20,-0.98485,0.16799,0,2691,877.56
20,-1.0152,0.16791,0,2692,878.76
20,-1.0455,0.16783,0,2693,879.98
20,-1.0758,0.16775,0,2694,881.22
20,-1.1061,0.16768,0,2695,882.47
20,-1.1364,0.1676,0,2696,883.75
20,-1.1667,0.16752,0,2697,885.04
20,-1.197,0.16744,0,2698,886.35
20,-1.2273,0.16737,0,2699,887.67
20,-1.2576,0.16729,0,2700,889.01
20,-1.2879,0.16721,0,2701,890.35
20,-1.3182,0.16713,0,2702,891.71
20,-1.3485,0.16706,0,2703,893.08
20,-1.3788,0.16698,0,2704,894.45
20,-1.4091,0.1669,0,2705,895.83
20,-1.4394,0.16682,0,2706,897.22
20,-1.4697,0.16674,0,2707,898.61
20,-1.5,0.16667,0,2708,900
20,-0.5303,0.1384,0,2709,862.8
20,-0.5,0.13846,0,561,862.55
20,-0.56061,0.13833,0,2710,863.37
20,-0.59091,0.13827,0,2711,864.14
20,-0.62121,0.13821,0,2712,865
20,-0.65152,0.13814,0,2713,865.91
20,-0.68182,0.13808,0,2714,866.85
20,-0.71212,0.13802,0,2715,867.81
20,-0.74242,0.13795,0,2716,868.8
20,-0.77273,0.13789,0,2717,869.81
20,-0.80303,0.13783,0,2718,870.84
20,-0.83333,0.13776,0,2719,871.9
20,-0.86364,0.1377,0,2720,872.99
20,-0.89394,0.13764,0,2721,874.1
20,-0.92424,0.13757,0,2722,875.23
20,-0.95455,0.13751,0,2723,876.38
20,-0.98485,0.13744,0,2724,877.56
20,-1.0152,0.13738,0,2725,878.76
20,-1.0455,0.13732,0,2726,879.98
20,-1.0758,0.13725,0,2727,881.22
20,-1.1061,0.13719,0,2728,882.47
20,-1.1364,0.13713,0,2729,883.75
20,-1.1667,0.13706,0,2730,885.04
20,-1.197,0.137,0,2731,886.35
20,-1.2273,0.13694,0,2732,887.67
20,-1.2576,0.13687,0,2733,889.01
20,-1.2879,0.13681,0,2734,890.35
20,-1.3182,0.13675,0,2735,891.71
20,-1.3485,0.13668,0,2736,893.08
20,-1.3788,0.13662,0,2737,894.45
20,-1.4091,0.13655,0,2738,895.83
20,-1.4394,0.13649,0,2739,897.22
20,-1.4697,0.13643,0,2740,898.61
20,-1.5,0.13636,0,2741,900
20,-0.5303,0.10764,0,2742,863.51
20,-0.5,0.10769,0,612,863.33
20,-0.56061,0.10759,0,2743,863.94
20,-0.59091,0.10754,0,2744,864.55
20,-0.62121,0.10749,0,2745,865.28
20,-0.65152,0.10745,0,2746,866.1
20,-0.68182,0.1074,0,2747,866.98
20,-0.71212,0.10735,0,2748,867.9
20,-0.74242,0.1073,0,2749,868.86
20,-0.77273,0.10725,0,2750,869.85
20,-0.80303,0.1072,0,2751,870.87
20,-0.83333,0.10715,0,2752,871.92
20,-0.86364,0.1071,0,2753,873
20,-0.89394,0.10705,0,2754,874.11
20,-0.92424,0.107,0,2755,875.24
20,-0.95455,0.10695,0,2756,876.39
20,-0.98485,0.1069,0,2757,877.56
20,-1.0152,0.10685,0,2758,878.76
20,-1.0455,0.1068,0,2759,879.98
20,-1.0758,0.10675,0,2760,881.22
20,-1.1061,0.1067,0,2761,882.48
20,-1.1364,0.10665,0,2762,883.75
20,-1.1667,0.1066,0,2763,885.04
20,-1.197,0.10656,0,2764,886.35
20,-1.2273,0.10651,0,2765,887.67
20,-1.2576,0.10646,0,2766,889.01
20,-1.2879,0.10641,0,2767,890.35
20,-1.3182,0.10636,0,2768,891.71
20,-1.3485,0.10631,0,2769,893.08
20,-1.3788,0.10626,0,2770,894.45
20,-1.4091,0.10621,0,2771,895.83
20,-1.4394,0.10616,0,2772,897.22
20,-1.4697,0.10611,0,2773,898.61
20,-1.5,0.10606,0,2774,900
20,-0.5303,0.076888,0,2775,863.99
20,-0.5,0.076923,0,663,863.84
20,-0.56061,0.076852,0,2776,864.34
20,-0.59091,0.076817,0,2777,864.86
20,-0.62121,0.076782,0,2778,865.51
20,-0.65152,0.076746,0,2779,866.26
20,-0.68182,0.076711,0,2780,867.09
20,-0.71212,0.076676,0,2781,867.98
20,-0.74242,0.076641,0,2782,868.91
20,-0.77273,0.076605,0,2783,869.89
20,-0.80303,0.07657,0,2784,870.9
20,-0.83333,0.076535,0,2785,871.94
20,-0.86364,0.076499,0,2786,873.01
20,-0.89394,0.076464,0,2787,874.11
20,-0.92424,0.076429,0,2788,875.24
20,-0.95455,0.076393,0,2789,876.39
20,-0.98485,0.076358,0,2790,877.57
20,-1.0152,0.076323,0,2791,878.76
20,-1.0455,0.076287,0,2792,879.98
20,-1.0758,0.076252,0,2793,881.22
20,-1.1061,0.076217,0,2794,882.48
20,-1.1364,0.076181,0,2795,883.75
20,-1.1667,0.076146,0,2796,885.04
20,-1.197,0.076111,0,2797,886.35
20,-1.2273,0.076075,0,2798,887.67
20,-1.2576,0.07604,0,2799,889.01
20,-1.2879,0.076005,0,2800,890.35
20,-1.3182,0.075969,0,2801,891.71
20,-1.3485,0.075934,0,2802,893.08
20,-1.3788,0.075899,0,2803,894.45
20,-1.4091,0.075864,0,2804,895.83
20,-1.4394,0.075828,0,2805,897.22
20,-1.4697,0.075793,0,2806,898.61
20,-1.5,0.075758,0,2807,900
20,-0.5303,0.046133,0,2808,864.29
20,-0.5,0.046154,0,714,864.16
20,-0.56061,0.046111,0,2809,864.61
20,-0.59091,0.04609,0,2810,865.07
20,-0.62121,0.046069,0,2811,865.67
20,-0.65152,0.046048,0,2812,866.38
20,-0.68182,0.046027,0,2813,867.17
20,-0.71212,0.046006,0,2814,868.03
20,-0.74242,0.045984,0,2815,868.95
20,-0.77273,0.045963,0,2816,869.91
20,-0.80303,0.045942,0,2817,870.92
20,-0.83333,0.045921,0,2818,871.95
20,-0.86364,0.0459,0,2819,873.02
20,-0.89394,0.045878,0,2820,874.12
20,-0.92424,0.045857,0,2821,875.24
20,-0.95455,0.045836,0,2822,876.39
20,-0.98485,0.045815,0,2823,877.57
20,-1.0152,0.045794,0,2824,878.76
20,-1.0455,0.045772,0,2825,879.98
20,-1.0758,0.045751,0,2826,881.22
20,-1.1061,0.04573,0,2827,882.48
20,-1.1364,0.045709,0,2828,883.75
20,-1.1667,0.045688,0,2829,885.04
20,-1.197,0.045666,0,2830,886.35
20,-1.2273,0.045645,0,2831,887.67
20,-1.2576,0.045624,0,2832,889.01
20,-1.2879,0.045603,0,2833,890.35
20,-1.3182,0.045582,0,2834,891.71
20,-1.3485,0.045561,0,2835,893.08
20,-1.3788,0.045539,0,2836,894.45
20,-1.4091,0.045518,0,2837,895.83
20,-1.4394,0.045497,0,2838,897.22
20,-1.4697,0.045476,0,2839,898.61
20,-1.5,0.045455,0,2840,900
20,-0.5303,0.015378,0,2841,864.44
20,-0.5,0.015385,0,765,864.31
20,-0.56061,0.01537,0,2842,864.73
20,-0.59091,0.015363,0,2843,865.18
20,-0.62121,0.015356,0,2844,865.76
20,-0.65152,0.015349,0,2845,866.44
20,-0.68182,0.015342,0,2846,867.22
20,-0.71212,0.015335,0,2847,868.07
20,-0.74242,0.015328,0,2848,868.97
20,-0.77273,0.015321,0,2849,869.93
20,-0.80303,0.015314,0,2850,870.93
20,-0.83333,0.015307,0,2851,871.96
20,-0.86364,0.0153,0,2852,873.03
20,-0.89394,0.015293,0,2853,874.12
20,-0.92424,0.015286,0,2854,875.25
20,-0.95455,0.015279,0,2855,876.4
20,-0.98485,0.015272,0,2856,877.57
20,-1.0152,0.015265,0,2857,878.77
20,-1.0455,0.015257,0,2858,879.98
20,-1.0758,0.01525,0,2859,881.22
20,-1.1061,0.015243,0,2860,882.48
20,-1.1364,0.015236,0,2861,883.75
20,-1.1667,0.015229,0,2862,885.04
20,-1.197,0.015222,0,2863,886.35
20,-1.2273,0.015215,0,2864,887.67
20,-1.2576,0.015208,0,2865,889.01
20,-1.2879,0.015201,0,2866,890.35
20,-1.3182,0.015194,0,2867,891.71
20,-1.3485,0.015187,0,2868,893.08
20,-1.3788,0.01518,0,2869,894.45
20,-1.4091,0.015173,0,2870,895.83
20,-1.4394,0.015166,0,2871,897.22
20,-1.4697,0.015159,0,2872,898.61
20,-1.5,0.015152,0,2873,900
20,-0.5303,-0.015378,0,2874,864.44
20,-0.5,-0.015385,0,816,864.31
20,-0.56061,-0.01537,0,2875,864.73
20,-0.59091,-0.015363,0,2876,865.18
20,-0.62121,-0.015356,0,2877,865.76
20,-0.65152,-0.015349,0,2878,866.44
20,-0.68182,-0.015342,0,2879,867.22
20,-0.71212,-0.015335,0,2880,868.07
20,-0.74242,-0.015328,0,2881,868.97
20,-0.77273,-0.015321,0,2882,869.93
20,-0.80303,-0.015314,0,2883,870.93
20,-0.83333,-0.015307,0,2884,871.96
20,-0.86364,-0.0153,0,2885,873.03
20,-0.89394,-0.015293,0,2886,874.12
20,-0.92424,-0.015286,0,2887,875.25
20,-0.95455,-0.015279,0,2888,876.4
20,-0.98485,-0.015272,0,2889,877.57
20,-1.0152,-0.015265,0,2890,878.77
20,-1.0455,-0.015257,0,2891,879.98
20,-1.0758,-0.01525,0,2892,881.22
20,-1.1061,-0.015243,0,2893,882.48
20,-1.1364,-0.015236,0,2894,883.75
20,-1.1667,-0.015229,0,2895,885.04
20,-1.197,-0.015222,0,2896,886.35
20,-1.2273,-0.015215,0,2897,887.67
20,-1.2576,-0.015208,0,2898,889.01
20,-1.2879,-0.015201,0,2899,890.35
20,-1.3182,-0.015194,0,2900,891.71
20,-1.3485,-0.015187,0,2901,893.08
20,-1.3788,-0.01518,0,2902,894.45
20,-1.4091,-0.015173,0,2903,895.83
20,-1.4394,-0.015166,0,2904,897.22
20,-1.4697,-0.015159,0,2905,898.61
20,-1.5,-0.015152,0,2906,900
20,-0.5303,-0.046133,0,2907,864.29
20,-0.5,-0.046154,0,867,864.16
20,-0.56061,-0.046111,0,2908,864.61
20,-0.59091,-0.04609,0,2909,865.07
20,-0.62121,-0.046069,0,2910,865.67
20,-0.65152,-0.046048,0,2911,866.38
20,-0.68182,-0.046027,0,2912,867.17
20,-0.71212,-0.046006,0,2913,868.03
20,-0.74242,-0.045984,0,2914,868.95
20,-0.77273,-0.045963,0,2915,869.91
20,-0.80303,-0.045942,0,2916,870.92
20,-0.83333,-0.045921,0,2917,871.95
20,-0.86364,-0.0459,0,2918,873.02
20,-0.89394,-0.045878,0,2919,874.12
20,-0.92424,-0.045857,0,2920,875.24
20,-0.95455,-0.045836,0,2921,876.39
20,-0.98485,-0.045815,0,2922,877.57
20,-1.0152,-0.045794,0,2923,878.76
20,-1.0455,-0.045772,0,2924,879.98
20,-1.0758,-0.045751,0,2925,881.22
20,-1.1061,-0.04573,0,2926,882.48
20,-1.1364,-0.045709,0,2927,883.75
20,-1.1667,-0.045688,0,2928,885.04
20,-1.197,-0.045666,0,2929,886.35
20,-1.2273,-0.045645,0,2930,887.67
20,-1.2576,-0.045624,0,2931,889.01
20,-1.2879,-0.045603,0,2932,890.35
20,-1.3182,-0.045582,0,2933,891.71
20,-1.3485,-0.045561,0,2934,893.08
20,-1.3788,-0.045539,0,2935,894.45
20,-1.4091,-0.045518,0,2936,895.83
20,-1.4394,-0.045497,0,2937,897.22
20,-1.4697,-0.045476,0,2938,898.61
20,-1.5,-0.045455,0,2939,900
20,-0.5303,-0.076888,0,2940,863.99
20,-0.5,-0.076923,0,918,863.84
20,-0.56061,-0.076852,0,2941,864.34
20,-0.59091,-0.076817,0,2942,864.86
20,-0.62121,-0.076782,0,2943,865.51
20,-0.65152,-0.076746,0,2944,866.26
20,-0.68182,-0.076711,0,2945,867.09
20,-0.71212,-0.076676,0,2946,867.98
20,-0.74242,-0.076641,0,2947,868.91
20,-0.77273,-0.076605,0,2948,869.89
20,-0.80303,-0.07657,0,2949,870.9
20,-0.83333,-0.076535,0,2950,871.94
20,-0.86364,-0.076499,0,2951,873.01
20,-0.89394,-0.076464,0,2952,874.11
20,-0.92424,-0.076429,0,2953,875.24
20,-0.95455,-0.076393,0,2954,876.39
20,-0.98485,-0.076358,0,2955,877.57
20,-1.0152,-0.076323,0,2956,878.76
20,-1.0455,-0.076287,0,2957,879.98
20,-1.0758,-0.076252,0,2958,881.22
20,-1.1061,-0.076217,0,2959,882.48
20,-1.1364,-0.076181,0,2960,883.75
20,-1.1667,-0.076146,0,2961,885.04
20,-1.197,-0.076111,0,2962,886.35
20,-1.2273,-0.076075,0,2963,887.67
20,-1.2576,-0.07604,0,2964,889.01
20,-1.2879,-0.076005,0,2965,890.35
20,-1.3182,-0.075969,0,2966,891.71
20,-1.3485,-0.075934,0,2967,893.08
20,-1.3788,-0.075899,0,2968,894.45
20,-1.4091,-0.075864,0,2969,895.83
20,-1.4394,-0.075828,0,2970,897.22
20,-1.4697,-0.075793,0,2971,898.61
20,-1.5,-0.075758,0,2972,900
20,-0.5303,-0.10764,0,2973,863.51
20,-0.5,-0.10769,0,969,863.33
20,-0.56061,-0.10759,0,2974,863.94
20,-0.59091,-0.10754,0,2975,864.55
20,-0.62121,-0.10749,0,2976,865.28
20,-0.65152,-0.10745,0,2977,866.1
20,-0.68182,-0.1074,0,2978,866.98
20,-0.71212,-0.10735,0,2979,867.9
20,-0.74242,-0.1073,0,2980,868.86
20,-0.77273,-0.10725,0,2981,869.85
20,-0.80303,-0.1072,0,2982,870.87
20,-0.83333,-0.10715,0,2983,871.92
20,-0.86364,-0.1071,0,2984,873
20,-0.89394,-0.10705,0,2985,874.11
20,-0.92424,-0.107,0,2986,875.24
20,-0.95455,-0.10695,0,2987,876.39
20,-0.98485,-0.1069,0,2988,877.56
20,-1.0152,-0.10685,0,2989,878.76
20,-1.0455,-0.1068,0,2990,879.98
20,-1.0758,-0.10675,0,2991,881.22
20,-1.1061,-0.1067,0,2992,882.48
20,-1.1364,-0.10665,0,2993,883.75
20,-1.1667,-0.1066,0,2994,885.04
20,-1.197,-0.10656,0,2995,886.35
20,-1.2273,-0.10651,0,2996,887.67
20,-1.2576,-0.10646,0,2997,889.01
20,-1.2879,-0.10641,0,2998,890.35
20,-1.3182,-0.10636,0,2999,891.71
20,-1.3485,-0.10631,0,3000,893.08
20,-1.3788,-0.10626,0,3001,894.45
20,-1.4091,-0.10621,0,3002,895.83
20,-1.4394,-0.10616,0,3003,897.22
20,-1.4697,-0.10611,0,3004,898.61
20,-1.5,-0.10606,0,3005,900
20,-0.5303,-0.1384,0,3006,862.8
20,-0.5,-0.13846,0,1020,862.55
20,-0.56061,-0.13833,0,3007,863.37
20,-0.59091,-0.13827,0,3008,864.14
20,-0.62121,-0.13821,0,3009,865
20,-0.65152,-0.13814,0,3010,865.91
20,-0.68182,-0.13808,0,3011,866.85
20,-0.71212,-0.13802,0,3012,867.81
20,-0.74242,-0.13795,0,3013,868.8
20,-0.77273,-0.13789,0,3014,869.81
20,-0.80303,-0.13783,0,3015,870.84
20,-0.83333,-0.13776,0,3016,871.9
20,-0.86364,-0.1377,0,3017,872.99
20,-0.89394,-0.13764,0,3018,874.1
20,-0.92424,-0.13757,0,3019,875.23
20,-0.95455,-0.13751,0,3020,876.38
20,-0.98485,-0.13744,0,3021,877.56
20,-1.0152,-0.13738,0,3022,878.76
20,-1.0455,-0.13732,0,3023,879.98
20,-1.0758,-0.13725,0,3024,881.22
20,-1.1061,-0.13719,0,3025,882.47
20,-1.1364,-0.13713,0,3026,883.75
20,-1.1667,-0.13706,0,3027,885.04
20,-1.197,-0.137,0,3028,886.35
20,-1.2273,-0.13694,0,3029,887.67
20,-1.2576,-0.13687,0,3030,889.01
20,-1.2879,-0.13681,0,3031,890.35
20,-1.3182,-0.13675,0,3032,891.71
20,-1.3485,-0.13668,0,3033,893.08
20,-1.3788,-0.13662,0,3034,894.45
20,-1.4091,-0.13655,0,3035,895.83
20,-1.4394,-0.13649,0,3036,897.22
20,-1.4697,-0.13643,0,3037,898.61
20,-1.5,-0.13636,0,3038,900
20,-0.5303,-0.16915,0,3039,861.7
20,-0.5,-0.16923,0,1071,861.35
20,-0.56061,-0.16908,0,3040,862.68
20,-0.59091,-0.169,0,3041,863.7
20,-0.62121,-0.16892,0,3042,864.71
20,-0.65152,-0.16884,0,3043,865.72
20,-0.68182,-0.16876,0,3044,866.72
20,-0.71212,-0.16869,0,3045,867.72
20,-0.74242,-0.16861,0,3046,868.74
20,-0.77273,-0.16853,0,3047,869.77
20,-0.80303,-0.16845,0,3048,870.82
20,-0.83333,-0.16838,0,3049,871.89
20,-0.86364,-0.1683,0,3050,872.98
20,-0.89394,-0.16822,0,3051,874.09
20,-0.92424,-0.16814,0,3052,875.22
20,-0.95455,-0.16807,0,3053,876.38
20,-0.98485,-0.16799,0,3054,877.56
20,-1.0152,-0.16791,0,3055,878.76
20,-1.0455,-0.16783,0,3056,879.98
20,-1.0758,-0.16775,0,3057,881.22
20,-1.1061,-0.16768,0,3058,882.47
20,-1.1364,-0.1676,0,3059,883.75
20,-1.1667,-0.16752,0,3060,885.04
20,-1.197,-0.16744,0,3061,886.35
20,-1.2273,-0.16737,0,3062,887.67
20,-1.2576,-0.16729,0,3063,889.01
20,-1.2879,-0.16721,0,3064,890.35
20,-1.3182,-0.16713,0,3065,891.71
20,-1.3485,-0.16706,0,3066,893.08
20,-1.3788,-0.16698,0,3067,894.45
20,-1.4091,-0.1669,0,3068,895.83
20,-1.4394,-0.16682,0,3069,897.22
20,-1.4697,-0.16674,0,3070,898.61
20,-1.5,-0.16667,0,3071,900
20,-0.5303,-0.19991,0,3072,860.53
20,-0.56061,-0.19982,0,3073,862.01
20,-0.59091,-0.19972,0,3074,863.3
20,-0.62121,-0.19963,0,3075,864.46
20,-0.65152,-0.19954,0,3076,865.56
20,-0.68182,-0.19945,0,3077,866.61
20,-0.71212,-0.19936,0,3078,867.65
20,-0.74242,-0.19927,0,3079,868.69
20,-0.77273,-0.19917,0,3080,869.74
20,-0.80303,-0.19908,0,3081,870.8
20,-0.83333,-0.19899,0,3082,871.87
20,-0.86364,-0.1989,0,3083,872.97
20,-0.89394,-0.19881,0,3084,874.08
20,-0.92424,-0.19871,0,3085,875.22
20,-0.95455,-0.19862,0,3086,876.38
20,-0.98485,-0.19853,0,3087,877.56
20,-1.0152,-0.19844,0,3088,878.76
20,-1.0455,-0.19835,0,3089,879.98
20,-1.0758,-0.19826,0,3090,881.22
20,-1.1061,-0.19816,0,3091,882.47
20,-1.1364,-0.19807,0,3092,883.75
20,-1.1667,-0.19798,0,3093,885.04
20,-1.197,-0.19789,0,3094,886.35
20,-1.2273,-0.1978,0,3095,887.67
20,-1.2576,-0.1977,0,3096,889.01
20,-1.2879,-0.19761,0,3097,890.35
20,-1.3182,-0.19752,0,3098,891.71
20,-1.3485,-0.19743,0,3099,893.08
20,-1.3788,-0.19734,0,3100,894.45
20,-1.4091,-0.19725,0,3101,895.83
20,-1.4394,-0.19715,0,3102,897.22
20,-1.4697,-0.19706,0,3103,898.61
20,-1.5,-0.19697,0,3104,900
20,-0.5303,-0.23315,0,3105,859.63
20,-0.56061,-0.23297,0,3106,861.55
20,-0.59091,-0.23278,0,3107,863.04
20,-0.62121,-0.2326,0,3108,864.3
20,-0.65152,-0.23242,0,3109,865.46
20,-0.68182,-0.23223,0,3110,866.55
20,-0.71212,-0.23205,0,3111,867.61
20,-0.74242,-0.23186,0,3112,868.66
20,-0.77273,-0.23168,0,3113,869.72
20,-0.80303,-0.2315,0,3114,870.78
20,-0.83333,-0.23131,0,3115,871.86
20,-0.86364,-0.23113,0,3116,872.96
20,-0.89394,-0.23095,0,3117,874.08
20,-0.92424,-0.23076,0,3118,875.22
20,-0.95455,-0.23058,0,3119,876.38
20,-0.98485,-0.23039,0,3120,877.56
20,-1.0152,-0.23021,0,3121,878.76
20,-1.0455,-0.23003,0,3122,879.98
20,-1.0758,-0.22984,0,3123,881.22
20,-1.1061,-0.22966,0,3124,882.47
20,-1.1364,-0.22948,0,3125,883.75
20,-1.1667,-0.22929,0,3126,885.04
20,-1.197,-0.22911,0,3127,886.35
20,-1.2273,-0.22893,0,3128,887.67
20,-1.2576,-0.22874,0,3129,889.01
20,-1.2879,-0.22856,0,3130,890.35
20,-1.3182,-0.22837,0,3131,891.71
20,-1.3485,-0.22819,0,3132,893.08
20,-1.3788,-0.22801,0,3133,894.45
20,-1.4091,-0.22782,0,3134,895.83
20,-1.4394,-0.22764,0,3135,897.22
20,-1.4697,-0.22746,0,3136,898.61
20,-1.5,-0.22727,0,3137,900
20,-0.5303,-0.26639,0,3138,859.63
20,-0.56061,-0.26612,0,3139,861.54
20,-0.59091,-0.26584,0,3140,863.03
20,-0.62121,-0.26556,0,3141,864.3
20,-0.65152,-0.26529,0,3142,865.45
20,-0.68182,-0.26501,0,3143,866.55
20,-0.71212,-0.26474,0,3144,867.61
20,-0.74242,-0.26446,0,3145,868.66
20,-0.77273,-0.26419,0,3146,869.72
20,-0.80303,-0.26391,0,3147,870.78
20,-0.83333,-0.26364,0,3148,871.86
20,-0.86364,-0.26336,0,3149,872.96
20,-0.89394,-0.26309,0,3150,874.08
20,-0.92424,-0.26281,0,3151,875.22
20,-0.95455,-0.26253,0,3152,876.38
20,-0.98485,-0.26226,0,3153,877.56
20,-1.0152,-0.26198,0,3154,878.76
20,-1.0455,-0.26171,0,3155,879.98
20,-1.0758,-0.26143,0,3156,881.22
20,-1.1061,-0.26116,0,3157,882.47
20,-1.1364,-0.26088,0,3158,883.75
20,-1.1667,-0.26061,0,3159,885.04
20,-1.197,-0.26033,0,3160,886.35
20,-1.2273,-0.26006,0,3161,887.67
20,-1.2576,-0.25978,0,3162,889.01
20,-1.2879,-0.2595,0,3163,890.35
20,-1.3182,-0.25923,0,3164,891.71
20,-1.3485,-0.25895,0,3165,893.08
20,-1.3788,-0.25868,0,3166,894.45
20,-1.4091,-0.2584,0,3167,895.83
20,-1.4394,-0.25813,0,3168,897.22
20,-1.4697,-0.25785,0,3169,898.61
20,-1.5,-0.25758,0,3170,900
20,-0.5303,-0.29963,0,3171,860.52
20,-0.56061,-0.29927,0,3172,862
20,-0.59091,-0.2989,0,3173,863.29
20,-0.62121,-0.29853,0,3174,864.45
20,-0.65152,-0.29816,0,3175,865.55
20,-0.68182,-0.2978,0,3176,866.61
20,-0.71212,-0.29743,0,3177,867.65
20,-0.74242,-0.29706,0,3178,868.69
20,-0.77273,-0.29669,0,3179,869.73
20,-0.80303,-0.29633,0,3180,870.79
20,-0.83333,-0.29596,0,3181,871.87
20,-0.86364,-0.29559,0,3182,872.97
20,-0.89394,-0.29522,0,3183,874.08
20,-0.92424,-0.29486,0,3184,875.22
