Time,"Points:0","Points:1","Points:2","ids","temperature"
750,-0.92424,-0.29486,0,3184,899.67
750,-0.95455,-0.29449,0,3185,899.69
750,-0.98485,-0.29412,0,3186,899.71
750,-1.0152,-0.29376,0,3187,899.73
750,-1.0455,-0.29339,0,3188,899.74
750,-1.0758,-0.29302,0,3189,899.76
750,-1.1061,-0.29265,0,3190,899.78
750,-1.1364,-0.29229,0,3191,899.79
750,-1.1667,-0.29192,0,3192,899.81
750,-1.197,-0.29155,0,3193,899.83
750,-1.2273,-0.29118,0,3194,899.85
750,-1.2576,-0.29082,0,3195,899.86
750,-1.2879,-0.29045,0,3196,899.88
750,-1.3182,-0.29008,0,3197,899.9
750,-1.3485,-0.28972,0,3198,899.91
750,-1.3788,-0.28935,0,3199,899.93
750,-1.4091,-0.28898,0,3200,899.95
750,-1.4394,-0.28861,0,3201,899.97
750,-1.4697,-0.28825,0,3202,899.98
750,-1.5,-0.28788,0,3203,900
750,-0.5303,-0.32826,0,3204,899.43
750,-0.5,-0.32857,0,1224,899.42
750,-0.56061,-0.32794,0,3205,899.45
750,-0.59091,-0.32763,0,3206,899.47
750,-0.62121,-0.32731,0,3207,899.49
750,-0.65152,-0.327,0,3208,899.51
750,-0.68182,-0.32668,0,3209,899.53
750,-0.71212,-0.32637,0,3210,899.55
750,-0.74242,-0.32605,0,3211,899.57
750,-0.77273,-0.32574,0,3212,899.59
750,-0.80303,-0.32542,0,3213,899.6
750,-0.83333,-0.32511,0,3214,899.62
750,-0.86364,-0.32479,0,3215,899.64
750,-0.89394,-0.32448,0,3216,899.66
750,-0.92424,-0.32416,0,3217,899.67
750,-0.95455,-0.32385,0,3218,899.69
750,-0.98485,-0.32353,0,3219,899.71
750,-1.0152,-0.32322,0,3220,899.73
750,-1.0455,-0.3229,0,3221,899.74
750,-1.0758,-0.32259,0,3222,899.76
750,-1.1061,-0.32227,0,3223,899.78
750,-1.1364,-0.32196,0,3224,899.79
750,-1.1667,-0.32165,0,3225,899.81
750,-1.197,-0.32133,0,3226,899.83
750,-1.2273,-0.32102,0,3227,899.85
750,-1.2576,-0.3207,0,3228,899.86
750,-1.2879,-0.32039,0,3229,899.88
750,-1.3182,-0.32007,0,3230,899.9
750,-1.3485,-0.31976,0,3231,899.91
750,-1.3788,-0.31944,0,3232,899.93
750,-1.4091,-0.31913,0,3233,899.95
750,-1.4394,-0.31881,0,3234,899.97
750,-1.4697,-0.3185,0,3235,899.98
750,-1.5,-0.31818,0,3236,900
750,-0.5303,-0.35688,0,3237,899.45
750,-0.5,-0.35714,0,1275,899.45
750,-0.56061,-0.35662,0,3238,899.47
750,-0.59091,-0.35636,0,3239,899.48
750,-0.62121,-0.35609,0,3240,899.5
750,-0.65152,-0.35583,0,3241,899.52
750,-0.68182,-0.35557,0,3242,899.54
750,-0.71212,-0.35531,0,3243,899.55
750,-0.74242,-0.35504,0,3244,899.57
750,-0.77273,-0.35478,0,3245,899.59
750,-0.80303,-0.35452,0,3246,899.61
750,-0.83333,-0.35426,0,3247,899.62
750,-0.86364,-0.35399,0,3248,899.64
750,-0.89394,-0.35373,0,3249,899.66
750,-0.92424,-0.35347,0,3250,899.67
750,-0.95455,-0.35321,0,3251,899.69
750,-0.98485,-0.35295,0,3252,899.71
750,-1.0152,-0.35268,0,3253,899.73
750,-1.0455,-0.35242,0,3254,899.74
750,-1.0758,-0.35216,0,3255,899.76
750,-1.1061,-0.3519,0,3256,899.78
750,-1.1364,-0.35163,0,3257,899.79
750,-1.1667,-0.35137,0,3258,899.81
750,-1.197,-0.35111,0,3259,899.83
750,-1.2273,-0.35085,0,3260,899.85
750,-1.2576,-0.35058,0,3261,899.86
750,-1.2879,-0.35032,0,3262,899.88
750,-1.3182,-0.35006,0,3263,899.9
750,-1.3485,-0.3498,0,3264,899.91
750,-1.3788,-0.34953,0,3265,899.93
750,-1.4091,-0.34927,0,3266,899.95
750,-1.4394,-0.34901,0,3267,899.97
750,-1.4697,-0.34875,0,3268,899.98
750,-1.5,-0.34848,0,3269,900
750,-0.5303,-0.3855,0,3270,899.47
750,-0.5,-0.38571,0,1326,899.47
750,-0.56061,-0.38529,0,3271,899.48
750,-0.59091,-0.38508,0,3272,899.49
750,-0.62121,-0.38487,0,3273,899.51
750,-0.65152,-0.38466,0,3274,899.52
750,-0.68182,-0.38445,0,3275,899.54
750,-0.71212,-0.38425,0,3276,899.56
750,-0.74242,-0.38404,0,3277,899.57
750,-0.77273,-0.38383,0,3278,899.59
750,-0.80303,-0.38362,0,3279,899.61
750,-0.83333,-0.38341,0,3280,899.62
750,-0.86364,-0.3832,0,3281,899.64
750,-0.89394,-0.38299,0,3282,899.66
750,-0.92424,-0.38278,0,3283,899.67
750,-0.95455,-0.38257,0,3284,899.69
750,-0.98485,-0.38236,0,3285,899.71
750,-1.0152,-0.38215,0,3286,899.73
750,-1.0455,-0.38194,0,3287,899.74
750,-1.0758,-0.38173,0,3288,899.76
750,-1.1061,-0.38152,0,3289,899.78
750,-1.1364,-0.38131,0,3290,899.79
750,-1.1667,-0.3811,0,3291,899.81
750,-1.197,-0.38089,0,3292,899.83
750,-1.2273,-0.38068,0,3293,899.85
750,-1.2576,-0.38047,0,3294,899.86
750,-1.2879,-0.38026,0,3295,899.88
750,-1.3182,-0.38005,0,3296,899.9
750,-1.3485,-0.37984,0,3297,899.91
750,-1.3788,-0.37963,0,3298,899.93
750,-1.4091,-0.37942,0,3299,899.95
750,-1.4394,-0.37921,0,3300,899.97
750,-1.4697,-0.379,0,3301,899.98
750,-1.5,-0.37879,0,3302,900
750,-0.5303,-0.41413,0,3303,899.48
750,-0.5,-0.41429,0,1377,899.48
750,-0.56061,-0.41397,0,3304,899.49
750,-0.59091,-0.41381,0,3305,899.5
750,-0.62121,-0.41366,0,3306,899.51
750,-0.65152,-0.4135,0,3307,899.53
750,-0.68182,-0.41334,0,3308,899.54
750,-0.71212,-0.41318,0,3309,899.56
750,-0.74242,-0.41303,0,3310,899.57
750,-0.77273,-0.41287,0,3311,899.59
750,-0.80303,-0.41271,0,3312,899.61
750,-0.83333,-0.41255,0,3313,899.62
750,-0.86364,-0.4124,0,3314,899.64
750,-0.89394,-0.41224,0,3315,899.66
750,-0.92424,-0.41208,0,3316,899.67
750,-0.95455,-0.41192,0,3317,899.69
750,-0.98485,-0.41177,0,3318,899.71
750,-1.0152,-0.41161,0,3319,899.73
750,-1.0455,-0.41145,0,3320,899.74
750,-1.0758,-0.41129,0,3321,899.76
750,-1.1061,-0.41114,0,3322,899.78
750,-1.1364,-0.41098,0,3323,899.79
750,-1.1667,-0.41082,0,3324,899.81
750,-1.197,-0.41067,0,3325,899.83
750,-1.2273,-0.41051,0,3326,899.85
750,-1.2576,-0.41035,0,3327,899.86
750,-1.2879,-0.41019,0,3328,899.88
750,-1.3182,-0.41004,0,3329,899.9
750,-1.3485,-0.40988,0,3330,899.91
750,-1.3788,-0.40972,0,3331,899.93
750,-1.4091,-0.40956,0,3332,899.95
750,-1.4394,-0.40941,0,3333,899.97
750,-1.4697,-0.40925,0,3334,899.98
750,-1.5,-0.40909,0,3335,900
750,-0.5303,-0.44275,0,3336,899.49
750,-0.5,-0.44286,0,1428,899.49
750,-0.56061,-0.44265,0,3337,899.5
750,-0.59091,-0.44254,0,3338,899.5
750,-0.62121,-0.44244,0,3339,899.52
750,-0.65152,-0.44233,0,3340,899.53
750,-0.68182,-0.44223,0,3341,899.54
750,-0.71212,-0.44212,0,3342,899.56
750,-0.74242,-0.44202,0,3343,899.57
750,-0.77273,-0.44191,0,3344,899.59
750,-0.80303,-0.44181,0,3345,899.61
750,-0.83333,-0.4417,0,3346,899.62
750,-0.86364,-0.4416,0,3347,899.64
750,-0.89394,-0.44149,0,3348,899.66
750,-0.92424,-0.44139,0,3349,899.67
750,-0.95455,-0.44128,0,3350,899.69
750,-0.98485,-0.44118,0,3351,899.71
750,-1.0152,-0.44107,0,3352,899.73
750,-1.0455,-0.44097,0,3353,899.74
750,-1.0758,-0.44086,0,3354,899.76
750,-1.1061,-0.44076,0,3355,899.78
750,-1.1364,-0.44065,0,3356,899.79
750,-1.1667,-0.44055,0,3357,899.81
750,-1.197,-0.44044,0,3358,899.83
750,-1.2273,-0.44034,0,3359,899.85
750,-1.2576,-0.44023,0,3360,899.86
750,-1.2879,-0.44013,0,3361,899.88
750,-1.3182,-0.44002,0,3362,899.9
750,-1.3485,-0.43992,0,3363,899.91
750,-1.3788,-0.43981,0,3364,899.93
750,-1.4091,-0.43971,0,3365,899.95
750,-1.4394,-0.4396,0,3366,899.97
750,-1.4697,-0.4395,0,3367,899.98
750,-1.5,-0.43939,0,3368,900
750,-0.5303,-0.47138,0,3369,899.49
750,-0.5,-0.47143,0,1479,899.49
750,-0.56061,-0.47132,0,3370,899.5
750,-0.59091,-0.47127,0,3371,899.51
750,-0.62121,-0.47122,0,3372,899.52
750,-0.65152,-0.47117,0,3373,899.53
750,-0.68182,-0.47111,0,3374,899.54
750,-0.71212,-0.47106,0,3375,899.56
750,-0.74242,-0.47101,0,3376,899.57
750,-0.77273,-0.47096,0,3377,899.59
750,-0.80303,-0.4709,0,3378,899.61
750,-0.83333,-0.47085,0,3379,899.62
750,-0.86364,-0.4708,0,3380,899.64
750,-0.89394,-0.47075,0,3381,899.66
750,-0.92424,-0.47069,0,3382,899.67
750,-0.95455,-0.47064,0,3383,899.69
750,-0.98485,-0.47059,0,3384,899.71
750,-1.0152,-0.47054,0,3385,899.73
750,-1.0455,-0.47048,0,3386,899.74
750,-1.0758,-0.47043,0,3387,899.76
750,-1.1061,-0.47038,0,3388,899.78
750,-1.1364,-0.47033,0,3389,899.79
750,-1.1667,-0.47027,0,3390,899.81
750,-1.197,-0.47022,0,3391,899.83
750,-1.2273,-0.47017,0,3392,899.85
750,-1.2576,-0.47012,0,3393,899.86
750,-1.2879,-0.47006,0,3394,899.88
750,-1.3182,-0.47001,0,3395,899.9
750,-1.3485,-0.46996,0,3396,899.91
750,-1.3788,-0.46991,0,3397,899.93
750,-1.4091,-0.46985,0,3398,899.95
750,-1.4394,-0.4698,0,3399,899.97
750,-1.4697,-0.46975,0,3400,899.98
750,-1.5,-0.4697,0,3401,900
750,-0.5303,-0.5,0,3402,899.49
750,-0.5,-0.5,0,1530,899.49
750,-0.56061,-0.5,0,3403,899.5
750,-0.59091,-0.5,0,3404,899.51
750,-0.62121,-0.5,0,3405,899.52
750,-0.65152,-0.5,0,3406,899.53
750,-0.68182,-0.5,0,3407,899.54
750,-0.71212,-0.5,0,3408,899.56
750,-0.74242,-0.5,0,3409,899.58
750,-0.77273,-0.5,0,3410,899.59
750,-0.80303,-0.5,0,3411,899.61
750,-0.83333,-0.5,0,3412,899.62
750,-0.86364,-0.5,0,3413,899.64
750,-0.89394,-0.5,0,3414,899.66
750,-0.92424,-0.5,0,3415,899.67
750,-0.95455,-0.5,0,3416,899.69
750,-0.98485,-0.5,0,3417,899.71
750,-1.0152,-0.5,0,3418,899.73
750,-1.0455,-0.5,0,3419,899.74
750,-1.0758,-0.5,0,3420,899.76
750,-1.1061,-0.5,0,3421,899.78
750,-1.1364,-0.5,0,3422,899.79
750,-1.1667,-0.5,0,3423,899.81
750,-1.197,-0.5,0,3424,899.83
750,-1.2273,-0.5,0,3425,899.85
750,-1.2576,-0.5,0,3426,899.86
750,-1.2879,-0.5,0,3427,899.88
750,-1.3182,-0.5,0,3428,899.9
750,-1.3485,-0.5,0,3429,899.91
750,-1.3788,-0.5,0,3430,899.93
750,-1.4091,-0.5,0,3431,899.95
750,-1.4394,-0.5,0,3432,899.97
750,-1.4697,-0.5,0,3433,899.98
750,-1.5,-0.5,0,3434,900
750,0.99254,0.5,0,1,671.2
750,0.96269,0.5,0,2,696.33
750,0.96373,0.47143,0,3,699.14
750,0.9936,0.47143,0,4,673.7
750,0.93284,0.5,0,5,718.1
750,0.93386,0.47143,0,6,721.07
750,0.90299,0.5,0,7,736.42
750,0.90399,0.47143,0,8,739.43
750,0.87313,0.5,0,9,751.48
750,0.87412,0.47143,0,10,754.44
750,0.84328,0.5,0,11,763.63
750,0.84424,0.47143,0,12,766.5
750,0.81343,0.5,0,13,773.3
750,0.81437,0.47143,0,14,776.06
750,0.78358,0.5,0,15,780.9
750,0.7845,0.47143,0,16,783.56
750,0.75373,0.5,0,17,786.83
750,0.75463,0.47143,0,18,789.41
750,0.72388,0.5,0,19,791.42
750,0.72475,0.47143,0,20,793.93
750,0.69403,0.5,0,21,794.96
750,0.69488,0.47143,0,22,797.41
750,0.66418,0.5,0,23,797.66
750,0.66501,0.47143,0,24,800.07
750,0.63433,0.5,0,25,799.73
750,0.63514,0.47143,0,26,802.1
750,0.60448,0.5,0,27,801.3
750,0.60527,0.47143,0,28,803.65
750,0.57463,0.5,0,29,802.5
750,0.57539,0.47143,0,30,804.83
750,0.54478,0.5,0,31,803.41
750,0.54552,0.47143,0,32,805.72
750,0.51493,0.5,0,33,804.11
750,0.51565,0.47143,0,34,806.41
750,0.48507,0.5,0,35,804.65
750,0.48578,0.47143,0,36,806.94
750,0.45522,0.5,0,37,805.07
750,0.45591,0.47143,0,38,807.36
750,0.42537,0.5,0,39,805.42
750,0.42603,0.47143,0,40,807.7
750,0.39552,0.5,0,41,805.71
750,0.39616,0.47143,0,42,807.98
750,0.36567,0.5,0,43,805.96
750,0.36629,0.47143,0,44,808.24
750,0.33582,0.5,0,45,806.2
750,0.33642,0.47143,0,46,808.47
750,0.30597,0.5,0,47,806.44
750,0.30655,0.47143,0,48,808.71
750,0.27612,0.5,0,49,806.69
750,0.27667,0.47143,0,50,808.95
750,0.24627,0.5,0,51,806.97
750,0.2468,0.47143,0,52,809.22
750,0.21642,0.5,0,53,807.29
750,0.21693,0.47143,0,54,809.53
750,0.18657,0.5,0,55,807.66
750,0.18706,0.47143,0,56,809.9
750,0.15672,0.5,0,57,808.11
750,0.15719,0.47143,0,58,810.34
750,0.12687,0.5,0,59,808.67
750,0.12731,0.47143,0,60,810.88
750,0.097015,0.5,0,61,809.35
750,0.097441,0.47143,0,62,811.54
750,0.067164,0.5,0,63,810.18
750,0.067569,0.47143,0,64,812.36
750,0.037313,0.5,0,65,811.21
750,0.037697,0.47143,0,66,813.36
750,0.0074627,0.5,0,67,812.46
750,0.0078252,0.47143,0,68,814.58
750,-0.022388,0.5,0,69,813.99
750,-0.022047,0.47143,0,70,816.07
750,-0.052239,0.5,0,71,815.83
750,-0.051919,0.47143,0,72,817.87
750,-0.08209,0.5,0,73,818.04
750,-0.081791,0.47143,0,74,820.01
750,-0.11194,0.5,0,75,820.65
750,-0.11166,0.47143,0,76,822.56
750,-0.14179,0.5,0,77,823.71
750,-0.14154,0.47143,0,78,825.55
750,-0.17164,0.5,0,79,827.27
750,-0.17141,0.47143,0,80,829.02
750,-0.20149,0.5,0,81,831.36
750,-0.20128,0.47143,0,82,833
750,-0.23134,0.5,0,83,835.99
750,-0.23115,0.47143,0,84,837.52
750,-0.26119,0.5,0,85,841.18
750,-0.26102,0.47143,0,86,842.59
750,-0.29104,0.5,0,87,846.93
750,-0.2909,0.47143,0,88,848.2
750,-0.3209,0.5,0,89,853.23
750,-0.32077,0.47143,0,90,854.34
750,-0.35075,0.5,0,91,860.04
750,-0.35064,0.47143,0,92,860.98
750,-0.3806,0.5,0,93,867.3
750,-0.38051,0.47143,0,94,868.07
750,-0.41045,0.5,0,95,874.97
750,-0.41038,0.47143,0,96,875.55
750,-0.4403,0.5,0,97,882.95
750,-0.44026,0.47143,0,98,883.34
750,-0.47015,0.5,0,99,891.16
750,-0.47013,0.47143,0,100,891.35
750,-0.5,0.5,0,101,899.49
750,-0.5,0.47143,0,102,899.49
750,0.96478,0.44286,0,103,709.29
750,0.99467,0.44286,0,104,683.15
750,0.93488,0.44286,0,105,731.4
750,0.90499,0.44286,0,106,749.55
750,0.8751,0.44286,0,107,764.14
750,0.8452,0.44286,0,108,775.69
750,0.81531,0.44286,0,109,784.76
750,0.78542,0.44286,0,110,791.84
750,0.75552,0.44286,0,111,797.33
750,0.72563,0.44286,0,112,801.56
750,0.69574,0.44286,0,113,804.82
750,0.66584,0.44286,0,114,807.31
750,0.63595,0.44286,0,115,809.21
750,0.60606,0.44286,0,116,810.65
750,0.57616,0.44286,0,117,811.75
750,0.54627,0.44286,0,118,812.59
750,0.51638,0.44286,0,119,813.23
750,0.48648,0.44286,0,120,813.73
750,0.45659,0.44286,0,121,814.13
750,0.4267,0.44286,0,122,814.45
750,0.3968,0.44286,0,123,814.71
750,0.36691,0.44286,0,124,814.95
750,0.33701,0.44286,0,125,815.18
750,0.30712,0.44286,0,126,815.4
750,0.27723,0.44286,0,127,815.63
750,0.24733,0.44286,0,128,815.88
750,0.21744,0.44286,0,129,816.18
750,0.18755,0.44286,0,130,816.52
750,0.15765,0.44286,0,131,816.93
750,0.12776,0.44286,0,132,817.44
750,0.097868,0.44286,0,133,818.05
750,0.067974,0.44286,0,134,818.81
750,0.038081,0.44286,0,135,819.74
750,0.0081876,0.44286,0,136,820.87
750,-0.021706,0.44286,0,137,822.25
750,-0.051599,0.44286,0,138,823.91
750,-0.081493,0.44286,0,139,825.9
750,-0.11139,0.44286,0,140,828.26
750,-0.14128,0.44286,0,141,831.03
750,-0.17117,0.44286,0,142,834.24
750,-0.20107,0.44286,0,143,837.93
750,-0.23096,0.44286,0,144,842.11
750,-0.26085,0.44286,0,145,846.8
750,-0.29075,0.44286,0,146,851.99
750,-0.32064,0.44286,0,147,857.68
750,-0.35053,0.44286,0,148,863.82
750,-0.38043,0.44286,0,149,870.39
750,-0.41032,0.44286,0,150,877.31
750,-0.44021,0.44286,0,151,884.53
750,-0.47011,0.44286,0,152,891.95
750,-0.5,0.44286,0,153,899.49
750,0.96582,0.41429,0,154,727
750,0.99574,0.41429,0,155,699.78
750,0.93591,0.41429,0,156,749.2
750,0.90599,0.41429,0,157,766.73
750,0.87608,0.41429,0,158,780.37
750,0.84616,0.41429,0,159,790.92
750,0.81625,0.41429,0,160,799.08
750,0.78633,0.41429,0,161,805.38
750,0.75642,0.41429,0,162,810.24
750,0.7265,0.41429,0,163,813.97
750,0.69659,0.41429,0,164,816.84
750,0.66667,0.41429,0,165,819.03
750,0.63676,0.41429,0,166,820.7
750,0.60684,0.41429,0,167,821.97
750,0.57693,0.41429,0,168,822.94
750,0.54701,0.41429,0,169,823.68
750,0.5171,0.41429,0,170,824.25
750,0.48719,0.41429,0,171,824.69
750,0.45727,0.41429,0,172,825.04
750,0.42736,0.41429,0,173,825.33
750,0.39744,0.41429,0,174,825.57
750,0.36753,0.41429,0,175,825.79
750,0.33761,0.41429,0,176,825.99
750,0.3077,0.41429,0,177,826.19
750,0.27778,0.41429,0,178,826.4
750,0.24787,0.41429,0,179,826.63
750,0.21795,0.41429,0,180,826.89
750,0.18804,0.41429,0,181,827.2
750,0.15812,0.41429,0,182,827.56
750,0.12821,0.41429,0,183,828.01
750,0.098294,0.41429,0,184,828.55
750,0.06838,0.41429,0,185,829.21
750,0.038465,0.41429,0,186,830.03
750,0.0085501,0.41429,0,187,831.02
750,-0.021365,0.41429,0,188,832.23
750,-0.051279,0.41429,0,189,833.68
750,-0.081194,0.41429,0,190,835.42
750,-0.11111,0.41429,0,191,837.47
750,-0.14102,0.41429,0,192,839.88
750,-0.17094,0.41429,0,193,842.68
750,-0.20085,0.41429,0,194,845.89
750,-0.23077,0.41429,0,195,849.53
750,-0.26068,0.41429,0,196,853.61
750,-0.2906,0.41429,0,197,858.13
750,-0.32051,0.41429,0,198,863.08
750,-0.35043,0.41429,0,199,868.43
750,-0.38034,0.41429,0,200,874.14
750,-0.41026,0.41429,0,201,880.17
750,-0.44017,0.41429,0,202,886.44
750,-0.47009,0.41429,0,203,892.91
750,-0.5,0.41429,0,204,899.48
750,0.96687,0.38571,0,205,752.88
750,0.9968,0.38571,0,206,724.19
750,0.93693,0.38571,0,207,774.71
750,0.90699,0.38571,0,208,790.82
750,0.87706,0.38571,0,209,802.71
750,0.84712,0.38571,0,210,811.63
750,0.81719,0.38571,0,211,818.4
750,0.78725,0.38571,0,212,823.58
750,0.75731,0.38571,0,213,827.54
750,0.72738,0.38571,0,214,830.57
750,0.69744,0.38571,0,215,832.9
750,0.66751,0.38571,0,216,834.67
750,0.63757,0.38571,0,217,836.03
750,0.60763,0.38571,0,218,837.06
750,0.5777,0.38571,0,219,837.85
750,0.54776,0.38571,0,220,838.45
750,0.51783,0.38571,0,221,838.92
750,0.48789,0.38571,0,222,839.28
750,0.45795,0.38571,0,223,839.58
750,0.42802,0.38571,0,224,839.82
750,0.39808,0.38571,0,225,840.02
750,0.36814,0.38571,0,226,840.21
750,0.33821,0.38571,0,227,840.38
750,0.30827,0.38571,0,228,840.55
750,0.27834,0.38571,0,229,840.73
750,0.2484,0.38571,0,230,840.93
750,0.21846,0.38571,0,231,841.15
750,0.18853,0.38571,0,232,841.4
750,0.15859,0.38571,0,233,841.71
750,0.12866,0.38571,0,234,842.08
750,0.098721,0.38571,0,235,842.52
750,0.068785,0.38571,0,236,843.07
750,0.038849,0.38571,0,237,843.73
750,0.0089126,0.38571,0,238,844.54
750,-0.021023,0.38571,0,239,845.51
750,-0.050959,0.38571,0,240,846.68
750,-0.080896,0.38571,0,241,848.08
750,-0.11083,0.38571,0,242,849.74
750,-0.14077,0.38571,0,243,851.68
750,-0.1707,0.38571,0,244,853.92
750,-0.20064,0.38571,0,245,856.5
750,-0.23058,0.38571,0,246,859.42
750,-0.26051,0.38571,0,247,862.69
750,-0.29045,0.38571,0,248,866.31
750,-0.32038,0.38571,0,249,870.28
750,-0.35032,0.38571,0,250,874.56
750,-0.38026,0.38571,0,251,879.14
750,-0.41019,0.38571,0,252,883.97
750,-0.44013,0.38571,0,253,889.01
750,-0.47006,0.38571,0,254,894.19
750,-0.5,0.38571,0,255,899.47
750,0.96791,0.35714,0,256,788.24
750,0.99787,0.35714,0,257,757.97
750,0.93795,0.35714,0,258,808.39
750,0.908,0.35714,0,259,821.36
750,0.87804,0.35714,0,260,830.4
750,0.84808,0.35714,0,261,836.98
750,0.81812,0.35714,0,262,841.88
750,0.78817,0.35714,0,263,845.59
750,0.75821,0.35714,0,264,848.41
750,0.72825,0.35714,0,265,850.57
750,0.69829,0.35714,0,266,852.22
750,0.66834,0.35714,0,267,853.48
750,0.63838,0.35714,0,268,854.44
750,0.60842,0.35714,0,269,855.18
750,0.57846,0.35714,0,270,855.75
750,0.54851,0.35714,0,271,856.18
750,0.51855,0.35714,0,272,856.53
750,0.48859,0.35714,0,273,856.8
750,0.45864,0.35714,0,274,857.02
750,0.42868,0.35714,0,275,857.2
750,0.39872,0.35714,0,276,857.36
750,0.36876,0.35714,0,277,857.51
750,0.33881,0.35714,0,278,857.65
750,0.30885,0.35714,0,279,857.78
750,0.27889,0.35714,0,280,857.93
750,0.24893,0.35714,0,281,858.08
750,0.21898,0.35714,0,282,858.25
750,0.18902,0.35714,0,283,858.45
750,0.15906,0.35714,0,284,858.68
750,0.1291,0.35714,0,285,858.96
750,0.099147,0.35714,0,286,859.29
750,0.06919,0.35714,0,287,859.69
750,0.039232,0.35714,0,288,860.17
750,0.0092751,0.35714,0,289,860.75
750,-0.020682,0.35714,0,290,861.45
750,-0.05064,0.35714,0,291,862.29
750,-0.080597,0.35714,0,292,863.29
750,-0.11055,0.35714,0,293,864.46
750,-0.14051,0.35714,0,294,865.83
750,-0.17047,0.35714,0,295,867.42
750,-0.20043,0.35714,0,296,869.24
750,-0.23038,0.35714,0,297,871.29
750,-0.26034,0.35714,0,298,873.6
750,-0.2903,0.35714,0,299,876.14
750,-0.32026,0.35714,0,300,878.93
750,-0.35021,0.35714,0,301,881.94
750,-0.38017,0.35714,0,302,885.15
750,-0.41013,0.35714,0,303,888.55
750,-0.44009,0.35714,0,304,892.08
750,-0.47004,0.35714,0,305,895.73
750,-0.5,0.35714,0,306,899.45
750,0.96896,0.32857,0,307,837.03
750,0.99893,0.32857,0,308,804.49
750,0.93898,0.32857,0,309,849.77
750,0.909,0.32857,0,310,857.28
750,0.87902,0.32857,0,311,862.26
750,0.84904,0.32857,0,312,865.79
750,0.81906,0.32857,0,313,868.4
750,0.78908,0.32857,0,314,870.36
750,0.7591,0.32857,0,315,871.84
750,0.72913,0.32857,0,316,872.98
750,0.69915,0.32857,0,317,873.86
750,0.66917,0.32857,0,318,874.53
750,0.63919,0.32857,0,319,875.05
750,0.60921,0.32857,0,320,875.45
750,0.57923,0.32857,0,321,875.77
750,0.54925,0.32857,0,322,876.02
750,0.51928,0.32857,0,323,876.22
750,0.4893,0.32857,0,324,876.38
750,0.45932,0.32857,0,325,876.52
750,0.42934,0.32857,0,326,876.64
750,0.39936,0.32857,0,327,876.75
750,0.36938,0.32857,0,328,876.85
750,0.3394,0.32857,0,329,876.94
750,0.30942,0.32857,0,330,877.04
750,0.27945,0.32857,0,331,877.14
750,0.24947,0.32857,0,332,877.25
750,0.21949,0.32857,0,333,877.37
750,0.18951,0.32857,0,334,877.5
750,0.15953,0.32857,0,335,877.65
750,0.12955,0.32857,0,336,877.83
750,0.099574,0.32857,0,337,878.03
750,0.069595,0.32857,0,338,878.26
750,0.039616,0.32857,0,339,878.54
750,0.0096375,0.32857,0,340,878.88
750,-0.020341,0.32857,0,341,879.27
750,-0.05032,0.32857,0,342,879.73
750,-0.080299,0.32857,0,343,880.28
750,-0.11028,0.32857,0,344,880.92
750,-0.14026,0.32857,0,345,881.66
750,-0.17023,0.32857,0,346,882.51
750,-0.20021,0.32857,0,347,883.48
750,-0.23019,0.32857,0,348,884.57
750,-0.26017,0.32857,0,349,885.79
750,-0.29015,0.32857,0,350,887.14
750,-0.32013,0.32857,0,351,888.61
750,-0.35011,0.32857,0,352,890.19
750,-0.38009,0.32857,0,353,891.88
750,-0.41006,0.32857,0,354,893.67
750,-0.44004,0.32857,0,355,895.52
750,-0.47002,0.32857,0,356,897.44
750,-0.5,0.32857,0,357,899.42
750,0.97,0.3,0,358,896.49
750,1,0.3,0,359,896.46
750,0.94,0.3,0,360,896.51
750,0.91,0.3,0,361,896.54
750,0.88,0.3,0,362,896.56
750,0.85,0.3,0,363,896.59
750,0.82,0.3,0,364,896.62
750,0.79,0.3,0,365,896.66
750,0.76,0.3,0,366,896.69
750,0.73,0.3,0,367,896.73
750,0.7,0.3,0,368,896.77
750,0.67,0.3,0,369,896.81
750,0.64,0.3,0,370,896.85
750,0.61,0.3,0,371,896.89
750,0.58,0.3,0,372,896.93
750,0.55,0.3,0,373,896.98
750,0.52,0.3,0,374,897.02
750,0.49,0.3,0,375,897.07
750,0.46,0.3,0,376,897.12
750,0.43,0.3,0,377,897.17
750,0.4,0.3,0,378,897.22
750,0.37,0.3,0,379,897.28
750,0.34,0.3,0,380,897.33
750,0.31,0.3,0,381,897.39
750,0.28,0.3,0,382,897.44
750,0.25,0.3,0,383,897.5
750,0.22,0.3,0,384,897.56
750,0.19,0.3,0,385,897.62
750,0.16,0.3,0,386,897.69
750,0.13,0.3,0,387,897.75
750,0.1,0.3,0,388,897.81
750,0.07,0.3,0,389,897.88
750,0.04,0.3,0,390,897.95
750,0.01,0.3,0,391,898.02
750,-0.02,0.3,0,392,898.09
750,-0.05,0.3,0,393,898.16
750,-0.08,0.3,0,394,898.23
750,-0.11,0.3,0,395,898.3
750,-0.14,0.3,0,396,898.38
750,-0.17,0.3,0,397,898.45
750,-0.2,0.3,0,398,898.53
750,-0.23,0.3,0,399,898.61
750,-0.26,0.3,0,400,898.68
750,-0.29,0.3,0,401,898.76
750,-0.32,0.3,0,402,898.84
750,-0.35,0.3,0,403,898.93
750,-0.38,0.3,0,404,899.01
750,-0.41,0.3,0,405,899.09
750,-0.44,0.3,0,406,899.17
