Time,"Points:0","Points:1","Points:2","ids","temperature"
440,-0.95455,-0.29449,0,3185,899.36
440,-0.98485,-0.29412,0,3186,899.39
440,-1.0152,-0.29376,0,3187,899.43
440,-1.0455,-0.29339,0,3188,899.46
440,-1.0758,-0.29302,0,3189,899.5
440,-1.1061,-0.29265,0,3190,899.53
440,-1.1364,-0.29229,0,3191,899.57
440,-1.1667,-0.29192,0,3192,899.61
440,-1.197,-0.29155,0,3193,899.64
440,-1.2273,-0.29118,0,3194,899.68
440,-1.2576,-0.29082,0,3195,899.71
440,-1.2879,-0.29045,0,3196,899.75
440,-1.3182,-0.29008,0,3197,899.79
440,-1.3485,-0.28972,0,3198,899.82
440,-1.3788,-0.28935,0,3199,899.86
440,-1.4091,-0.28898,0,3200,899.89
440,-1.4394,-0.28861,0,3201,899.93
440,-1.4697,-0.28825,0,3202,899.96
440,-1.5,-0.28788,0,3203,900
440,-0.5303,-0.32826,0,3204,898.81
440,-0.5,-0.32857,0,1224,898.79
440,-0.56061,-0.32794,0,3205,898.86
440,-0.59091,-0.32763,0,3206,898.9
440,-0.62121,-0.32731,0,3207,898.94
440,-0.65152,-0.327,0,3208,898.99
440,-0.68182,-0.32668,0,3209,899.03
440,-0.71212,-0.32637,0,3210,899.06
440,-0.74242,-0.32605,0,3211,899.1
440,-0.77273,-0.32574,0,3212,899.14
440,-0.80303,-0.32542,0,3213,899.17
440,-0.83333,-0.32511,0,3214,899.21
440,-0.86364,-0.32479,0,3215,899.25
440,-0.89394,-0.32448,0,3216,899.28
440,-0.92424,-0.32416,0,3217,899.32
440,-0.95455,-0.32385,0,3218,899.36
440,-0.98485,-0.32353,0,3219,899.39
440,-1.0152,-0.32322,0,3220,899.43
440,-1.0455,-0.3229,0,3221,899.46
440,-1.0758,-0.32259,0,3222,899.5
440,-1.1061,-0.32227,0,3223,899.53
440,-1.1364,-0.32196,0,3224,899.57
440,-1.1667,-0.32165,0,3225,899.61
440,-1.197,-0.32133,0,3226,899.64
440,-1.2273,-0.32102,0,3227,899.68
440,-1.2576,-0.3207,0,3228,899.71
440,-1.2879,-0.32039,0,3229,899.75
440,-1.3182,-0.32007,0,3230,899.79
440,-1.3485,-0.31976,0,3231,899.82
440,-1.3788,-0.31944,0,3232,899.86
440,-1.4091,-0.31913,0,3233,899.89
440,-1.4394,-0.31881,0,3234,899.93
440,-1.4697,-0.3185,0,3235,899.96
440,-1.5,-0.31818,0,3236,900
440,-0.5303,-0.35688,0,3237,898.86
440,-0.5,-0.35714,0,1275,898.85
440,-0.56061,-0.35662,0,3238,898.89
440,-0.59091,-0.35636,0,3239,898.92
440,-0.62121,-0.35609,0,3240,898.96
440,-0.65152,-0.35583,0,3241,898.99
440,-0.68182,-0.35557,0,3242,899.03
440,-0.71212,-0.35531,0,3243,899.07
440,-0.74242,-0.35504,0,3244,899.1
440,-0.77273,-0.35478,0,3245,899.14
440,-0.80303,-0.35452,0,3246,899.18
440,-0.83333,-0.35426,0,3247,899.21
440,-0.86364,-0.35399,0,3248,899.25
440,-0.89394,-0.35373,0,3249,899.28
440,-0.92424,-0.35347,0,3250,899.32
440,-0.95455,-0.35321,0,3251,899.36
440,-0.98485,-0.35295,0,3252,899.39
440,-1.0152,-0.35268,0,3253,899.43
440,-1.0455,-0.35242,0,3254,899.46
440,-1.0758,-0.35216,0,3255,899.5
440,-1.1061,-0.3519,0,3256,899.53
440,-1.1364,-0.35163,0,3257,899.57
440,-1.1667,-0.35137,0,3258,899.61
440,-1.197,-0.35111,0,3259,899.64
440,-1.2273,-0.35085,0,3260,899.68
440,-1.2576,-0.35058,0,3261,899.71
440,-1.2879,-0.35032,0,3262,899.75
440,-1.3182,-0.35006,0,3263,899.79
440,-1.3485,-0.3498,0,3264,899.82
440,-1.3788,-0.34953,0,3265,899.86
440,-1.4091,-0.34927,0,3266,899.89
440,-1.4394,-0.34901,0,3267,899.93
440,-1.4697,-0.34875,0,3268,899.96
440,-1.5,-0.34848,0,3269,900
440,-0.5303,-0.3855,0,3270,898.89
440,-0.5,-0.38571,0,1326,898.89
440,-0.56061,-0.38529,0,3271,898.91
440,-0.59091,-0.38508,0,3272,898.94
440,-0.62121,-0.38487,0,3273,898.97
440,-0.65152,-0.38466,0,3274,899
440,-0.68182,-0.38445,0,3275,899.04
440,-0.71212,-0.38425,0,3276,899.07
440,-0.74242,-0.38404,0,3277,899.11
440,-0.77273,-0.38383,0,3278,899.14
440,-0.80303,-0.38362,0,3279,899.18
440,-0.83333,-0.38341,0,3280,899.21
440,-0.86364,-0.3832,0,3281,899.25
440,-0.89394,-0.38299,0,3282,899.28
440,-0.92424,-0.38278,0,3283,899.32
440,-0.95455,-0.38257,0,3284,899.36
440,-0.98485,-0.38236,0,3285,899.39
440,-1.0152,-0.38215,0,3286,899.43
440,-1.0455,-0.38194,0,3287,899.46
440,-1.0758,-0.38173,0,3288,899.5
440,-1.1061,-0.38152,0,3289,899.53
440,-1.1364,-0.38131,0,3290,899.57
440,-1.1667,-0.3811,0,3291,899.61
440,-1.197,-0.38089,0,3292,899.64
440,-1.2273,-0.38068,0,3293,899.68
440,-1.2576,-0.38047,0,3294,899.71
440,-1.2879,-0.38026,0,3295,899.75
440,-1.3182,-0.38005,0,3296,899.79
440,-1.3485,-0.37984,0,3297,899.82
440,-1.3788,-0.37963,0,3298,899.86
440,-1.4091,-0.37942,0,3299,899.89
440,-1.4394,-0.37921,0,3300,899.93
440,-1.4697,-0.379,0,3301,899.96
440,-1.5,-0.37879,0,3302,900
440,-0.5303,-0.41413,0,3303,898.92
440,-0.5,-0.41429,0,1377,898.91
440,-0.56061,-0.41397,0,3304,898.93
440,-0.59091,-0.41381,0,3305,898.95
440,-0.62121,-0.41366,0,3306,898.98
440,-0.65152,-0.4135,0,3307,899.01
440,-0.68182,-0.41334,0,3308,899.04
440,-0.71212,-0.41318,0,3309,899.07
440,-0.74242,-0.41303,0,3310,899.11
440,-0.77273,-0.41287,0,3311,899.14
440,-0.80303,-0.41271,0,3312,899.18
440,-0.83333,-0.41255,0,3313,899.21
440,-0.86364,-0.4124,0,3314,899.25
440,-0.89394,-0.41224,0,3315,899.28
440,-0.92424,-0.41208,0,3316,899.32
440,-0.95455,-0.41192,0,3317,899.36
440,-0.98485,-0.41177,0,3318,899.39
440,-1.0152,-0.41161,0,3319,899.43
440,-1.0455,-0.41145,0,3320,899.46
440,-1.0758,-0.41129,0,3321,899.5
440,-1.1061,-0.41114,0,3322,899.53
440,-1.1364,-0.41098,0,3323,899.57
440,-1.1667,-0.41082,0,3324,899.61
440,-1.197,-0.41067,0,3325,899.64
440,-1.2273,-0.41051,0,3326,899.68
440,-1.2576,-0.41035,0,3327,899.71
440,-1.2879,-0.41019,0,3328,899.75
440,-1.3182,-0.41004,0,3329,899.79
440,-1.3485,-0.40988,0,3330,899.82
440,-1.3788,-0.40972,0,3331,899.86
440,-1.4091,-0.40956,0,3332,899.89
440,-1.4394,-0.40941,0,3333,899.93
440,-1.4697,-0.40925,0,3334,899.96
440,-1.5,-0.40909,0,3335,900
440,-0.5303,-0.44275,0,3336,898.93
440,-0.5,-0.44286,0,1428,898.93
440,-0.56061,-0.44265,0,3337,898.94
440,-0.59091,-0.44254,0,3338,898.96
440,-0.62121,-0.44244,0,3339,898.99
440,-0.65152,-0.44233,0,3340,899.02
440,-0.68182,-0.44223,0,3341,899.05
440,-0.71212,-0.44212,0,3342,899.08
440,-0.74242,-0.44202,0,3343,899.11
440,-0.77273,-0.44191,0,3344,899.14
440,-0.80303,-0.44181,0,3345,899.18
440,-0.83333,-0.4417,0,3346,899.21
440,-0.86364,-0.4416,0,3347,899.25
440,-0.89394,-0.44149,0,3348,899.28
440,-0.92424,-0.44139,0,3349,899.32
440,-0.95455,-0.44128,0,3350,899.36
440,-0.98485,-0.44118,0,3351,899.39
440,-1.0152,-0.44107,0,3352,899.43
440,-1.0455,-0.44097,0,3353,899.46
440,-1.0758,-0.44086,0,3354,899.5
440,-1.1061,-0.44076,0,3355,899.53
440,-1.1364,-0.44065,0,3356,899.57
440,-1.1667,-0.44055,0,3357,899.61
440,-1.197,-0.44044,0,3358,899.64
440,-1.2273,-0.44034,0,3359,899.68
440,-1.2576,-0.44023,0,3360,899.71
440,-1.2879,-0.44013,0,3361,899.75
440,-1.3182,-0.44002,0,3362,899.79
440,-1.3485,-0.43992,0,3363,899.82
440,-1.3788,-0.43981,0,3364,899.86
440,-1.4091,-0.43971,0,3365,899.89
440,-1.4394,-0.4396,0,3366,899.93
440,-1.4697,-0.4395,0,3367,899.96
440,-1.5,-0.43939,0,3368,900
440,-0.5303,-0.47138,0,3369,898.94
440,-0.5,-0.47143,0,1479,898.93
440,-0.56061,-0.47132,0,3370,898.95
440,-0.59091,-0.47127,0,3371,898.97
440,-0.62121,-0.47122,0,3372,898.99
440,-0.65152,-0.47117,0,3373,899.02
440,-0.68182,-0.47111,0,3374,899.05
440,-0.71212,-0.47106,0,3375,899.08
440,-0.74242,-0.47101,0,3376,899.11
440,-0.77273,-0.47096,0,3377,899.15
440,-0.80303,-0.4709,0,3378,899.18
440,-0.83333,-0.47085,0,3379,899.21
440,-0.86364,-0.4708,0,3380,899.25
440,-0.89394,-0.47075,0,3381,899.29
440,-0.92424,-0.47069,0,3382,899.32
440,-0.95455,-0.47064,0,3383,899.36
440,-0.98485,-0.47059,0,3384,899.39
440,-1.0152,-0.47054,0,3385,899.43
440,-1.0455,-0.47048,0,3386,899.46
440,-1.0758,-0.47043,0,3387,899.5
440,-1.1061,-0.47038,0,3388,899.53
440,-1.1364,-0.47033,0,3389,899.57
440,-1.1667,-0.47027,0,3390,899.61
440,-1.197,-0.47022,0,3391,899.64
440,-1.2273,-0.47017,0,3392,899.68
440,-1.2576,-0.47012,0,3393,899.71
440,-1.2879,-0.47006,0,3394,899.75
440,-1.3182,-0.47001,0,3395,899.79
440,-1.3485,-0.46996,0,3396,899.82
440,-1.3788,-0.46991,0,3397,899.86
440,-1.4091,-0.46985,0,3398,899.89
440,-1.4394,-0.4698,0,3399,899.93
440,-1.4697,-0.46975,0,3400,899.96
440,-1.5,-0.4697,0,3401,900
440,-0.5303,-0.5,0,3402,898.94
440,-0.5,-0.5,0,1530,898.94
440,-0.56061,-0.5,0,3403,898.96
440,-0.59091,-0.5,0,3404,898.97
440,-0.62121,-0.5,0,3405,898.99
440,-0.65152,-0.5,0,3406,899.02
440,-0.68182,-0.5,0,3407,899.05
440,-0.71212,-0.5,0,3408,899.08
440,-0.74242,-0.5,0,3409,899.11
440,-0.77273,-0.5,0,3410,899.15
440,-0.80303,-0.5,0,3411,899.18
440,-0.83333,-0.5,0,3412,899.21
440,-0.86364,-0.5,0,3413,899.25
440,-0.89394,-0.5,0,3414,899.29
440,-0.92424,-0.5,0,3415,899.32
440,-0.95455,-0.5,0,3416,899.36
440,-0.98485,-0.5,0,3417,899.39
440,-1.0152,-0.5,0,3418,899.43
440,-1.0455,-0.5,0,3419,899.46
440,-1.0758,-0.5,0,3420,899.5
440,-1.1061,-0.5,0,3421,899.53
440,-1.1364,-0.5,0,3422,899.57
440,-1.1667,-0.5,0,3423,899.61
440,-1.197,-0.5,0,3424,899.64
440,-1.2273,-0.5,0,3425,899.68
440,-1.2576,-0.5,0,3426,899.71
440,-1.2879,-0.5,0,3427,899.75
440,-1.3182,-0.5,0,3428,899.79
440,-1.3485,-0.5,0,3429,899.82
440,-1.3788,-0.5,0,3430,899.86
440,-1.4091,-0.5,0,3431,899.89
440,-1.4394,-0.5,0,3432,899.93
440,-1.4697,-0.5,0,3433,899.96
440,-1.5,-0.5,0,3434,900
440,0.99254,0.5,0,1,564.18
440,0.96269,0.5,0,2,587.28
440,0.96373,0.47143,0,3,592.43
440,0.9936,0.47143,0,4,568.78
440,0.93284,0.5,0,5,607.07
440,0.93386,0.47143,0,6,612.58
440,0.90299,0.5,0,7,623.4
440,0.90399,0.47143,0,8,629.09
440,0.87313,0.5,0,9,636.43
440,0.87412,0.47143,0,10,642.17
440,0.84328,0.5,0,11,646.55
440,0.84424,0.47143,0,12,652.28
440,0.81343,0.5,0,13,654.23
440,0.81437,0.47143,0,14,659.91
440,0.78358,0.5,0,15,659.94
440,0.7845,0.47143,0,16,665.58
440,0.75373,0.5,0,17,664.13
440,0.75463,0.47143,0,18,669.73
440,0.72388,0.5,0,19,667.16
440,0.72475,0.47143,0,20,672.72
440,0.69403,0.5,0,21,669.33
440,0.69488,0.47143,0,22,674.86
440,0.66418,0.5,0,23,670.87
440,0.66501,0.47143,0,24,676.39
440,0.63433,0.5,0,25,671.96
440,0.63514,0.47143,0,26,677.47
440,0.60448,0.5,0,27,672.74
440,0.60527,0.47143,0,28,678.24
440,0.57463,0.5,0,29,673.3
440,0.57539,0.47143,0,30,678.79
440,0.54478,0.5,0,31,673.71
440,0.54552,0.47143,0,32,679.2
440,0.51493,0.5,0,33,674.03
440,0.51565,0.47143,0,34,679.51
440,0.48507,0.5,0,35,674.29
440,0.48578,0.47143,0,36,679.76
440,0.45522,0.5,0,37,674.5
440,0.45591,0.47143,0,38,679.98
440,0.42537,0.5,0,39,674.7
440,0.42603,0.47143,0,40,680.17
440,0.39552,0.5,0,41,674.88
440,0.39616,0.47143,0,42,680.36
440,0.36567,0.5,0,43,675.07
440,0.36629,0.47143,0,44,680.54
440,0.33582,0.5,0,45,675.25
440,0.33642,0.47143,0,46,680.72
440,0.30597,0.5,0,47,675.44
440,0.30655,0.47143,0,48,680.91
440,0.27612,0.5,0,49,675.64
440,0.27667,0.47143,0,50,681.1
440,0.24627,0.5,0,51,675.85
440,0.2468,0.47143,0,52,681.32
440,0.21642,0.5,0,53,676.09
440,0.21693,0.47143,0,54,681.55
440,0.18657,0.5,0,55,676.36
440,0.18706,0.47143,0,56,681.81
440,0.15672,0.5,0,57,676.67
440,0.15719,0.47143,0,58,682.12
440,0.12687,0.5,0,59,677.06
440,0.12731,0.47143,0,60,682.5
440,0.097015,0.5,0,61,677.54
440,0.097441,0.47143,0,62,682.97
440,0.067164,0.5,0,63,678.17
440,0.067569,0.47143,0,64,683.59
440,0.037313,0.5,0,65,679
440,0.037697,0.47143,0,66,684.4
440,0.0074627,0.5,0,67,680.12
440,0.0078252,0.47143,0,68,685.49
440,-0.022388,0.5,0,69,681.64
440,-0.022047,0.47143,0,70,686.97
440,-0.052239,0.5,0,71,683.68
440,-0.051919,0.47143,0,72,688.97
440,-0.08209,0.5,0,73,686.43
440,-0.081791,0.47143,0,74,691.64
440,-0.11194,0.5,0,75,690.07
440,-0.11166,0.47143,0,76,695.19
440,-0.14179,0.5,0,77,694.83
440,-0.14154,0.47143,0,78,699.83
440,-0.17164,0.5,0,79,700.96
440,-0.17141,0.47143,0,80,705.8
440,-0.20149,0.5,0,81,708.72
440,-0.20128,0.47143,0,82,713.36
440,-0.23134,0.5,0,83,718.35
440,-0.23115,0.47143,0,84,722.75
440,-0.26119,0.5,0,85,730.06
440,-0.26102,0.47143,0,86,734.17
440,-0.29104,0.5,0,87,744.02
440,-0.2909,0.47143,0,88,747.78
440,-0.3209,0.5,0,89,760.33
440,-0.32077,0.47143,0,90,763.69
440,-0.35075,0.5,0,91,778.97
440,-0.35064,0.47143,0,92,781.87
440,-0.3806,0.5,0,93,799.82
440,-0.38051,0.47143,0,94,802.21
440,-0.41045,0.5,0,95,822.65
440,-0.41038,0.47143,0,96,824.48
440,-0.4403,0.5,0,97,847.09
440,-0.44026,0.47143,0,98,848.34
440,-0.47015,0.5,0,99,872.7
440,-0.47013,0.47143,0,100,873.33
440,-0.5,0.5,0,101,898.94
440,-0.5,0.47143,0,102,898.93
440,0.96478,0.44286,0,103,609.38
440,0.99467,0.44286,0,104,584.31
440,0.93488,0.44286,0,105,630.28
440,0.90499,0.44286,0,106,647
440,0.8751,0.44286,0,107,659.97
440,0.8452,0.44286,0,108,669.81
440,0.81531,0.44286,0,109,677.14
440,0.78542,0.44286,0,110,682.54
440,0.75552,0.44286,0,111,686.47
440,0.72563,0.44286,0,112,689.29
440,0.69574,0.44286,0,113,691.31
440,0.66584,0.44286,0,114,692.75
440,0.63595,0.44286,0,115,693.76
440,0.60606,0.44286,0,116,694.49
440,0.57616,0.44286,0,117,695.01
440,0.54627,0.44286,0,118,695.4
440,0.51638,0.44286,0,119,695.7
440,0.48648,0.44286,0,120,695.94
440,0.45659,0.44286,0,121,696.15
440,0.4267,0.44286,0,122,696.33
440,0.3968,0.44286,0,123,696.51
440,0.36691,0.44286,0,124,696.69
440,0.33701,0.44286,0,125,696.86
440,0.30712,0.44286,0,126,697.04
440,0.27723,0.44286,0,127,697.24
440,0.24733,0.44286,0,128,697.44
440,0.21744,0.44286,0,129,697.67
440,0.18755,0.44286,0,130,697.92
440,0.15765,0.44286,0,131,698.22
440,0.12776,0.44286,0,132,698.58
440,0.097868,0.44286,0,133,699.02
440,0.067974,0.44286,0,134,699.6
440,0.038081,0.44286,0,135,700.36
440,0.0081876,0.44286,0,136,701.38
440,-0.021706,0.44286,0,137,702.75
440,-0.051599,0.44286,0,138,704.6
440,-0.081493,0.44286,0,139,707.08
440,-0.11139,0.44286,0,140,710.37
440,-0.14128,0.44286,0,141,714.66
440,-0.17117,0.44286,0,142,720.19
440,-0.20107,0.44286,0,143,727.19
440,-0.23096,0.44286,0,144,735.86
440,-0.26085,0.44286,0,145,746.43
440,-0.29075,0.44286,0,146,759.03
440,-0.32064,0.44286,0,147,773.74
440,-0.35053,0.44286,0,148,790.56
440,-0.38043,0.44286,0,149,809.39
440,-0.41032,0.44286,0,150,830
440,-0.44021,0.44286,0,151,852.08
440,-0.47011,0.44286,0,152,875.21
440,-0.5,0.44286,0,153,898.93
440,0.96582,0.41429,0,154,638.19
440,0.99574,0.41429,0,155,610.82
440,0.93591,0.41429,0,156,660.08
440,0.90599,0.41429,0,157,676.81
440,0.87608,0.41429,0,158,689.29
440,0.84616,0.41429,0,159,698.47
440,0.81625,0.41429,0,160,705.18
440,0.78633,0.41429,0,161,710.05
440,0.75642,0.41429,0,162,713.57
440,0.7265,0.41429,0,163,716.09
440,0.69659,0.41429,0,164,717.88
440,0.66667,0.41429,0,165,719.16
440,0.63676,0.41429,0,166,720.06
440,0.60684,0.41429,0,167,720.71
440,0.57693,0.41429,0,168,721.18
440,0.54701,0.41429,0,169,721.53
440,0.5171,0.41429,0,170,721.8
440,0.48719,0.41429,0,171,722.02
440,0.45727,0.41429,0,172,722.22
440,0.42736,0.41429,0,173,722.39
440,0.39744,0.41429,0,174,722.56
440,0.36753,0.41429,0,175,722.73
440,0.33761,0.41429,0,176,722.9
440,0.3077,0.41429,0,177,723.07
440,0.27778,0.41429,0,178,723.25
440,0.24787,0.41429,0,179,723.45
440,0.21795,0.41429,0,180,723.66
440,0.18804,0.41429,0,181,723.9
440,0.15812,0.41429,0,182,724.17
440,0.12821,0.41429,0,183,724.5
440,0.098294,0.41429,0,184,724.9
440,0.06838,0.41429,0,185,725.42
440,0.038465,0.41429,0,186,726.1
440,0.0085501,0.41429,0,187,727
440,-0.021365,0.41429,0,188,728.21
440,-0.051279,0.41429,0,189,729.83
440,-0.081194,0.41429,0,190,732
440,-0.11111,0.41429,0,191,734.87
440,-0.14102,0.41429,0,192,738.61
440,-0.17094,0.41429,0,193,743.43
440,-0.20085,0.41429,0,194,749.51
440,-0.23077,0.41429,0,195,757.07
440,-0.26068,0.41429,0,196,766.25
440,-0.2906,0.41429,0,197,777.21
440,-0.32051,0.41429,0,198,790
440,-0.35043,0.41429,0,199,804.63
440,-0.38034,0.41429,0,200,821
440,-0.41026,0.41429,0,201,838.93
440,-0.44017,0.41429,0,202,858.13
440,-0.47009,0.41429,0,203,878.27
440,-0.5,0.41429,0,204,898.91
440,0.96687,0.38571,0,205,679.28
440,0.9968,0.38571,0,206,648.75
440,0.93693,0.38571,0,207,701.91
440,0.90699,0.38571,0,208,717.93
440,0.87706,0.38571,0,209,729.14
440,0.84712,0.38571,0,210,737.1
440,0.81719,0.38571,0,211,742.78
440,0.78725,0.38571,0,212,746.84
440,0.75731,0.38571,0,213,749.75
440,0.72738,0.38571,0,214,751.82
440,0.69744,0.38571,0,215,753.29
440,0.66751,0.38571,0,216,754.34
440,0.63757,0.38571,0,217,755.08
440,0.60763,0.38571,0,218,755.62
440,0.5777,0.38571,0,219,756.02
440,0.54776,0.38571,0,220,756.32
440,0.51783,0.38571,0,221,756.55
440,0.48789,0.38571,0,222,756.75
440,0.45795,0.38571,0,223,756.92
440,0.42802,0.38571,0,224,757.08
440,0.39808,0.38571,0,225,757.24
440,0.36814,0.38571,0,226,757.39
440,0.33821,0.38571,0,227,757.55
440,0.30827,0.38571,0,228,757.71
440,0.27834,0.38571,0,229,757.88
440,0.2484,0.38571,0,230,758.06
440,0.21846,0.38571,0,231,758.25
440,0.18853,0.38571,0,232,758.46
440,0.15859,0.38571,0,233,758.71
440,0.12866,0.38571,0,234,759
440,0.098721,0.38571,0,235,759.35
440,0.068785,0.38571,0,236,759.79
440,0.038849,0.38571,0,237,760.36
440,0.0089126,0.38571,0,238,761.1
440,-0.021023,0.38571,0,239,762.1
440,-0.050959,0.38571,0,240,763.42
440,-0.080896,0.38571,0,241,765.17
440,-0.11083,0.38571,0,242,767.49
440,-0.14077,0.38571,0,243,770.5
440,-0.1707,0.38571,0,244,774.37
440,-0.20064,0.38571,0,245,779.26
440,-0.23058,0.38571,0,246,785.31
440,-0.26051,0.38571,0,247,792.67
440,-0.29045,0.38571,0,248,801.44
440,-0.32038,0.38571,0,249,811.68
440,-0.35032,0.38571,0,250,823.39
440,-0.38026,0.38571,0,251,836.49
440,-0.41019,0.38571,0,252,850.84
440,-0.44013,0.38571,0,253,866.21
440,-0.47006,0.38571,0,254,882.34
440,-0.5,0.38571,0,255,898.89
440,0.96791,0.35714,0,256,733.88
440,0.99787,0.35714,0,257,699.65
440,0.93795,0.35714,0,258,755.89
440,0.908,0.35714,0,259,769.26
440,0.87804,0.35714,0,260,778.04
440,0.84808,0.35714,0,261,784.03
440,0.81812,0.35714,0,262,788.21
440,0.78817,0.35714,0,263,791.17
440,0.75821,0.35714,0,264,793.27
440,0.72825,0.35714,0,265,794.76
440,0.69829,0.35714,0,266,795.83
440,0.66834,0.35714,0,267,796.59
440,0.63838,0.35714,0,268,797.13
440,0.60842,0.35714,0,269,797.53
440,0.57846,0.35714,0,270,797.83
440,0.54851,0.35714,0,271,798.07
440,0.51855,0.35714,0,272,798.26
440,0.48859,0.35714,0,273,798.42
440,0.45864,0.35714,0,274,798.57
440,0.42868,0.35714,0,275,798.71
440,0.39872,0.35714,0,276,798.85
440,0.36876,0.35714,0,277,798.99
440,0.33881,0.35714,0,278,799.13
440,0.30885,0.35714,0,279,799.27
440,0.27889,0.35714,0,280,799.42
440,0.24893,0.35714,0,281,799.58
440,0.21898,0.35714,0,282,799.75
440,0.18902,0.35714,0,283,799.94
440,0.15906,0.35714,0,284,800.14
440,0.1291,0.35714,0,285,800.38
440,0.099147,0.35714,0,286,800.67
440,0.06919,0.35714,0,287,801.01
440,0.039232,0.35714,0,288,801.45
440,0.0092751,0.35714,0,289,802.01
440,-0.020682,0.35714,0,290,802.74
440,-0.05064,0.35714,0,291,803.71
440,-0.080597,0.35714,0,292,804.97
440,-0.11055,0.35714,0,293,806.63
440,-0.14051,0.35714,0,294,808.77
440,-0.17047,0.35714,0,295,811.51
440,-0.20043,0.35714,0,296,814.95
440,-0.23038,0.35714,0,297,819.21
440,-0.26034,0.35714,0,298,824.38
440,-0.2903,0.35714,0,299,830.54
440,-0.32026,0.35714,0,300,837.72
440,-0.35021,0.35714,0,301,845.93
440,-0.38017,0.35714,0,302,855.1
440,-0.41013,0.35714,0,303,865.15
440,-0.44009,0.35714,0,304,875.92
440,-0.47004,0.35714,0,305,887.23
440,-0.5,0.35714,0,306,898.85
440,0.96896,0.32857,0,307,806.56
440,0.99893,0.32857,0,308,767.28
440,0.93898,0.32857,0,309,820.91
440,0.909,0.32857,0,310,828.84
440,0.87902,0.32857,0,311,833.77
440,0.84904,0.32857,0,312,837.05
440,0.81906,0.32857,0,313,839.31
440,0.78908,0.32857,0,314,840.89
440,0.7591,0.32857,0,315,842.02
440,0.72913,0.32857,0,316,842.83
440,0.69915,0.32857,0,317,843.41
440,0.66917,0.32857,0,318,843.84
440,0.63919,0.32857,0,319,844.16
440,0.60921,0.32857,0,320,844.4
440,0.57923,0.32857,0,321,844.59
440,0.54925,0.32857,0,322,844.75
440,0.51928,0.32857,0,323,844.89
440,0.4893,0.32857,0,324,845.01
440,0.45932,0.32857,0,325,845.13
440,0.42934,0.32857,0,326,845.25
440,0.39936,0.32857,0,327,845.36
440,0.36938,0.32857,0,328,845.48
440,0.3394,0.32857,0,329,845.6
440,0.30942,0.32857,0,330,845.72
440,0.27945,0.32857,0,331,845.85
440,0.24947,0.32857,0,332,845.99
440,0.21949,0.32857,0,333,846.13
440,0.18951,0.32857,0,334,846.28
440,0.15953,0.32857,0,335,846.44
440,0.12955,0.32857,0,336,846.63
440,0.099574,0.32857,0,337,846.83
440,0.069595,0.32857,0,338,847.07
440,0.039616,0.32857,0,339,847.36
440,0.0096375,0.32857,0,340,847.71
440,-0.020341,0.32857,0,341,848.16
440,-0.05032,0.32857,0,342,848.72
440,-0.080299,0.32857,0,343,849.44
440,-0.11028,0.32857,0,344,850.36
440,-0.14026,0.32857,0,345,851.53
440,-0.17023,0.32857,0,346,853
440,-0.20021,0.32857,0,347,854.85
440,-0.23019,0.32857,0,348,857.11
440,-0.26017,0.32857,0,349,859.84
440,-0.29015,0.32857,0,350,863.08
440,-0.32013,0.32857,0,351,866.84
440,-0.35011,0.32857,0,352,871.13
440,-0.38009,0.32857,0,353,875.92
440,-0.41006,0.32857,0,354,881.17
440,-0.44004,0.32857,0,355,886.78
440,-0.47002,0.32857,0,356,892.68
440,-0.5,0.32857,0,357,898.79
440,0.97,0.3,0,358,893.34
440,1,0.3,0,359,893.3
440,0.94,0.3,0,360,893.37
440,0.91,0.3,0,361,893.4
440,0.88,0.3,0,362,893.44
440,0.85,0.3,0,363,893.48
440,0.82,0.3,0,364,893.52
440,0.79,0.3,0,365,893.57
440,0.76,0.3,0,366,893.63
440,0.73,0.3,0,367,893.68
440,0.7,0.3,0,368,893.74
440,0.67,0.3,0,369,893.8
440,0.64,0.3,0,370,893.87
440,0.61,0.3,0,371,893.93
440,0.58,0.3,0,372,894.01
440,0.55,0.3,0,373,894.08
440,0.52,0.3,0,374,894.16
440,0.49,0.3,0,375,894.24
440,0.46,0.3,0,376,894.32
440,0.43,0.3,0,377,894.41
440,0.4,0.3,0,378,894.5
440,0.37,0.3,0,379,894.6
440,0.34,0.3,0,380,894.69
440,0.31,0.3,0,381,894.79
440,0.28,0.3,0,382,894.9
440,0.25,0.3,0,383,895
440,0.22,0.3,0,384,895.11
440,0.19,0.3,0,385,895.23
440,0.16,0.3,0,386,895.34
440,0.13,0.3,0,387,895.46
440,0.1,0.3,0,388,895.58
440,0.07,0.3,0,389,895.71
440,0.04,0.3,0,390,895.84
440,0.01,0.3,0,391,895.97
440,-0.02,0.3,0,392,896.1
440,-0.05,0.3,0,393,896.24
440,-0.08,0.3,0,394,896.38
440,-0.11,0.3,0,395,896.52
440,-0.14,0.3,0,396,896.67
440,-0.17,0.3,0,397,896.82
440,-0.2,0.3,0,398,896.97
440,-0.23,0.3,0,399,897.13
440,-0.26,0.3,0,400,897.29
440,-0.29,0.3,0,401,897.45
440,-0.32,0.3,0,402,897.61
440,-0.35,0.3,0,403,897.77
440,-0.38,0.3,0,404,897.94
440,-0.41,0.3,0,405,898.11
440,-0.44,0.3,0,406,898.28
440,-0.47,0.3,0,407,898.45
440,-0.5,0.3,0,408,898.66
440,1,0.2,0,409,893.3
