Time,"Points:0","Points:1","Points:2","ids","temperature"
230,-0.95455,-0.29449,0,3185,898.84
230,-0.98485,-0.29412,0,3186,898.91
230,-1.0152,-0.29376,0,3187,898.97
230,-1.0455,-0.29339,0,3188,899.04
230,-1.0758,-0.29302,0,3189,899.1
230,-1.1061,-0.29265,0,3190,899.17
230,-1.1364,-0.29229,0,3191,899.23
230,-1.1667,-0.29192,0,3192,899.29
230,-1.197,-0.29155,0,3193,899.36
230,-1.2273,-0.29118,0,3194,899.42
230,-1.2576,-0.29082,0,3195,899.49
230,-1.2879,-0.29045,0,3196,899.55
230,-1.3182,-0.29008,0,3197,899.61
230,-1.3485,-0.28972,0,3198,899.68
230,-1.3788,-0.28935,0,3199,899.74
230,-1.4091,-0.28898,0,3200,899.81
230,-1.4394,-0.28861,0,3201,899.87
230,-1.4697,-0.28825,0,3202,899.94
230,-1.5,-0.28788,0,3203,900
230,-0.5303,-0.32826,0,3204,897.87
230,-0.5,-0.32857,0,1224,897.84
230,-0.56061,-0.32794,0,3205,897.95
230,-0.59091,-0.32763,0,3206,898.03
230,-0.62121,-0.32731,0,3207,898.11
230,-0.65152,-0.327,0,3208,898.18
230,-0.68182,-0.32668,0,3209,898.25
230,-0.71212,-0.32637,0,3210,898.32
230,-0.74242,-0.32605,0,3211,898.39
230,-0.77273,-0.32574,0,3212,898.45
230,-0.80303,-0.32542,0,3213,898.52
230,-0.83333,-0.32511,0,3214,898.59
230,-0.86364,-0.32479,0,3215,898.65
230,-0.89394,-0.32448,0,3216,898.72
230,-0.92424,-0.32416,0,3217,898.78
230,-0.95455,-0.32385,0,3218,898.84
230,-0.98485,-0.32353,0,3219,898.91
230,-1.0152,-0.32322,0,3220,898.97
230,-1.0455,-0.3229,0,3221,899.04
230,-1.0758,-0.32259,0,3222,899.1
230,-1.1061,-0.32227,0,3223,899.17
230,-1.1364,-0.32196,0,3224,899.23
230,-1.1667,-0.32165,0,3225,899.29
230,-1.197,-0.32133,0,3226,899.36
230,-1.2273,-0.32102,0,3227,899.42
230,-1.2576,-0.3207,0,3228,899.49
230,-1.2879,-0.32039,0,3229,899.55
230,-1.3182,-0.32007,0,3230,899.61
230,-1.3485,-0.31976,0,3231,899.68
230,-1.3788,-0.31944,0,3232,899.74
230,-1.4091,-0.31913,0,3233,899.81
230,-1.4394,-0.31881,0,3234,899.87
230,-1.4697,-0.3185,0,3235,899.94
230,-1.5,-0.31818,0,3236,900
230,-0.5303,-0.35688,0,3237,897.96
230,-0.5,-0.35714,0,1275,897.94
230,-0.56061,-0.35662,0,3238,898
230,-0.59091,-0.35636,0,3239,898.06
230,-0.62121,-0.35609,0,3240,898.13
230,-0.65152,-0.35583,0,3241,898.2
230,-0.68182,-0.35557,0,3242,898.26
230,-0.71212,-0.35531,0,3243,898.33
230,-0.74242,-0.35504,0,3244,898.39
230,-0.77273,-0.35478,0,3245,898.46
230,-0.80303,-0.35452,0,3246,898.52
230,-0.83333,-0.35426,0,3247,898.59
230,-0.86364,-0.35399,0,3248,898.65
230,-0.89394,-0.35373,0,3249,898.72
230,-0.92424,-0.35347,0,3250,898.78
230,-0.95455,-0.35321,0,3251,898.84
230,-0.98485,-0.35295,0,3252,898.91
230,-1.0152,-0.35268,0,3253,898.97
230,-1.0455,-0.35242,0,3254,899.04
230,-1.0758,-0.35216,0,3255,899.1
230,-1.1061,-0.3519,0,3256,899.17
230,-1.1364,-0.35163,0,3257,899.23
230,-1.1667,-0.35137,0,3258,899.29
230,-1.197,-0.35111,0,3259,899.36
230,-1.2273,-0.35085,0,3260,899.42
230,-1.2576,-0.35058,0,3261,899.49
230,-1.2879,-0.35032,0,3262,899.55
230,-1.3182,-0.35006,0,3263,899.61
230,-1.3485,-0.3498,0,3264,899.68
230,-1.3788,-0.34953,0,3265,899.74
230,-1.4091,-0.34927,0,3266,899.81
230,-1.4394,-0.34901,0,3267,899.87
230,-1.4697,-0.34875,0,3268,899.94
230,-1.5,-0.34848,0,3269,900
230,-0.5303,-0.3855,0,3270,898.01
230,-0.5,-0.38571,0,1326,898
230,-0.56061,-0.38529,0,3271,898.05
230,-0.59091,-0.38508,0,3272,898.1
230,-0.62121,-0.38487,0,3273,898.15
230,-0.65152,-0.38466,0,3274,898.21
230,-0.68182,-0.38445,0,3275,898.27
230,-0.71212,-0.38425,0,3276,898.33
230,-0.74242,-0.38404,0,3277,898.4
230,-0.77273,-0.38383,0,3278,898.46
230,-0.80303,-0.38362,0,3279,898.52
230,-0.83333,-0.38341,0,3280,898.59
230,-0.86364,-0.3832,0,3281,898.65
230,-0.89394,-0.38299,0,3282,898.72
230,-0.92424,-0.38278,0,3283,898.78
230,-0.95455,-0.38257,0,3284,898.84
230,-0.98485,-0.38236,0,3285,898.91
230,-1.0152,-0.38215,0,3286,898.97
230,-1.0455,-0.38194,0,3287,899.04
230,-1.0758,-0.38173,0,3288,899.1
230,-1.1061,-0.38152,0,3289,899.17
230,-1.1364,-0.38131,0,3290,899.23
230,-1.1667,-0.3811,0,3291,899.29
230,-1.197,-0.38089,0,3292,899.36
230,-1.2273,-0.38068,0,3293,899.42
230,-1.2576,-0.38047,0,3294,899.49
230,-1.2879,-0.38026,0,3295,899.55
230,-1.3182,-0.38005,0,3296,899.61
230,-1.3485,-0.37984,0,3297,899.68
230,-1.3788,-0.37963,0,3298,899.74
230,-1.4091,-0.37942,0,3299,899.81
230,-1.4394,-0.37921,0,3300,899.87
230,-1.4697,-0.379,0,3301,899.94
230,-1.5,-0.37879,0,3302,900
230,-0.5303,-0.41413,0,3303,898.05
230,-0.5,-0.41429,0,1377,898.04
230,-0.56061,-0.41397,0,3304,898.08
230,-0.59091,-0.41381,0,3305,898.12
230,-0.62121,-0.41366,0,3306,898.17
230,-0.65152,-0.4135,0,3307,898.22
230,-0.68182,-0.41334,0,3308,898.28
230,-0.71212,-0.41318,0,3309,898.34
230,-0.74242,-0.41303,0,3310,898.4
230,-0.77273,-0.41287,0,3311,898.46
230,-0.80303,-0.41271,0,3312,898.53
230,-0.83333,-0.41255,0,3313,898.59
230,-0.86364,-0.4124,0,3314,898.65
230,-0.89394,-0.41224,0,3315,898.72
230,-0.92424,-0.41208,0,3316,898.78
230,-0.95455,-0.41192,0,3317,898.84
230,-0.98485,-0.41177,0,3318,898.91
230,-1.0152,-0.41161,0,3319,898.97
230,-1.0455,-0.41145,0,3320,899.04
230,-1.0758,-0.41129,0,3321,899.1
230,-1.1061,-0.41114,0,3322,899.17
230,-1.1364,-0.41098,0,3323,899.23
230,-1.1667,-0.41082,0,3324,899.29
230,-1.197,-0.41067,0,3325,899.36
230,-1.2273,-0.41051,0,3326,899.42
230,-1.2576,-0.41035,0,3327,899.49
230,-1.2879,-0.41019,0,3328,899.55
230,-1.3182,-0.41004,0,3329,899.61
230,-1.3485,-0.40988,0,3330,899.68
230,-1.3788,-0.40972,0,3331,899.74
230,-1.4091,-0.40956,0,3332,899.81
230,-1.4394,-0.40941,0,3333,899.87
230,-1.4697,-0.40925,0,3334,899.94
230,-1.5,-0.40909,0,3335,900
230,-0.5303,-0.44275,0,3336,898.08
230,-0.5,-0.44286,0,1428,898.07
230,-0.56061,-0.44265,0,3337,898.11
230,-0.59091,-0.44254,0,3338,898.14
230,-0.62121,-0.44244,0,3339,898.18
230,-0.65152,-0.44233,0,3340,898.23
230,-0.68182,-0.44223,0,3341,898.29
230,-0.71212,-0.44212,0,3342,898.35
230,-0.74242,-0.44202,0,3343,898.41
230,-0.77273,-0.44191,0,3344,898.47
230,-0.80303,-0.44181,0,3345,898.53
230,-0.83333,-0.4417,0,3346,898.59
230,-0.86364,-0.4416,0,3347,898.65
230,-0.89394,-0.44149,0,3348,898.72
230,-0.92424,-0.44139,0,3349,898.78
230,-0.95455,-0.44128,0,3350,898.85
230,-0.98485,-0.44118,0,3351,898.91
230,-1.0152,-0.44107,0,3352,898.97
230,-1.0455,-0.44097,0,3353,899.04
230,-1.0758,-0.44086,0,3354,899.1
230,-1.1061,-0.44076,0,3355,899.17
230,-1.1364,-0.44065,0,3356,899.23
230,-1.1667,-0.44055,0,3357,899.29
230,-1.197,-0.44044,0,3358,899.36
230,-1.2273,-0.44034,0,3359,899.42
230,-1.2576,-0.44023,0,3360,899.49
230,-1.2879,-0.44013,0,3361,899.55
230,-1.3182,-0.44002,0,3362,899.61
230,-1.3485,-0.43992,0,3363,899.68
230,-1.3788,-0.43981,0,3364,899.74
230,-1.4091,-0.43971,0,3365,899.81
230,-1.4394,-0.4396,0,3366,899.87
230,-1.4697,-0.4395,0,3367,899.94
230,-1.5,-0.43939,0,3368,900
230,-0.5303,-0.47138,0,3369,898.1
230,-0.5,-0.47143,0,1479,898.08
230,-0.56061,-0.47132,0,3370,898.12
230,-0.59091,-0.47127,0,3371,898.15
230,-0.62121,-0.47122,0,3372,898.19
230,-0.65152,-0.47117,0,3373,898.24
230,-0.68182,-0.47111,0,3374,898.29
230,-0.71212,-0.47106,0,3375,898.35
230,-0.74242,-0.47101,0,3376,898.41
230,-0.77273,-0.47096,0,3377,898.47
230,-0.80303,-0.4709,0,3378,898.53
230,-0.83333,-0.47085,0,3379,898.59
230,-0.86364,-0.4708,0,3380,898.65
230,-0.89394,-0.47075,0,3381,898.72
230,-0.92424,-0.47069,0,3382,898.78
230,-0.95455,-0.47064,0,3383,898.85
230,-0.98485,-0.47059,0,3384,898.91
230,-1.0152,-0.47054,0,3385,898.97
230,-1.0455,-0.47048,0,3386,899.04
230,-1.0758,-0.47043,0,3387,899.1
230,-1.1061,-0.47038,0,3388,899.17
230,-1.1364,-0.47033,0,3389,899.23
230,-1.1667,-0.47027,0,3390,899.29
230,-1.197,-0.47022,0,3391,899.36
230,-1.2273,-0.47017,0,3392,899.42
230,-1.2576,-0.47012,0,3393,899.49
230,-1.2879,-0.47006,0,3394,899.55
230,-1.3182,-0.47001,0,3395,899.61
230,-1.3485,-0.46996,0,3396,899.68
230,-1.3788,-0.46991,0,3397,899.74
230,-1.4091,-0.46985,0,3398,899.81
230,-1.4394,-0.4698,0,3399,899.87
230,-1.4697,-0.46975,0,3400,899.94
230,-1.5,-0.4697,0,3401,900
230,-0.5303,-0.5,0,3402,898.1
230,-0.5,-0.5,0,1530,898.09
230,-0.56061,-0.5,0,3403,898.12
230,-0.59091,-0.5,0,3404,898.16
230,-0.62121,-0.5,0,3405,898.2
230,-0.65152,-0.5,0,3406,898.24
230,-0.68182,-0.5,0,3407,898.29
230,-0.71212,-0.5,0,3408,898.35
230,-0.74242,-0.5,0,3409,898.41
230,-0.77273,-0.5,0,3410,898.47
230,-0.80303,-0.5,0,3411,898.53
230,-0.83333,-0.5,0,3412,898.59
230,-0.86364,-0.5,0,3413,898.65
230,-0.89394,-0.5,0,3414,898.72
230,-0.92424,-0.5,0,3415,898.78
230,-0.95455,-0.5,0,3416,898.85
230,-0.98485,-0.5,0,3417,898.91
230,-1.0152,-0.5,0,3418,898.97
230,-1.0455,-0.5,0,3419,899.04
230,-1.0758,-0.5,0,3420,899.1
230,-1.1061,-0.5,0,3421,899.17
230,-1.1364,-0.5,0,3422,899.23
230,-1.1667,-0.5,0,3423,899.29
230,-1.197,-0.5,0,3424,899.36
230,-1.2273,-0.5,0,3425,899.42
230,-1.2576,-0.5,0,3426,899.49
230,-1.2879,-0.5,0,3427,899.55
230,-1.3182,-0.5,0,3428,899.61
230,-1.3485,-0.5,0,3429,899.68
230,-1.3788,-0.5,0,3430,899.74
230,-1.4091,-0.5,0,3431,899.81
230,-1.4394,-0.5,0,3432,899.87
230,-1.4697,-0.5,0,3433,899.94
230,-1.5,-0.5,0,3434,900
230,0.99254,0.5,0,1,431.85
230,0.96269,0.5,0,2,447.18
230,0.96373,0.47143,0,3,455.27
230,0.9936,0.47143,0,4,439
230,0.93284,0.5,0,5,459.95
230,0.93386,0.47143,0,6,468.7
230,0.90299,0.5,0,7,469.99
230,0.90399,0.47143,0,8,479.17
230,0.87313,0.5,0,9,477.48
230,0.87412,0.47143,0,10,486.89
230,0.84328,0.5,0,11,482.81
230,0.84424,0.47143,0,12,492.34
230,0.81343,0.5,0,13,486.45
230,0.81437,0.47143,0,14,496.04
230,0.78358,0.5,0,15,488.86
230,0.7845,0.47143,0,16,498.48
230,0.75373,0.5,0,17,490.42
230,0.75463,0.47143,0,18,500.04
230,0.72388,0.5,0,19,491.4
230,0.72475,0.47143,0,20,501.03
230,0.69403,0.5,0,21,492.03
230,0.69488,0.47143,0,22,501.65
230,0.66418,0.5,0,23,492.43
230,0.66501,0.47143,0,24,502.06
230,0.63433,0.5,0,25,492.71
230,0.63514,0.47143,0,26,502.34
230,0.60448,0.5,0,27,492.92
230,0.60527,0.47143,0,28,502.54
230,0.57463,0.5,0,29,493.09
230,0.57539,0.47143,0,30,502.72
230,0.54478,0.5,0,31,493.25
230,0.54552,0.47143,0,32,502.87
230,0.51493,0.5,0,33,493.4
230,0.51565,0.47143,0,34,503.02
230,0.48507,0.5,0,35,493.55
230,0.48578,0.47143,0,36,503.17
230,0.45522,0.5,0,37,493.7
230,0.45591,0.47143,0,38,503.33
230,0.42537,0.5,0,39,493.87
230,0.42603,0.47143,0,40,503.49
230,0.39552,0.5,0,41,494.03
230,0.39616,0.47143,0,42,503.66
230,0.36567,0.5,0,43,494.21
230,0.36629,0.47143,0,44,503.84
230,0.33582,0.5,0,45,494.39
230,0.33642,0.47143,0,46,504.03
230,0.30597,0.5,0,47,494.59
230,0.30655,0.47143,0,48,504.22
230,0.27612,0.5,0,49,494.79
230,0.27667,0.47143,0,50,504.42
230,0.24627,0.5,0,51,494.99
230,0.2468,0.47143,0,52,504.63
230,0.21642,0.5,0,53,495.21
230,0.21693,0.47143,0,54,504.84
230,0.18657,0.5,0,55,495.43
230,0.18706,0.47143,0,56,505.07
230,0.15672,0.5,0,57,495.67
230,0.15719,0.47143,0,58,505.3
230,0.12687,0.5,0,59,495.91
230,0.12731,0.47143,0,60,505.55
230,0.097015,0.5,0,61,496.18
230,0.097441,0.47143,0,62,505.82
230,0.067164,0.5,0,63,496.46
230,0.067569,0.47143,0,64,506.1
230,0.037313,0.5,0,65,496.79
230,0.037697,0.47143,0,66,506.43
230,0.0074627,0.5,0,67,497.19
230,0.0078252,0.47143,0,68,506.83
230,-0.022388,0.5,0,69,497.71
230,-0.022047,0.47143,0,70,507.34
230,-0.052239,0.5,0,71,498.45
230,-0.051919,0.47143,0,72,508.07
230,-0.08209,0.5,0,73,499.56
230,-0.081791,0.47143,0,74,509.16
230,-0.11194,0.5,0,75,501.28
230,-0.11166,0.47143,0,76,510.83
230,-0.14179,0.5,0,77,503.98
230,-0.14154,0.47143,0,78,513.47
230,-0.17164,0.5,0,79,508.19
230,-0.17141,0.47143,0,80,517.57
230,-0.20149,0.5,0,81,514.64
230,-0.20128,0.47143,0,82,523.86
230,-0.23134,0.5,0,83,524.28
230,-0.23115,0.47143,0,84,533.25
230,-0.26119,0.5,0,85,538.24
230,-0.26102,0.47143,0,86,546.86
230,-0.29104,0.5,0,87,557.76
230,-0.2909,0.47143,0,88,565.89
230,-0.3209,0.5,0,89,584.06
230,-0.32077,0.47143,0,90,591.54
230,-0.35075,0.5,0,91,618.13
230,-0.35064,0.47143,0,92,624.77
230,-0.3806,0.5,0,93,660.5
230,-0.38051,0.47143,0,94,666.12
230,-0.41045,0.5,0,95,711.04
230,-0.41038,0.47143,0,96,715.44
230,-0.4403,0.5,0,97,768.78
230,-0.44026,0.47143,0,98,771.81
230,-0.47015,0.5,0,99,831.95
230,-0.47013,0.47143,0,100,833.49
230,-0.5,0.5,0,101,898.09
230,-0.5,0.47143,0,102,898.08
230,0.96478,0.44286,0,103,480.51
230,0.99467,0.44286,0,104,461.61
230,0.93488,0.44286,0,105,495.7
230,0.90499,0.44286,0,106,507.14
230,0.8751,0.44286,0,107,515.33
230,0.8452,0.44286,0,108,520.94
230,0.81531,0.44286,0,109,524.67
230,0.78542,0.44286,0,110,527.09
230,0.75552,0.44286,0,111,528.62
230,0.72563,0.44286,0,112,529.58
230,0.69574,0.44286,0,113,530.19
230,0.66584,0.44286,0,114,530.59
230,0.63595,0.44286,0,115,530.86
230,0.60606,0.44286,0,116,531.07
230,0.57616,0.44286,0,117,531.24
230,0.54627,0.44286,0,118,531.39
230,0.51638,0.44286,0,119,531.55
230,0.48648,0.44286,0,120,531.7
230,0.45659,0.44286,0,121,531.86
230,0.4267,0.44286,0,122,532.02
230,0.3968,0.44286,0,123,532.19
230,0.36691,0.44286,0,124,532.37
230,0.33701,0.44286,0,125,532.56
230,0.30712,0.44286,0,126,532.76
230,0.27723,0.44286,0,127,532.96
230,0.24733,0.44286,0,128,533.17
230,0.21744,0.44286,0,129,533.39
230,0.18755,0.44286,0,130,533.62
230,0.15765,0.44286,0,131,533.85
230,0.12776,0.44286,0,132,534.1
230,0.097868,0.44286,0,133,534.37
230,0.067974,0.44286,0,134,534.66
230,0.038081,0.44286,0,135,534.98
230,0.0081876,0.44286,0,136,535.37
230,-0.021706,0.44286,0,137,535.87
230,-0.051599,0.44286,0,138,536.56
230,-0.081493,0.44286,0,139,537.59
230,-0.11139,0.44286,0,140,539.16
230,-0.14128,0.44286,0,141,541.61
230,-0.17117,0.44286,0,142,545.42
230,-0.20107,0.44286,0,143,551.26
230,-0.23096,0.44286,0,144,559.96
230,-0.26085,0.44286,0,145,572.56
230,-0.29075,0.44286,0,146,590.18
230,-0.32064,0.44286,0,147,613.93
230,-0.35053,0.44286,0,148,644.72
230,-0.38043,0.44286,0,149,683.02
230,-0.41032,0.44286,0,150,728.73
230,-0.44021,0.44286,0,151,780.98
230,-0.47011,0.44286,0,152,838.17
230,-0.5,0.44286,0,153,898.07
230,0.96582,0.41429,0,154,523.01
230,0.99574,0.41429,0,155,499.78
230,0.93591,0.41429,0,156,540.8
230,0.90599,0.41429,0,157,553.47
230,0.87608,0.41429,0,158,562.06
230,0.84616,0.41429,0,159,567.71
230,0.81625,0.41429,0,160,571.34
230,0.78633,0.41429,0,161,573.64
230,0.75642,0.41429,0,162,575.08
230,0.7265,0.41429,0,163,575.98
230,0.69659,0.41429,0,164,576.55
230,0.66667,0.41429,0,165,576.92
230,0.63676,0.41429,0,166,577.18
230,0.60684,0.41429,0,167,577.38
230,0.57693,0.41429,0,168,577.55
230,0.54701,0.41429,0,169,577.71
230,0.5171,0.41429,0,170,577.86
230,0.48719,0.41429,0,171,578.01
230,0.45727,0.41429,0,172,578.17
230,0.42736,0.41429,0,173,578.34
230,0.39744,0.41429,0,174,578.51
230,0.36753,0.41429,0,175,578.7
230,0.33761,0.41429,0,176,578.89
230,0.3077,0.41429,0,177,579.08
230,0.27778,0.41429,0,178,579.29
230,0.24787,0.41429,0,179,579.5
230,0.21795,0.41429,0,180,579.72
230,0.18804,0.41429,0,181,579.95
230,0.15812,0.41429,0,182,580.19
230,0.12821,0.41429,0,183,580.44
230,0.098294,0.41429,0,184,580.71
230,0.06838,0.41429,0,185,580.99
230,0.038465,0.41429,0,186,581.31
230,0.0085501,0.41429,0,187,581.68
230,-0.021365,0.41429,0,188,582.16
230,-0.051279,0.41429,0,189,582.8
230,-0.081194,0.41429,0,190,583.73
230,-0.11111,0.41429,0,191,585.13
230,-0.14102,0.41429,0,192,587.3
230,-0.17094,0.41429,0,193,590.64
230,-0.20085,0.41429,0,194,595.74
230,-0.23077,0.41429,0,195,603.34
230,-0.26068,0.41429,0,196,614.32
230,-0.2906,0.41429,0,197,629.67
230,-0.32051,0.41429,0,198,650.36
230,-0.35043,0.41429,0,199,677.18
230,-0.38034,0.41429,0,200,710.55
230,-0.41026,0.41429,0,201,750.38
230,-0.44017,0.41429,0,202,795.93
230,-0.47009,0.41429,0,203,845.79
230,-0.5,0.41429,0,204,898.04
230,0.96687,0.38571,0,205,583.26
230,0.9968,0.38571,0,206,554.03
230,0.93693,0.38571,0,207,603.87
230,0.90699,0.38571,0,208,617.29
230,0.87706,0.38571,0,209,625.71
230,0.84712,0.38571,0,210,630.97
230,0.81719,0.38571,0,211,634.26
230,0.78725,0.38571,0,212,636.29
230,0.75731,0.38571,0,213,637.55
230,0.72738,0.38571,0,214,638.33
230,0.69744,0.38571,0,215,638.82
230,0.66751,0.38571,0,216,639.15
230,0.63757,0.38571,0,217,639.39
230,0.60763,0.38571,0,218,639.58
230,0.5777,0.38571,0,219,639.74
230,0.54776,0.38571,0,220,639.89
230,0.51783,0.38571,0,221,640.04
230,0.48789,0.38571,0,222,640.2
230,0.45795,0.38571,0,223,640.36
230,0.42802,0.38571,0,224,640.52
230,0.39808,0.38571,0,225,640.7
230,0.36814,0.38571,0,226,640.88
230,0.33821,0.38571,0,227,641.07
230,0.30827,0.38571,0,228,641.27
230,0.27834,0.38571,0,229,641.47
230,0.2484,0.38571,0,230,641.68
230,0.21846,0.38571,0,231,641.9
230,0.18853,0.38571,0,232,642.13
230,0.15859,0.38571,0,233,642.37
230,0.12866,0.38571,0,234,642.62
230,0.098721,0.38571,0,235,642.88
230,0.068785,0.38571,0,236,643.16
230,0.038849,0.38571,0,237,643.46
230,0.0089126,0.38571,0,238,643.82
230,-0.021023,0.38571,0,239,644.25
230,-0.050959,0.38571,0,240,644.82
230,-0.080896,0.38571,0,241,645.61
230,-0.11083,0.38571,0,242,646.79
230,-0.14077,0.38571,0,243,648.57
230,-0.1707,0.38571,0,244,651.3
230,-0.20064,0.38571,0,245,655.43
230,-0.23058,0.38571,0,246,661.55
230,-0.26051,0.38571,0,247,670.38
230,-0.29045,0.38571,0,248,682.7
230,-0.32038,0.38571,0,249,699.3
230,-0.35032,0.38571,0,250,720.8
230,-0.38026,0.38571,0,251,747.56
230,-0.41019,0.38571,0,252,779.5
230,-0.44013,0.38571,0,253,816.03
230,-0.47006,0.38571,0,254,856.05
230,-0.5,0.38571,0,255,898
230,0.96791,0.35714,0,256,662.6
230,0.99787,0.35714,0,257,626.12
230,0.93795,0.35714,0,258,684.78
230,0.908,0.35714,0,259,696.89
230,0.87804,0.35714,0,260,703.95
230,0.84808,0.35714,0,261,708.17
230,0.81812,0.35714,0,262,710.73
230,0.78817,0.35714,0,263,712.29
230,0.75821,0.35714,0,264,713.25
230,0.72825,0.35714,0,265,713.85
230,0.69829,0.35714,0,266,714.24
230,0.66834,0.35714,0,267,714.51
230,0.63838,0.35714,0,268,714.71
230,0.60842,0.35714,0,269,714.87
230,0.57846,0.35714,0,270,715.02
230,0.54851,0.35714,0,271,715.17
230,0.51855,0.35714,0,272,715.32
230,0.48859,0.35714,0,273,715.47
230,0.45864,0.35714,0,274,715.62
230,0.42868,0.35714,0,275,715.79
230,0.39872,0.35714,0,276,715.96
230,0.36876,0.35714,0,277,716.13
230,0.33881,0.35714,0,278,716.32
230,0.30885,0.35714,0,279,716.51
230,0.27889,0.35714,0,280,716.71
230,0.24893,0.35714,0,281,716.92
230,0.21898,0.35714,0,282,717.13
230,0.18902,0.35714,0,283,717.35
230,0.15906,0.35714,0,284,717.58
230,0.1291,0.35714,0,285,717.82
230,0.099147,0.35714,0,286,718.07
230,0.06919,0.35714,0,287,718.34
230,0.039232,0.35714,0,288,718.63
230,0.0092751,0.35714,0,289,718.95
230,-0.020682,0.35714,0,290,719.32
230,-0.05064,0.35714,0,291,719.8
230,-0.080597,0.35714,0,292,720.43
230,-0.11055,0.35714,0,293,721.33
230,-0.14051,0.35714,0,294,722.65
230,-0.17047,0.35714,0,295,724.64
230,-0.20043,0.35714,0,296,727.59
230,-0.23038,0.35714,0,297,731.94
230,-0.26034,0.35714,0,298,738.18
230,-0.2903,0.35714,0,299,746.86
230,-0.32026,0.35714,0,300,758.52
230,-0.35021,0.35714,0,301,773.61
230,-0.38017,0.35714,0,302,792.38
230,-0.41013,0.35714,0,303,814.77
230,-0.44009,0.35714,0,304,840.38
230,-0.47004,0.35714,0,305,868.46
230,-0.5,0.35714,0,306,897.94
230,0.96896,0.32857,0,307,766.35
230,0.99893,0.32857,0,308,720.3
230,0.93898,0.32857,0,309,781.57
230,0.909,0.32857,0,310,789.12
230,0.87902,0.32857,0,311,793.27
230,0.84904,0.32857,0,312,795.68
230,0.81906,0.32857,0,313,797.13
230,0.78908,0.32857,0,314,798.02
230,0.7591,0.32857,0,315,798.57
230,0.72913,0.32857,0,316,798.93
230,0.69915,0.32857,0,317,799.18
230,0.66917,0.32857,0,318,799.37
230,0.63919,0.32857,0,319,799.52
230,0.60921,0.32857,0,320,799.66
230,0.57923,0.32857,0,321,799.8
230,0.54925,0.32857,0,322,799.93
230,0.51928,0.32857,0,323,800.07
230,0.4893,0.32857,0,324,800.21
230,0.45932,0.32857,0,325,800.36
230,0.42934,0.32857,0,326,800.51
230,0.39936,0.32857,0,327,800.67
230,0.36938,0.32857,0,328,800.84
230,0.3394,0.32857,0,329,801.01
230,0.30942,0.32857,0,330,801.19
230,0.27945,0.32857,0,331,801.38
230,0.24947,0.32857,0,332,801.58
230,0.21949,0.32857,0,333,801.78
230,0.18951,0.32857,0,334,801.99
230,0.15953,0.32857,0,335,802.2
230,0.12955,0.32857,0,336,802.42
230,0.099574,0.32857,0,337,802.66
230,0.069595,0.32857,0,338,802.9
230,0.039616,0.32857,0,339,803.15
230,0.0096375,0.32857,0,340,803.43
230,-0.020341,0.32857,0,341,803.74
230,-0.05032,0.32857,0,342,804.1
230,-0.080299,0.32857,0,343,804.54
230,-0.11028,0.32857,0,344,805.13
230,-0.14026,0.32857,0,345,805.93
230,-0.17023,0.32857,0,346,807.08
230,-0.20021,0.32857,0,347,808.72
230,-0.23019,0.32857,0,348,811.09
230,-0.26017,0.32857,0,349,814.42
230,-0.29015,0.32857,0,350,819.02
230,-0.32013,0.32857,0,351,825.14
230,-0.35011,0.32857,0,352,833.04
230,-0.38009,0.32857,0,353,842.83
230,-0.41006,0.32857,0,354,854.49
230,-0.44004,0.32857,0,355,867.81
230,-0.47002,0.32857,0,356,882.42
230,-0.5,0.32857,0,357,897.84
230,0.97,0.3,0,358,888.79
230,1,0.3,0,359,888.75
230,0.94,0.3,0,360,888.83
230,0.91,0.3,0,361,888.88
230,0.88,0.3,0,362,888.93
230,0.85,0.3,0,363,888.98
230,0.82,0.3,0,364,889.05
230,0.79,0.3,0,365,889.12
230,0.76,0.3,0,366,889.19
230,0.73,0.3,0,367,889.27
230,0.7,0.3,0,368,889.36
230,0.67,0.3,0,369,889.45
230,0.64,0.3,0,370,889.55
230,0.61,0.3,0,371,889.65
230,0.58,0.3,0,372,889.76
230,0.55,0.3,0,373,889.88
230,0.52,0.3,0,374,890
230,0.49,0.3,0,375,890.13
230,0.46,0.3,0,376,890.26
230,0.43,0.3,0,377,890.4
230,0.4,0.3,0,378,890.55
230,0.37,0.3,0,379,890.7
230,0.34,0.3,0,380,890.86
230,0.31,0.3,0,381,891.02
230,0.28,0.3,0,382,891.19
230,0.25,0.3,0,383,891.36
230,0.22,0.3,0,384,891.54
230,0.19,0.3,0,385,891.73
230,0.16,0.3,0,386,891.92
230,0.13,0.3,0,387,892.12
230,0.1,0.3,0,388,892.32
230,0.07,0.3,0,389,892.53
230,0.04,0.3,0,390,892.74
230,0.01,0.3,0,391,892.96
230,-0.02,0.3,0,392,893.19
230,-0.05,0.3,0,393,893.42
230,-0.08,0.3,0,394,893.66
230,-0.11,0.3,0,395,893.9
230,-0.14,0.3,0,396,894.15
230,-0.17,0.3,0,397,894.41
230,-0.2,0.3,0,398,894.67
230,-0.23,0.3,0,399,894.93
230,-0.26,0.3,0,400,895.2
230,-0.29,0.3,0,401,895.48
230,-0.32,0.3,0,402,895.76
230,-0.35,0.3,0,403,896.05
230,-0.38,0.3,0,404,896.34
230,-0.41,0.3,0,405,896.63
230,-0.44,0.3,0,406,896.93
230,-0.47,0.3,0,407,897.23
230,-0.5,0.3,0,408,897.6
