Time,"Points:0","Points:1","Points:2","ids","temperature"
500,-0.95455,-0.29449,0,3185,899.45
500,-0.98485,-0.29412,0,3186,899.48
500,-1.0152,-0.29376,0,3187,899.51
500,-1.0455,-0.29339,0,3188,899.54
500,-1.0758,-0.29302,0,3189,899.57
500,-1.1061,-0.29265,0,3190,899.6
500,-1.1364,-0.29229,0,3191,899.63
500,-1.1667,-0.29192,0,3192,899.66
500,-1.197,-0.29155,0,3193,899.69
500,-1.2273,-0.29118,0,3194,899.72
500,-1.2576,-0.29082,0,3195,899.75
500,-1.2879,-0.29045,0,3196,899.78
500,-1.3182,-0.29008,0,3197,899.82
500,-1.3485,-0.28972,0,3198,899.85
500,-1.3788,-0.28935,0,3199,899.88
500,-1.4091,-0.28898,0,3200,899.91
500,-1.4394,-0.28861,0,3201,899.94
500,-1.4697,-0.28825,0,3202,899.97
500,-1.5,-0.28788,0,3203,900
500,-0.5303,-0.32826,0,3204,898.98
500,-0.5,-0.32857,0,1224,898.96
500,-0.56061,-0.32794,0,3205,899.02
500,-0.59091,-0.32763,0,3206,899.06
500,-0.62121,-0.32731,0,3207,899.09
500,-0.65152,-0.327,0,3208,899.13
500,-0.68182,-0.32668,0,3209,899.16
500,-0.71212,-0.32637,0,3210,899.2
500,-0.74242,-0.32605,0,3211,899.23
500,-0.77273,-0.32574,0,3212,899.26
500,-0.80303,-0.32542,0,3213,899.29
500,-0.83333,-0.32511,0,3214,899.32
500,-0.86364,-0.32479,0,3215,899.35
500,-0.89394,-0.32448,0,3216,899.39
500,-0.92424,-0.32416,0,3217,899.42
500,-0.95455,-0.32385,0,3218,899.45
500,-0.98485,-0.32353,0,3219,899.48
500,-1.0152,-0.32322,0,3220,899.51
500,-1.0455,-0.3229,0,3221,899.54
500,-1.0758,-0.32259,0,3222,899.57
500,-1.1061,-0.32227,0,3223,899.6
500,-1.1364,-0.32196,0,3224,899.63
500,-1.1667,-0.32165,0,3225,899.66
500,-1.197,-0.32133,0,3226,899.69
500,-1.2273,-0.32102,0,3227,899.72
500,-1.2576,-0.3207,0,3228,899.75
500,-1.2879,-0.32039,0,3229,899.78
500,-1.3182,-0.32007,0,3230,899.82
500,-1.3485,-0.31976,0,3231,899.85
500,-1.3788,-0.31944,0,3232,899.88
500,-1.4091,-0.31913,0,3233,899.91
500,-1.4394,-0.31881,0,3234,899.94
500,-1.4697,-0.3185,0,3235,899.97
500,-1.5,-0.31818,0,3236,900
500,-0.5303,-0.35688,0,3237,899.02
500,-0.5,-0.35714,0,1275,899.01
500,-0.56061,-0.35662,0,3238,899.04
500,-0.59091,-0.35636,0,3239,899.07
500,-0.62121,-0.35609,0,3240,899.1
500,-0.65152,-0.35583,0,3241,899.14
500,-0.68182,-0.35557,0,3242,899.17
500,-0.71212,-0.35531,0,3243,899.2
500,-0.74242,-0.35504,0,3244,899.23
500,-0.77273,-0.35478,0,3245,899.26
500,-0.80303,-0.35452,0,3246,899.29
500,-0.83333,-0.35426,0,3247,899.32
500,-0.86364,-0.35399,0,3248,899.35
500,-0.89394,-0.35373,0,3249,899.39
500,-0.92424,-0.35347,0,3250,899.42
500,-0.95455,-0.35321,0,3251,899.45
500,-0.98485,-0.35295,0,3252,899.48
500,-1.0152,-0.35268,0,3253,899.51
500,-1.0455,-0.35242,0,3254,899.54
500,-1.0758,-0.35216,0,3255,899.57
500,-1.1061,-0.3519,0,3256,899.6
500,-1.1364,-0.35163,0,3257,899.63
500,-1.1667,-0.35137,0,3258,899.66
500,-1.197,-0.35111,0,3259,899.69
500,-1.2273,-0.35085,0,3260,899.72
500,-1.2576,-0.35058,0,3261,899.75
500,-1.2879,-0.35032,0,3262,899.78
500,-1.3182,-0.35006,0,3263,899.82
500,-1.3485,-0.3498,0,3264,899.85
500,-1.3788,-0.34953,0,3265,899.88
500,-1.4091,-0.34927,0,3266,899.91
500,-1.4394,-0.34901,0,3267,899.94
500,-1.4697,-0.34875,0,3268,899.97
500,-1.5,-0.34848,0,3269,900
500,-0.5303,-0.3855,0,3270,899.05
500,-0.5,-0.38571,0,1326,899.04
500,-0.56061,-0.38529,0,3271,899.07
500,-0.59091,-0.38508,0,3272,899.09
500,-0.62121,-0.38487,0,3273,899.12
500,-0.65152,-0.38466,0,3274,899.14
500,-0.68182,-0.38445,0,3275,899.17
500,-0.71212,-0.38425,0,3276,899.2
500,-0.74242,-0.38404,0,3277,899.23
500,-0.77273,-0.38383,0,3278,899.26
500,-0.80303,-0.38362,0,3279,899.29
500,-0.83333,-0.38341,0,3280,899.32
500,-0.86364,-0.3832,0,3281,899.36
500,-0.89394,-0.38299,0,3282,899.39
500,-0.92424,-0.38278,0,3283,899.42
500,-0.95455,-0.38257,0,3284,899.45
500,-0.98485,-0.38236,0,3285,899.48
500,-1.0152,-0.38215,0,3286,899.51
500,-1.0455,-0.38194,0,3287,899.54
500,-1.0758,-0.38173,0,3288,899.57
500,-1.1061,-0.38152,0,3289,899.6
500,-1.1364,-0.38131,0,3290,899.63
500,-1.1667,-0.3811,0,3291,899.66
500,-1.197,-0.38089,0,3292,899.69
500,-1.2273,-0.38068,0,3293,899.72
500,-1.2576,-0.38047,0,3294,899.75
500,-1.2879,-0.38026,0,3295,899.78
500,-1.3182,-0.38005,0,3296,899.82
500,-1.3485,-0.37984,0,3297,899.85
500,-1.3788,-0.37963,0,3298,899.88
500,-1.4091,-0.37942,0,3299,899.91
500,-1.4394,-0.37921,0,3300,899.94
500,-1.4697,-0.379,0,3301,899.97
500,-1.5,-0.37879,0,3302,900
500,-0.5303,-0.41413,0,3303,899.07
500,-0.5,-0.41429,0,1377,899.06
500,-0.56061,-0.41397,0,3304,899.08
500,-0.59091,-0.41381,0,3305,899.1
500,-0.62121,-0.41366,0,3306,899.12
500,-0.65152,-0.4135,0,3307,899.15
500,-0.68182,-0.41334,0,3308,899.18
500,-0.71212,-0.41318,0,3309,899.21
500,-0.74242,-0.41303,0,3310,899.24
500,-0.77273,-0.41287,0,3311,899.26
500,-0.80303,-0.41271,0,3312,899.3
500,-0.83333,-0.41255,0,3313,899.33
500,-0.86364,-0.4124,0,3314,899.36
500,-0.89394,-0.41224,0,3315,899.39
500,-0.92424,-0.41208,0,3316,899.42
500,-0.95455,-0.41192,0,3317,899.45
500,-0.98485,-0.41177,0,3318,899.48
500,-1.0152,-0.41161,0,3319,899.51
500,-1.0455,-0.41145,0,3320,899.54
500,-1.0758,-0.41129,0,3321,899.57
500,-1.1061,-0.41114,0,3322,899.6
500,-1.1364,-0.41098,0,3323,899.63
500,-1.1667,-0.41082,0,3324,899.66
500,-1.197,-0.41067,0,3325,899.69
500,-1.2273,-0.41051,0,3326,899.72
500,-1.2576,-0.41035,0,3327,899.75
500,-1.2879,-0.41019,0,3328,899.78
500,-1.3182,-0.41004,0,3329,899.82
500,-1.3485,-0.40988,0,3330,899.85
500,-1.3788,-0.40972,0,3331,899.88
500,-1.4091,-0.40956,0,3332,899.91
500,-1.4394,-0.40941,0,3333,899.94
500,-1.4697,-0.40925,0,3334,899.97
500,-1.5,-0.40909,0,3335,900
500,-0.5303,-0.44275,0,3336,899.08
500,-0.5,-0.44286,0,1428,899.08
500,-0.56061,-0.44265,0,3337,899.09
500,-0.59091,-0.44254,0,3338,899.11
500,-0.62121,-0.44244,0,3339,899.13
500,-0.65152,-0.44233,0,3340,899.16
500,-0.68182,-0.44223,0,3341,899.18
500,-0.71212,-0.44212,0,3342,899.21
500,-0.74242,-0.44202,0,3343,899.24
500,-0.77273,-0.44191,0,3344,899.27
500,-0.80303,-0.44181,0,3345,899.3
500,-0.83333,-0.4417,0,3346,899.33
500,-0.86364,-0.4416,0,3347,899.36
500,-0.89394,-0.44149,0,3348,899.39
500,-0.92424,-0.44139,0,3349,899.42
500,-0.95455,-0.44128,0,3350,899.45
500,-0.98485,-0.44118,0,3351,899.48
500,-1.0152,-0.44107,0,3352,899.51
500,-1.0455,-0.44097,0,3353,899.54
500,-1.0758,-0.44086,0,3354,899.57
500,-1.1061,-0.44076,0,3355,899.6
500,-1.1364,-0.44065,0,3356,899.63
500,-1.1667,-0.44055,0,3357,899.66
500,-1.197,-0.44044,0,3358,899.69
500,-1.2273,-0.44034,0,3359,899.72
500,-1.2576,-0.44023,0,3360,899.75
500,-1.2879,-0.44013,0,3361,899.78
500,-1.3182,-0.44002,0,3362,899.82
500,-1.3485,-0.43992,0,3363,899.85
500,-1.3788,-0.43981,0,3364,899.88
500,-1.4091,-0.43971,0,3365,899.91
500,-1.4394,-0.4396,0,3366,899.94
500,-1.4697,-0.4395,0,3367,899.97
500,-1.5,-0.43939,0,3368,900
500,-0.5303,-0.47138,0,3369,899.09
500,-0.5,-0.47143,0,1479,899.09
500,-0.56061,-0.47132,0,3370,899.1
500,-0.59091,-0.47127,0,3371,899.12
500,-0.62121,-0.47122,0,3372,899.14
500,-0.65152,-0.47117,0,3373,899.16
500,-0.68182,-0.47111,0,3374,899.18
500,-0.71212,-0.47106,0,3375,899.21
500,-0.74242,-0.47101,0,3376,899.24
500,-0.77273,-0.47096,0,3377,899.27
500,-0.80303,-0.4709,0,3378,899.3
500,-0.83333,-0.47085,0,3379,899.33
500,-0.86364,-0.4708,0,3380,899.36
500,-0.89394,-0.47075,0,3381,899.39
500,-0.92424,-0.47069,0,3382,899.42
500,-0.95455,-0.47064,0,3383,899.45
500,-0.98485,-0.47059,0,3384,899.48
500,-1.0152,-0.47054,0,3385,899.51
500,-1.0455,-0.47048,0,3386,899.54
500,-1.0758,-0.47043,0,3387,899.57
500,-1.1061,-0.47038,0,3388,899.6
500,-1.1364,-0.47033,0,3389,899.63
500,-1.1667,-0.47027,0,3390,899.66
500,-1.197,-0.47022,0,3391,899.69
500,-1.2273,-0.47017,0,3392,899.72
500,-1.2576,-0.47012,0,3393,899.75
500,-1.2879,-0.47006,0,3394,899.78
500,-1.3182,-0.47001,0,3395,899.82
500,-1.3485,-0.46996,0,3396,899.85
500,-1.3788,-0.46991,0,3397,899.88
500,-1.4091,-0.46985,0,3398,899.91
500,-1.4394,-0.4698,0,3399,899.94
500,-1.4697,-0.46975,0,3400,899.97
500,-1.5,-0.4697,0,3401,900
500,-0.5303,-0.5,0,3402,899.09
500,-0.5,-0.5,0,1530,899.09
500,-0.56061,-0.5,0,3403,899.1
500,-0.59091,-0.5,0,3404,899.12
500,-0.62121,-0.5,0,3405,899.14
500,-0.65152,-0.5,0,3406,899.16
500,-0.68182,-0.5,0,3407,899.18
500,-0.71212,-0.5,0,3408,899.21
500,-0.74242,-0.5,0,3409,899.24
500,-0.77273,-0.5,0,3410,899.27
500,-0.80303,-0.5,0,3411,899.3
500,-0.83333,-0.5,0,3412,899.33
500,-0.86364,-0.5,0,3413,899.36
500,-0.89394,-0.5,0,3414,899.39
500,-0.92424,-0.5,0,3415,899.42
500,-0.95455,-0.5,0,3416,899.45
500,-0.98485,-0.5,0,3417,899.48
500,-1.0152,-0.5,0,3418,899.51
500,-1.0455,-0.5,0,3419,899.54
500,-1.0758,-0.5,0,3420,899.57
500,-1.1061,-0.5,0,3421,899.6
500,-1.1364,-0.5,0,3422,899.63
500,-1.1667,-0.5,0,3423,899.66
500,-1.197,-0.5,0,3424,899.69
500,-1.2273,-0.5,0,3425,899.72
500,-1.2576,-0.5,0,3426,899.75
500,-1.2879,-0.5,0,3427,899.78
500,-1.3182,-0.5,0,3428,899.82
500,-1.3485,-0.5,0,3429,899.85
500,-1.3788,-0.5,0,3430,899.88
500,-1.4091,-0.5,0,3431,899.91
500,-1.4394,-0.5,0,3432,899.94
500,-1.4697,-0.5,0,3433,899.97
500,-1.5,-0.5,0,3434,900
500,0.99254,0.5,0,1,591.28
500,0.96269,0.5,0,2,615.3
500,0.96373,0.47143,0,3,619.84
500,0.9936,0.47143,0,4,595.33
500,0.93284,0.5,0,5,635.96
500,0.93386,0.47143,0,6,640.79
500,0.90299,0.5,0,7,653.11
500,0.90399,0.47143,0,8,658.08
500,0.87313,0.5,0,9,666.92
500,0.87412,0.47143,0,10,671.91
500,0.84328,0.5,0,11,677.77
500,0.84424,0.47143,0,12,682.73
500,0.81343,0.5,0,13,686.11
500,0.81437,0.47143,0,14,691.01
500,0.78358,0.5,0,15,692.43
500,0.7845,0.47143,0,16,697.27
500,0.75373,0.5,0,17,697.15
500,0.75463,0.47143,0,18,701.93
500,0.72388,0.5,0,19,700.63
500,0.72475,0.47143,0,20,705.37
500,0.69403,0.5,0,21,703.17
500,0.69488,0.47143,0,22,707.88
500,0.66418,0.5,0,23,705.02
500,0.66501,0.47143,0,24,709.7
500,0.63433,0.5,0,25,706.35
500,0.63514,0.47143,0,26,711.02
500,0.60448,0.5,0,27,707.32
500,0.60527,0.47143,0,28,711.97
500,0.57463,0.5,0,29,708.02
500,0.57539,0.47143,0,30,712.66
500,0.54478,0.5,0,31,708.54
500,0.54552,0.47143,0,32,713.17
500,0.51493,0.5,0,33,708.93
500,0.51565,0.47143,0,34,713.56
500,0.48507,0.5,0,35,709.24
500,0.48578,0.47143,0,36,713.86
500,0.45522,0.5,0,37,709.49
500,0.45591,0.47143,0,38,714.11
500,0.42537,0.5,0,39,709.71
500,0.42603,0.47143,0,40,714.33
500,0.39552,0.5,0,41,709.9
500,0.39616,0.47143,0,42,714.52
500,0.36567,0.5,0,43,710.09
500,0.36629,0.47143,0,44,714.71
500,0.33582,0.5,0,45,710.28
500,0.33642,0.47143,0,46,714.89
500,0.30597,0.5,0,47,710.47
500,0.30655,0.47143,0,48,715.08
500,0.27612,0.5,0,49,710.68
500,0.27667,0.47143,0,50,715.29
500,0.24627,0.5,0,51,710.9
500,0.2468,0.47143,0,52,715.51
500,0.21642,0.5,0,53,711.15
500,0.21693,0.47143,0,54,715.75
500,0.18657,0.5,0,55,711.44
500,0.18706,0.47143,0,56,716.04
500,0.15672,0.5,0,57,711.8
500,0.15719,0.47143,0,58,716.39
500,0.12687,0.5,0,59,712.24
500,0.12731,0.47143,0,60,716.82
500,0.097015,0.5,0,61,712.8
500,0.097441,0.47143,0,62,717.37
500,0.067164,0.5,0,63,713.52
500,0.067569,0.47143,0,64,718.08
500,0.037313,0.5,0,65,714.48
500,0.037697,0.47143,0,66,719
500,0.0074627,0.5,0,67,715.73
500,0.0078252,0.47143,0,68,720.23
500,-0.022388,0.5,0,69,717.39
500,-0.022047,0.47143,0,70,721.85
500,-0.052239,0.5,0,71,719.57
500,-0.051919,0.47143,0,72,723.97
500,-0.08209,0.5,0,73,722.4
500,-0.081791,0.47143,0,74,726.73
500,-0.11194,0.5,0,75,726.04
500,-0.11166,0.47143,0,76,730.28
500,-0.14179,0.5,0,77,730.66
500,-0.14154,0.47143,0,78,734.78
500,-0.17164,0.5,0,79,736.44
500,-0.17141,0.47143,0,80,740.41
500,-0.20149,0.5,0,81,743.54
500,-0.20128,0.47143,0,82,747.33
500,-0.23134,0.5,0,83,752.14
500,-0.23115,0.47143,0,84,755.71
500,-0.26119,0.5,0,85,762.35
500,-0.26102,0.47143,0,86,765.66
500,-0.29104,0.5,0,87,774.26
500,-0.2909,0.47143,0,88,777.29
500,-0.3209,0.5,0,89,787.91
500,-0.32077,0.47143,0,90,790.6
500,-0.35075,0.5,0,91,803.27
500,-0.35064,0.47143,0,92,805.58
500,-0.3806,0.5,0,93,820.21
500,-0.38051,0.47143,0,94,822.11
500,-0.41045,0.5,0,95,838.56
500,-0.41038,0.47143,0,96,840.01
500,-0.4403,0.5,0,97,858.04
500,-0.44026,0.47143,0,98,859.02
500,-0.47015,0.5,0,99,878.34
500,-0.47013,0.47143,0,100,878.84
500,-0.5,0.5,0,101,899.09
500,-0.5,0.47143,0,102,899.09
500,0.96478,0.44286,0,103,635.01
500,0.99467,0.44286,0,104,609.29
500,0.93488,0.44286,0,105,656.56
500,0.90499,0.44286,0,106,673.94
500,0.8751,0.44286,0,107,687.56
500,0.8452,0.44286,0,108,698.03
500,0.81531,0.44286,0,109,705.96
500,0.78542,0.44286,0,110,711.9
500,0.75552,0.44286,0,111,716.3
500,0.72563,0.44286,0,112,719.54
500,0.69574,0.44286,0,113,721.9
500,0.66584,0.44286,0,114,723.61
500,0.63595,0.44286,0,115,724.84
500,0.60606,0.44286,0,116,725.74
500,0.57616,0.44286,0,117,726.39
500,0.54627,0.44286,0,118,726.87
500,0.51638,0.44286,0,119,727.24
500,0.48648,0.44286,0,120,727.53
500,0.45659,0.44286,0,121,727.76
500,0.4267,0.44286,0,122,727.97
500,0.3968,0.44286,0,123,728.16
500,0.36691,0.44286,0,124,728.34
500,0.33701,0.44286,0,125,728.52
500,0.30712,0.44286,0,126,728.7
500,0.27723,0.44286,0,127,728.89
500,0.24733,0.44286,0,128,729.1
500,0.21744,0.44286,0,129,729.34
500,0.18755,0.44286,0,130,729.62
500,0.15765,0.44286,0,131,729.95
500,0.12776,0.44286,0,132,730.35
500,0.097868,0.44286,0,133,730.87
500,0.067974,0.44286,0,134,731.53
500,0.038081,0.44286,0,135,732.4
500,0.0081876,0.44286,0,136,733.54
500,-0.021706,0.44286,0,137,735.04
500,-0.051599,0.44286,0,138,737
500,-0.081493,0.44286,0,139,739.56
500,-0.11139,0.44286,0,140,742.84
500,-0.14128,0.44286,0,141,747.01
500,-0.17117,0.44286,0,142,752.22
500,-0.20107,0.44286,0,143,758.63
500,-0.23096,0.44286,0,144,766.38
500,-0.26085,0.44286,0,145,775.59
500,-0.29075,0.44286,0,146,786.34
500,-0.32064,0.44286,0,147,798.66
500,-0.35053,0.44286,0,148,812.52
500,-0.38043,0.44286,0,149,827.82
500,-0.41032,0.44286,0,150,844.38
500,-0.44021,0.44286,0,151,861.98
500,-0.47011,0.44286,0,152,880.33
500,-0.5,0.44286,0,153,899.08
500,0.96582,0.41429,0,154,660.94
500,0.99574,0.41429,0,155,633.26
500,0.93591,0.41429,0,156,683.22
500,0.90599,0.41429,0,157,700.42
500,0.87608,0.41429,0,158,713.4
500,0.84616,0.41429,0,159,723.11
500,0.81625,0.41429,0,160,730.32
500,0.78633,0.41429,0,161,735.66
500,0.75642,0.41429,0,162,739.58
500,0.7265,0.41429,0,163,742.46
500,0.69659,0.41429,0,164,744.55
500,0.66667,0.41429,0,165,746.06
500,0.63676,0.41429,0,166,747.16
500,0.60684,0.41429,0,167,747.95
500,0.57693,0.41429,0,168,748.53
500,0.54701,0.41429,0,169,748.97
500,0.5171,0.41429,0,170,749.3
500,0.48719,0.41429,0,171,749.56
500,0.45727,0.41429,0,172,749.78
500,0.42736,0.41429,0,173,749.97
500,0.39744,0.41429,0,174,750.14
500,0.36753,0.41429,0,175,750.31
500,0.33761,0.41429,0,176,750.48
500,0.3077,0.41429,0,177,750.65
500,0.27778,0.41429,0,178,750.83
500,0.24787,0.41429,0,179,751.03
500,0.21795,0.41429,0,180,751.25
500,0.18804,0.41429,0,181,751.51
500,0.15812,0.41429,0,182,751.81
500,0.12821,0.41429,0,183,752.17
500,0.098294,0.41429,0,184,752.63
500,0.06838,0.41429,0,185,753.22
500,0.038465,0.41429,0,186,753.99
500,0.0085501,0.41429,0,187,755
500,-0.021365,0.41429,0,188,756.31
500,-0.051279,0.41429,0,189,758.03
500,-0.081194,0.41429,0,190,760.27
500,-0.11111,0.41429,0,191,763.13
500,-0.14102,0.41429,0,192,766.76
500,-0.17094,0.41429,0,193,771.3
500,-0.20085,0.41429,0,194,776.87
500,-0.23077,0.41429,0,195,783.61
500,-0.26068,0.41429,0,196,791.63
500,-0.2906,0.41429,0,197,800.98
500,-0.32051,0.41429,0,198,811.69
500,-0.35043,0.41429,0,199,823.75
500,-0.38034,0.41429,0,200,837.05
500,-0.41026,0.41429,0,201,851.46
500,-0.44017,0.41429,0,202,866.77
500,-0.47009,0.41429,0,203,882.74
500,-0.5,0.41429,0,204,899.06
500,0.96687,0.38571,0,205,698.1
500,0.9968,0.38571,0,206,667.73
500,0.93693,0.38571,0,207,720.8
500,0.90699,0.38571,0,208,737.05
500,0.87706,0.38571,0,209,748.62
500,0.84712,0.38571,0,210,756.96
500,0.81719,0.38571,0,211,763.03
500,0.78725,0.38571,0,212,767.45
500,0.75731,0.38571,0,213,770.68
500,0.72738,0.38571,0,214,773.04
500,0.69744,0.38571,0,215,774.74
500,0.66751,0.38571,0,216,775.98
500,0.63757,0.38571,0,217,776.88
500,0.60763,0.38571,0,218,777.54
500,0.5777,0.38571,0,219,778.02
500,0.54776,0.38571,0,220,778.38
500,0.51783,0.38571,0,221,778.66
500,0.48789,0.38571,0,222,778.89
500,0.45795,0.38571,0,223,779.08
500,0.42802,0.38571,0,224,779.25
500,0.39808,0.38571,0,225,779.41
500,0.36814,0.38571,0,226,779.56
500,0.33821,0.38571,0,227,779.71
500,0.30827,0.38571,0,228,779.87
500,0.27834,0.38571,0,229,780.04
500,0.2484,0.38571,0,230,780.22
500,0.21846,0.38571,0,231,780.41
500,0.18853,0.38571,0,232,780.64
500,0.15859,0.38571,0,233,780.9
500,0.12866,0.38571,0,234,781.21
500,0.098721,0.38571,0,235,781.6
500,0.068785,0.38571,0,236,782.1
500,0.038849,0.38571,0,237,782.73
500,0.0089126,0.38571,0,238,783.56
500,-0.021023,0.38571,0,239,784.63
500,-0.050959,0.38571,0,240,786.03
500,-0.080896,0.38571,0,241,787.83
500,-0.11083,0.38571,0,242,790.14
500,-0.14077,0.38571,0,243,793.06
500,-0.1707,0.38571,0,244,796.71
500,-0.20064,0.38571,0,245,801.18
500,-0.23058,0.38571,0,246,806.58
500,-0.26051,0.38571,0,247,813
500,-0.29045,0.38571,0,248,820.49
500,-0.32038,0.38571,0,249,829.07
500,-0.35032,0.38571,0,250,838.72
500,-0.38026,0.38571,0,251,849.37
500,-0.41019,0.38571,0,252,860.9
500,-0.44013,0.38571,0,253,873.16
500,-0.47006,0.38571,0,254,885.95
500,-0.5,0.38571,0,255,899.04
500,0.96791,0.35714,0,256,747.76
500,0.99787,0.35714,0,257,714.27
500,0.93795,0.35714,0,258,769.5
500,0.908,0.35714,0,259,782.93
500,0.87804,0.35714,0,260,791.9
500,0.84808,0.35714,0,261,798.14
500,0.81812,0.35714,0,262,802.58
500,0.78817,0.35714,0,263,805.78
500,0.75821,0.35714,0,264,808.11
500,0.72825,0.35714,0,265,809.8
500,0.69829,0.35714,0,266,811.02
500,0.66834,0.35714,0,267,811.91
500,0.63838,0.35714,0,268,812.57
500,0.60842,0.35714,0,269,813.05
500,0.57846,0.35714,0,270,813.41
500,0.54851,0.35714,0,271,813.68
500,0.51855,0.35714,0,272,813.9
500,0.48859,0.35714,0,273,814.08
500,0.45864,0.35714,0,274,814.24
500,0.42868,0.35714,0,275,814.38
500,0.39872,0.35714,0,276,814.52
500,0.36876,0.35714,0,277,814.65
500,0.33881,0.35714,0,278,814.79
500,0.30885,0.35714,0,279,814.93
500,0.27889,0.35714,0,280,815.07
500,0.24893,0.35714,0,281,815.23
500,0.21898,0.35714,0,282,815.39
500,0.18902,0.35714,0,283,815.58
500,0.15906,0.35714,0,284,815.8
500,0.1291,0.35714,0,285,816.05
500,0.099147,0.35714,0,286,816.36
500,0.06919,0.35714,0,287,816.73
500,0.039232,0.35714,0,288,817.21
500,0.0092751,0.35714,0,289,817.82
500,-0.020682,0.35714,0,290,818.61
500,-0.05064,0.35714,0,291,819.61
500,-0.080597,0.35714,0,292,820.91
500,-0.11055,0.35714,0,293,822.55
500,-0.14051,0.35714,0,294,824.63
500,-0.17047,0.35714,0,295,827.2
500,-0.20043,0.35714,0,296,830.35
500,-0.23038,0.35714,0,297,834.16
500,-0.26034,0.35714,0,298,838.67
500,-0.2903,0.35714,0,299,843.92
500,-0.32026,0.35714,0,300,849.94
500,-0.35021,0.35714,0,301,856.7
500,-0.38017,0.35714,0,302,864.16
500,-0.41013,0.35714,0,303,872.25
500,-0.44009,0.35714,0,304,880.84
500,-0.47004,0.35714,0,305,889.81
500,-0.5,0.35714,0,306,899.01
500,0.96896,0.32857,0,307,814.34
500,0.99893,0.32857,0,308,776.57
500,0.93898,0.32857,0,309,828.4
500,0.909,0.32857,0,310,836.3
500,0.87902,0.32857,0,311,841.31
500,0.84904,0.32857,0,312,844.71
500,0.81906,0.32857,0,313,847.09
500,0.78908,0.32857,0,314,848.81
500,0.7591,0.32857,0,315,850.05
500,0.72913,0.32857,0,316,850.95
500,0.69915,0.32857,0,317,851.62
500,0.66917,0.32857,0,318,852.11
500,0.63919,0.32857,0,319,852.48
500,0.60921,0.32857,0,320,852.75
500,0.57923,0.32857,0,321,852.97
500,0.54925,0.32857,0,322,853.15
500,0.51928,0.32857,0,323,853.3
500,0.4893,0.32857,0,324,853.43
500,0.45932,0.32857,0,325,853.55
500,0.42934,0.32857,0,326,853.66
500,0.39936,0.32857,0,327,853.77
500,0.36938,0.32857,0,328,853.88
500,0.3394,0.32857,0,329,853.99
500,0.30942,0.32857,0,330,854.1
500,0.27945,0.32857,0,331,854.22
500,0.24947,0.32857,0,332,854.35
500,0.21949,0.32857,0,333,854.49
500,0.18951,0.32857,0,334,854.63
500,0.15953,0.32857,0,335,854.79
500,0.12955,0.32857,0,336,854.97
500,0.099574,0.32857,0,337,855.18
500,0.069595,0.32857,0,338,855.43
500,0.039616,0.32857,0,339,855.73
500,0.0096375,0.32857,0,340,856.1
500,-0.020341,0.32857,0,341,856.56
500,-0.05032,0.32857,0,342,857.14
500,-0.080299,0.32857,0,343,857.86
500,-0.11028,0.32857,0,344,858.77
500,-0.14026,0.32857,0,345,859.89
500,-0.17023,0.32857,0,346,861.28
500,-0.20021,0.32857,0,347,862.96
500,-0.23019,0.32857,0,348,864.98
500,-0.26017,0.32857,0,349,867.36
500,-0.29015,0.32857,0,350,870.12
500,-0.32013,0.32857,0,351,873.28
500,-0.35011,0.32857,0,352,876.82
500,-0.38009,0.32857,0,353,880.72
500,-0.41006,0.32857,0,354,884.94
500,-0.44004,0.32857,0,355,889.43
500,-0.47002,0.32857,0,356,894.12
500,-0.5,0.32857,0,357,898.96
500,0.97,0.3,0,358,894.18
500,1,0.3,0,359,894.15
500,0.94,0.3,0,360,894.21
500,0.91,0.3,0,361,894.24
500,0.88,0.3,0,362,894.27
500,0.85,0.3,0,363,894.31
500,0.82,0.3,0,364,894.35
500,0.79,0.3,0,365,894.4
500,0.76,0.3,0,366,894.45
500,0.73,0.3,0,367,894.5
500,0.7,0.3,0,368,894.55
500,0.67,0.3,0,369,894.61
500,0.64,0.3,0,370,894.66
500,0.61,0.3,0,371,894.73
500,0.58,0.3,0,372,894.79
500,0.55,0.3,0,373,894.86
500,0.52,0.3,0,374,894.93
500,0.49,0.3,0,375,895
500,0.46,0.3,0,376,895.07
500,0.43,0.3,0,377,895.15
500,0.4,0.3,0,378,895.23
500,0.37,0.3,0,379,895.31
500,0.34,0.3,0,380,895.4
500,0.31,0.3,0,381,895.49
500,0.28,0.3,0,382,895.58
500,0.25,0.3,0,383,895.67
500,0.22,0.3,0,384,895.77
500,0.19,0.3,0,385,895.87
500,0.16,0.3,0,386,895.97
500,0.13,0.3,0,387,896.08
500,0.1,0.3,0,388,896.18
500,0.07,0.3,0,389,896.29
500,0.04,0.3,0,390,896.4
500,0.01,0.3,0,391,896.52
500,-0.02,0.3,0,392,896.64
500,-0.05,0.3,0,393,896.76
500,-0.08,0.3,0,394,896.88
500,-0.11,0.3,0,395,897
500,-0.14,0.3,0,396,897.13
500,-0.17,0.3,0,397,897.26
500,-0.2,0.3,0,398,897.39
500,-0.23,0.3,0,399,897.53
500,-0.26,0.3,0,400,897.67
500,-0.29,0.3,0,401,897.8
500,-0.32,0.3,0,402,897.94
500,-0.35,0.3,0,403,898.09
500,-0.38,0.3,0,404,898.23
500,-0.41,0.3,0,405,898.37
500,-0.44,0.3,0,406,898.52
500,-0.47,0.3,0,407,898.67
500,-0.5,0.3,0,408,898.85
