Time,"Points:0","Points:1","Points:2","ids","temperature"
480,-0.95455,-0.29449,0,3185,899.42
480,-0.98485,-0.29412,0,3186,899.45
480,-1.0152,-0.29376,0,3187,899.48
480,-1.0455,-0.29339,0,3188,899.52
480,-1.0758,-0.29302,0,3189,899.55
480,-1.1061,-0.29265,0,3190,899.58
480,-1.1364,-0.29229,0,3191,899.61
480,-1.1667,-0.29192,0,3192,899.64
480,-1.197,-0.29155,0,3193,899.68
480,-1.2273,-0.29118,0,3194,899.71
480,-1.2576,-0.29082,0,3195,899.74
480,-1.2879,-0.29045,0,3196,899.77
480,-1.3182,-0.29008,0,3197,899.81
480,-1.3485,-0.28972,0,3198,899.84
480,-1.3788,-0.28935,0,3199,899.87
480,-1.4091,-0.28898,0,3200,899.9
480,-1.4394,-0.28861,0,3201,899.94
480,-1.4697,-0.28825,0,3202,899.97
480,-1.5,-0.28788,0,3203,900
480,-0.5303,-0.32826,0,3204,898.93
480,-0.5,-0.32857,0,1224,898.91
480,-0.56061,-0.32794,0,3205,898.97
480,-0.59091,-0.32763,0,3206,899.01
480,-0.62121,-0.32731,0,3207,899.05
480,-0.65152,-0.327,0,3208,899.08
480,-0.68182,-0.32668,0,3209,899.12
480,-0.71212,-0.32637,0,3210,899.15
480,-0.74242,-0.32605,0,3211,899.19
480,-0.77273,-0.32574,0,3212,899.22
480,-0.80303,-0.32542,0,3213,899.26
480,-0.83333,-0.32511,0,3214,899.29
480,-0.86364,-0.32479,0,3215,899.32
480,-0.89394,-0.32448,0,3216,899.35
480,-0.92424,-0.32416,0,3217,899.39
480,-0.95455,-0.32385,0,3218,899.42
480,-0.98485,-0.32353,0,3219,899.45
480,-1.0152,-0.32322,0,3220,899.48
480,-1.0455,-0.3229,0,3221,899.52
480,-1.0758,-0.32259,0,3222,899.55
480,-1.1061,-0.32227,0,3223,899.58
480,-1.1364,-0.32196,0,3224,899.61
480,-1.1667,-0.32165,0,3225,899.64
480,-1.197,-0.32133,0,3226,899.68
480,-1.2273,-0.32102,0,3227,899.71
480,-1.2576,-0.3207,0,3228,899.74
480,-1.2879,-0.32039,0,3229,899.77
480,-1.3182,-0.32007,0,3230,899.81
480,-1.3485,-0.31976,0,3231,899.84
480,-1.3788,-0.31944,0,3232,899.87
480,-1.4091,-0.31913,0,3233,899.9
480,-1.4394,-0.31881,0,3234,899.94
480,-1.4697,-0.3185,0,3235,899.97
480,-1.5,-0.31818,0,3236,900
480,-0.5303,-0.35688,0,3237,898.97
480,-0.5,-0.35714,0,1275,898.96
480,-0.56061,-0.35662,0,3238,898.99
480,-0.59091,-0.35636,0,3239,899.03
480,-0.62121,-0.35609,0,3240,899.06
480,-0.65152,-0.35583,0,3241,899.09
480,-0.68182,-0.35557,0,3242,899.13
480,-0.71212,-0.35531,0,3243,899.16
480,-0.74242,-0.35504,0,3244,899.19
480,-0.77273,-0.35478,0,3245,899.22
480,-0.80303,-0.35452,0,3246,899.26
480,-0.83333,-0.35426,0,3247,899.29
480,-0.86364,-0.35399,0,3248,899.32
480,-0.89394,-0.35373,0,3249,899.35
480,-0.92424,-0.35347,0,3250,899.39
480,-0.95455,-0.35321,0,3251,899.42
480,-0.98485,-0.35295,0,3252,899.45
480,-1.0152,-0.35268,0,3253,899.48
480,-1.0455,-0.35242,0,3254,899.52
480,-1.0758,-0.35216,0,3255,899.55
480,-1.1061,-0.3519,0,3256,899.58
480,-1.1364,-0.35163,0,3257,899.61
480,-1.1667,-0.35137,0,3258,899.64
480,-1.197,-0.35111,0,3259,899.68
480,-1.2273,-0.35085,0,3260,899.71
480,-1.2576,-0.35058,0,3261,899.74
480,-1.2879,-0.35032,0,3262,899.77
480,-1.3182,-0.35006,0,3263,899.81
480,-1.3485,-0.3498,0,3264,899.84
480,-1.3788,-0.34953,0,3265,899.87
480,-1.4091,-0.34927,0,3266,899.9
480,-1.4394,-0.34901,0,3267,899.94
480,-1.4697,-0.34875,0,3268,899.97
480,-1.5,-0.34848,0,3269,900
480,-0.5303,-0.3855,0,3270,899
480,-0.5,-0.38571,0,1326,898.99
480,-0.56061,-0.38529,0,3271,899.02
480,-0.59091,-0.38508,0,3272,899.04
480,-0.62121,-0.38487,0,3273,899.07
480,-0.65152,-0.38466,0,3274,899.1
480,-0.68182,-0.38445,0,3275,899.13
480,-0.71212,-0.38425,0,3276,899.16
480,-0.74242,-0.38404,0,3277,899.19
480,-0.77273,-0.38383,0,3278,899.23
480,-0.80303,-0.38362,0,3279,899.26
480,-0.83333,-0.38341,0,3280,899.29
480,-0.86364,-0.3832,0,3281,899.32
480,-0.89394,-0.38299,0,3282,899.35
480,-0.92424,-0.38278,0,3283,899.39
480,-0.95455,-0.38257,0,3284,899.42
480,-0.98485,-0.38236,0,3285,899.45
480,-1.0152,-0.38215,0,3286,899.48
480,-1.0455,-0.38194,0,3287,899.52
480,-1.0758,-0.38173,0,3288,899.55
480,-1.1061,-0.38152,0,3289,899.58
480,-1.1364,-0.38131,0,3290,899.61
480,-1.1667,-0.3811,0,3291,899.64
480,-1.197,-0.38089,0,3292,899.68
480,-1.2273,-0.38068,0,3293,899.71
480,-1.2576,-0.38047,0,3294,899.74
480,-1.2879,-0.38026,0,3295,899.77
480,-1.3182,-0.38005,0,3296,899.81
480,-1.3485,-0.37984,0,3297,899.84
480,-1.3788,-0.37963,0,3298,899.87
480,-1.4091,-0.37942,0,3299,899.9
480,-1.4394,-0.37921,0,3300,899.94
480,-1.4697,-0.379,0,3301,899.97
480,-1.5,-0.37879,0,3302,900
480,-0.5303,-0.41413,0,3303,899.02
480,-0.5,-0.41429,0,1377,899.02
480,-0.56061,-0.41397,0,3304,899.04
480,-0.59091,-0.41381,0,3305,899.06
480,-0.62121,-0.41366,0,3306,899.08
480,-0.65152,-0.4135,0,3307,899.11
480,-0.68182,-0.41334,0,3308,899.14
480,-0.71212,-0.41318,0,3309,899.17
480,-0.74242,-0.41303,0,3310,899.2
480,-0.77273,-0.41287,0,3311,899.23
480,-0.80303,-0.41271,0,3312,899.26
480,-0.83333,-0.41255,0,3313,899.29
480,-0.86364,-0.4124,0,3314,899.32
480,-0.89394,-0.41224,0,3315,899.35
480,-0.92424,-0.41208,0,3316,899.39
480,-0.95455,-0.41192,0,3317,899.42
480,-0.98485,-0.41177,0,3318,899.45
480,-1.0152,-0.41161,0,3319,899.48
480,-1.0455,-0.41145,0,3320,899.52
480,-1.0758,-0.41129,0,3321,899.55
480,-1.1061,-0.41114,0,3322,899.58
480,-1.1364,-0.41098,0,3323,899.61
480,-1.1667,-0.41082,0,3324,899.64
480,-1.197,-0.41067,0,3325,899.68
480,-1.2273,-0.41051,0,3326,899.71
480,-1.2576,-0.41035,0,3327,899.74
480,-1.2879,-0.41019,0,3328,899.77
480,-1.3182,-0.41004,0,3329,899.81
480,-1.3485,-0.40988,0,3330,899.84
480,-1.3788,-0.40972,0,3331,899.87
480,-1.4091,-0.40956,0,3332,899.9
480,-1.4394,-0.40941,0,3333,899.94
480,-1.4697,-0.40925,0,3334,899.97
480,-1.5,-0.40909,0,3335,900
480,-0.5303,-0.44275,0,3336,899.04
480,-0.5,-0.44286,0,1428,899.03
480,-0.56061,-0.44265,0,3337,899.05
480,-0.59091,-0.44254,0,3338,899.07
480,-0.62121,-0.44244,0,3339,899.09
480,-0.65152,-0.44233,0,3340,899.11
480,-0.68182,-0.44223,0,3341,899.14
480,-0.71212,-0.44212,0,3342,899.17
480,-0.74242,-0.44202,0,3343,899.2
480,-0.77273,-0.44191,0,3344,899.23
480,-0.80303,-0.44181,0,3345,899.26
480,-0.83333,-0.4417,0,3346,899.29
480,-0.86364,-0.4416,0,3347,899.32
480,-0.89394,-0.44149,0,3348,899.35
480,-0.92424,-0.44139,0,3349,899.39
480,-0.95455,-0.44128,0,3350,899.42
480,-0.98485,-0.44118,0,3351,899.45
480,-1.0152,-0.44107,0,3352,899.48
480,-1.0455,-0.44097,0,3353,899.52
480,-1.0758,-0.44086,0,3354,899.55
480,-1.1061,-0.44076,0,3355,899.58
480,-1.1364,-0.44065,0,3356,899.61
480,-1.1667,-0.44055,0,3357,899.64
480,-1.197,-0.44044,0,3358,899.68
480,-1.2273,-0.44034,0,3359,899.71
480,-1.2576,-0.44023,0,3360,899.74
480,-1.2879,-0.44013,0,3361,899.77
480,-1.3182,-0.44002,0,3362,899.81
480,-1.3485,-0.43992,0,3363,899.84
480,-1.3788,-0.43981,0,3364,899.87
480,-1.4091,-0.43971,0,3365,899.9
480,-1.4394,-0.4396,0,3366,899.94
480,-1.4697,-0.4395,0,3367,899.97
480,-1.5,-0.43939,0,3368,900
480,-0.5303,-0.47138,0,3369,899.04
480,-0.5,-0.47143,0,1479,899.04
480,-0.56061,-0.47132,0,3370,899.05
480,-0.59091,-0.47127,0,3371,899.07
480,-0.62121,-0.47122,0,3372,899.09
480,-0.65152,-0.47117,0,3373,899.12
480,-0.68182,-0.47111,0,3374,899.14
480,-0.71212,-0.47106,0,3375,899.17
480,-0.74242,-0.47101,0,3376,899.2
480,-0.77273,-0.47096,0,3377,899.23
480,-0.80303,-0.4709,0,3378,899.26
480,-0.83333,-0.47085,0,3379,899.29
480,-0.86364,-0.4708,0,3380,899.32
480,-0.89394,-0.47075,0,3381,899.35
480,-0.92424,-0.47069,0,3382,899.39
480,-0.95455,-0.47064,0,3383,899.42
480,-0.98485,-0.47059,0,3384,899.45
480,-1.0152,-0.47054,0,3385,899.48
480,-1.0455,-0.47048,0,3386,899.52
480,-1.0758,-0.47043,0,3387,899.55
480,-1.1061,-0.47038,0,3388,899.58
480,-1.1364,-0.47033,0,3389,899.61
480,-1.1667,-0.47027,0,3390,899.64
480,-1.197,-0.47022,0,3391,899.68
480,-1.2273,-0.47017,0,3392,899.71
480,-1.2576,-0.47012,0,3393,899.74
480,-1.2879,-0.47006,0,3394,899.77
480,-1.3182,-0.47001,0,3395,899.81
480,-1.3485,-0.46996,0,3396,899.84
480,-1.3788,-0.46991,0,3397,899.87
480,-1.4091,-0.46985,0,3398,899.9
480,-1.4394,-0.4698,0,3399,899.94
480,-1.4697,-0.46975,0,3400,899.97
480,-1.5,-0.4697,0,3401,900
480,-0.5303,-0.5,0,3402,899.05
480,-0.5,-0.5,0,1530,899.04
480,-0.56061,-0.5,0,3403,899.06
480,-0.59091,-0.5,0,3404,899.07
480,-0.62121,-0.5,0,3405,899.09
480,-0.65152,-0.5,0,3406,899.12
480,-0.68182,-0.5,0,3407,899.14
480,-0.71212,-0.5,0,3408,899.17
480,-0.74242,-0.5,0,3409,899.2
480,-0.77273,-0.5,0,3410,899.23
480,-0.80303,-0.5,0,3411,899.26
480,-0.83333,-0.5,0,3412,899.29
480,-0.86364,-0.5,0,3413,899.32
480,-0.89394,-0.5,0,3414,899.35
480,-0.92424,-0.5,0,3415,899.39
480,-0.95455,-0.5,0,3416,899.42
480,-0.98485,-0.5,0,3417,899.45
480,-1.0152,-0.5,0,3418,899.48
480,-1.0455,-0.5,0,3419,899.52
480,-1.0758,-0.5,0,3420,899.55
480,-1.1061,-0.5,0,3421,899.58
480,-1.1364,-0.5,0,3422,899.61
480,-1.1667,-0.5,0,3423,899.64
480,-1.197,-0.5,0,3424,899.68
480,-1.2273,-0.5,0,3425,899.71
480,-1.2576,-0.5,0,3426,899.74
480,-1.2879,-0.5,0,3427,899.77
480,-1.3182,-0.5,0,3428,899.81
480,-1.3485,-0.5,0,3429,899.84
480,-1.3788,-0.5,0,3430,899.87
480,-1.4091,-0.5,0,3431,899.9
480,-1.4394,-0.5,0,3432,899.94
480,-1.4697,-0.5,0,3433,899.97
480,-1.5,-0.5,0,3434,900
480,0.99254,0.5,0,1,582.68
480,0.96269,0.5,0,2,606.43
480,0.96373,0.47143,0,3,611.16
480,0.9936,0.47143,0,4,586.9
480,0.93284,0.5,0,5,626.84
480,0.93386,0.47143,0,6,631.88
480,0.90299,0.5,0,7,643.74
480,0.90399,0.47143,0,8,648.94
480,0.87313,0.5,0,9,657.32
480,0.87412,0.47143,0,10,662.55
480,0.84328,0.5,0,11,667.95
480,0.84424,0.47143,0,12,673.15
480,0.81343,0.5,0,13,676.09
480,0.81437,0.47143,0,14,681.24
480,0.78358,0.5,0,15,682.23
480,0.7845,0.47143,0,16,687.32
480,0.75373,0.5,0,17,686.78
480,0.75463,0.47143,0,18,691.82
480,0.72388,0.5,0,19,690.12
480,0.72475,0.47143,0,20,695.12
480,0.69403,0.5,0,21,692.54
480,0.69488,0.47143,0,22,697.51
480,0.66418,0.5,0,23,694.29
480,0.66501,0.47143,0,24,699.24
480,0.63433,0.5,0,25,695.55
480,0.63514,0.47143,0,26,700.48
480,0.60448,0.5,0,27,696.45
480,0.60527,0.47143,0,28,701.37
480,0.57463,0.5,0,29,697.11
480,0.57539,0.47143,0,30,702.02
480,0.54478,0.5,0,31,697.59
480,0.54552,0.47143,0,32,702.49
480,0.51493,0.5,0,33,697.96
480,0.51565,0.47143,0,34,702.85
480,0.48507,0.5,0,35,698.25
480,0.48578,0.47143,0,36,703.14
480,0.45522,0.5,0,37,698.48
480,0.45591,0.47143,0,38,703.38
480,0.42537,0.5,0,39,698.69
480,0.42603,0.47143,0,40,703.58
480,0.39552,0.5,0,41,698.89
480,0.39616,0.47143,0,42,703.77
480,0.36567,0.5,0,43,699.07
480,0.36629,0.47143,0,44,703.96
480,0.33582,0.5,0,45,699.26
480,0.33642,0.47143,0,46,704.14
480,0.30597,0.5,0,47,699.45
480,0.30655,0.47143,0,48,704.33
480,0.27612,0.5,0,49,699.65
480,0.27667,0.47143,0,50,704.53
480,0.24627,0.5,0,51,699.87
480,0.2468,0.47143,0,52,704.75
480,0.21642,0.5,0,53,700.12
480,0.21693,0.47143,0,54,704.99
480,0.18657,0.5,0,55,700.4
480,0.18706,0.47143,0,56,705.27
480,0.15672,0.5,0,57,700.74
480,0.15719,0.47143,0,58,705.6
480,0.12687,0.5,0,59,701.16
480,0.12731,0.47143,0,60,706.02
480,0.097015,0.5,0,61,701.7
480,0.097441,0.47143,0,62,706.54
480,0.067164,0.5,0,63,702.39
480,0.067569,0.47143,0,64,707.22
480,0.037313,0.5,0,65,703.31
480,0.037697,0.47143,0,66,708.11
480,0.0074627,0.5,0,67,704.53
480,0.0078252,0.47143,0,68,709.3
480,-0.022388,0.5,0,69,706.15
480,-0.022047,0.47143,0,70,710.88
480,-0.052239,0.5,0,71,708.3
480,-0.051919,0.47143,0,72,712.97
480,-0.08209,0.5,0,73,711.12
480,-0.081791,0.47143,0,74,715.72
480,-0.11194,0.5,0,75,714.78
480,-0.11166,0.47143,0,76,719.29
480,-0.14179,0.5,0,77,719.47
480,-0.14154,0.47143,0,78,723.86
480,-0.17164,0.5,0,79,725.38
480,-0.17141,0.47143,0,80,729.62
480,-0.20149,0.5,0,81,732.72
480,-0.20128,0.47143,0,82,736.78
480,-0.23134,0.5,0,83,741.67
480,-0.23115,0.47143,0,84,745.5
480,-0.26119,0.5,0,85,752.38
480,-0.26102,0.47143,0,86,755.94
480,-0.29104,0.5,0,87,764.96
480,-0.2909,0.47143,0,88,768.2
480,-0.3209,0.5,0,89,779.45
480,-0.32077,0.47143,0,90,782.34
480,-0.35075,0.5,0,91,795.83
480,-0.35064,0.47143,0,92,798.33
480,-0.3806,0.5,0,93,813.99
480,-0.38051,0.47143,0,94,816.04
480,-0.41045,0.5,0,95,833.71
480,-0.41038,0.47143,0,96,835.28
480,-0.4403,0.5,0,97,854.71
480,-0.44026,0.47143,0,98,855.77
480,-0.47015,0.5,0,99,876.63
480,-0.47013,0.47143,0,100,877.16
480,-0.5,0.5,0,101,899.04
480,-0.5,0.47143,0,102,899.04
480,0.96478,0.44286,0,103,626.89
480,0.99467,0.44286,0,104,601.35
480,0.93488,0.44286,0,105,648.26
480,0.90499,0.44286,0,106,665.45
480,0.8751,0.44286,0,107,678.88
480,0.8452,0.44286,0,108,689.16
480,0.81531,0.44286,0,109,696.91
480,0.78542,0.44286,0,110,702.68
480,0.75552,0.44286,0,111,706.93
480,0.72563,0.44286,0,112,710.04
480,0.69574,0.44286,0,113,712.29
480,0.66584,0.44286,0,114,713.91
480,0.63595,0.44286,0,115,715.08
480,0.60606,0.44286,0,116,715.92
480,0.57616,0.44286,0,117,716.53
480,0.54627,0.44286,0,118,716.98
480,0.51638,0.44286,0,119,717.32
480,0.48648,0.44286,0,120,717.59
480,0.45659,0.44286,0,121,717.82
480,0.4267,0.44286,0,122,718.02
480,0.3968,0.44286,0,123,718.2
480,0.36691,0.44286,0,124,718.38
480,0.33701,0.44286,0,125,718.56
480,0.30712,0.44286,0,126,718.74
480,0.27723,0.44286,0,127,718.93
480,0.24733,0.44286,0,128,719.14
480,0.21744,0.44286,0,129,719.37
480,0.18755,0.44286,0,130,719.64
480,0.15765,0.44286,0,131,719.96
480,0.12776,0.44286,0,132,720.35
480,0.097868,0.44286,0,133,720.84
480,0.067974,0.44286,0,134,721.48
480,0.038081,0.44286,0,135,722.31
480,0.0081876,0.44286,0,136,723.42
480,-0.021706,0.44286,0,137,724.89
480,-0.051599,0.44286,0,138,726.83
480,-0.081493,0.44286,0,139,729.37
480,-0.11139,0.44286,0,140,732.68
480,-0.14128,0.44286,0,141,736.9
480,-0.17117,0.44286,0,142,742.24
480,-0.20107,0.44286,0,143,748.86
480,-0.23096,0.44286,0,144,756.92
480,-0.26085,0.44286,0,145,766.58
480,-0.29075,0.44286,0,146,777.93
480,-0.32064,0.44286,0,147,791.01
480,-0.35053,0.44286,0,148,805.8
480,-0.38043,0.44286,0,149,822.19
480,-0.41032,0.44286,0,150,840
480,-0.44021,0.44286,0,151,858.97
480,-0.47011,0.44286,0,152,878.77
480,-0.5,0.44286,0,153,899.03
480,0.96582,0.41429,0,154,653.74
480,0.99574,0.41429,0,155,626.13
480,0.93591,0.41429,0,156,675.91
480,0.90599,0.41429,0,157,692.98
480,0.87608,0.41429,0,158,705.81
480,0.84616,0.41429,0,159,715.36
480,0.81625,0.41429,0,160,722.42
480,0.78633,0.41429,0,161,727.62
480,0.75642,0.41429,0,162,731.42
480,0.7265,0.41429,0,163,734.18
480,0.69659,0.41429,0,164,736.17
480,0.66667,0.41429,0,165,737.61
480,0.63676,0.41429,0,166,738.65
480,0.60684,0.41429,0,167,739.39
480,0.57693,0.41429,0,168,739.94
480,0.54701,0.41429,0,169,740.34
480,0.5171,0.41429,0,170,740.65
480,0.48719,0.41429,0,171,740.9
480,0.45727,0.41429,0,172,741.11
480,0.42736,0.41429,0,173,741.29
480,0.39744,0.41429,0,174,741.47
480,0.36753,0.41429,0,175,741.63
480,0.33761,0.41429,0,176,741.8
480,0.3077,0.41429,0,177,741.97
480,0.27778,0.41429,0,178,742.16
480,0.24787,0.41429,0,179,742.35
480,0.21795,0.41429,0,180,742.57
480,0.18804,0.41429,0,181,742.82
480,0.15812,0.41429,0,182,743.11
480,0.12821,0.41429,0,183,743.46
480,0.098294,0.41429,0,184,743.91
480,0.06838,0.41429,0,185,744.47
480,0.038465,0.41429,0,186,745.22
480,0.0085501,0.41429,0,187,746.19
480,-0.021365,0.41429,0,188,747.48
480,-0.051279,0.41429,0,189,749.18
480,-0.081194,0.41429,0,190,751.4
480,-0.11111,0.41429,0,191,754.28
480,-0.14102,0.41429,0,192,757.97
480,-0.17094,0.41429,0,193,762.61
480,-0.20085,0.41429,0,194,768.37
480,-0.23077,0.41429,0,195,775.39
480,-0.26068,0.41429,0,196,783.79
480,-0.2906,0.41429,0,197,793.66
480,-0.32051,0.41429,0,198,805.04
480,-0.35043,0.41429,0,199,817.9
480,-0.38034,0.41429,0,200,832.15
480,-0.41026,0.41429,0,201,847.64
480,-0.44017,0.41429,0,202,864.15
480,-0.47009,0.41429,0,203,881.38
480,-0.5,0.41429,0,204,899.02
480,0.96687,0.38571,0,205,692.14
480,0.9968,0.38571,0,206,661.7
480,0.93693,0.38571,0,207,714.83
480,0.90699,0.38571,0,208,731.02
480,0.87706,0.38571,0,209,742.49
480,0.84712,0.38571,0,210,750.71
480,0.81719,0.38571,0,211,756.66
480,0.78725,0.38571,0,212,760.98
480,0.75731,0.38571,0,213,764.11
480,0.72738,0.38571,0,214,766.37
480,0.69744,0.38571,0,215,768.01
480,0.66751,0.38571,0,216,769.19
480,0.63757,0.38571,0,217,770.03
480,0.60763,0.38571,0,218,770.65
480,0.5777,0.38571,0,219,771.1
480,0.54776,0.38571,0,220,771.44
480,0.51783,0.38571,0,221,771.71
480,0.48789,0.38571,0,222,771.93
480,0.45795,0.38571,0,223,772.11
480,0.42802,0.38571,0,224,772.28
480,0.39808,0.38571,0,225,772.43
480,0.36814,0.38571,0,226,772.59
480,0.33821,0.38571,0,227,772.74
480,0.30827,0.38571,0,228,772.9
480,0.27834,0.38571,0,229,773.07
480,0.2484,0.38571,0,230,773.24
480,0.21846,0.38571,0,231,773.44
480,0.18853,0.38571,0,232,773.66
480,0.15859,0.38571,0,233,773.92
480,0.12866,0.38571,0,234,774.22
480,0.098721,0.38571,0,235,774.6
480,0.068785,0.38571,0,236,775.08
480,0.038849,0.38571,0,237,775.69
480,0.0089126,0.38571,0,238,776.5
480,-0.021023,0.38571,0,239,777.55
480,-0.050959,0.38571,0,240,778.93
480,-0.080896,0.38571,0,241,780.73
480,-0.11083,0.38571,0,242,783.05
480,-0.14077,0.38571,0,243,786.02
480,-0.1707,0.38571,0,244,789.75
480,-0.20064,0.38571,0,245,794.37
480,-0.23058,0.38571,0,246,799.99
480,-0.26051,0.38571,0,247,806.72
480,-0.29045,0.38571,0,248,814.63
480,-0.32038,0.38571,0,249,823.73
480,-0.35032,0.38571,0,250,834.03
480,-0.38026,0.38571,0,251,845.44
480,-0.41019,0.38571,0,252,857.84
480,-0.44013,0.38571,0,253,871.05
480,-0.47006,0.38571,0,254,884.85
480,-0.5,0.38571,0,255,898.99
480,0.96791,0.35714,0,256,743.36
480,0.99787,0.35714,0,257,709.63
480,0.93795,0.35714,0,258,765.2
480,0.908,0.35714,0,259,778.62
480,0.87804,0.35714,0,260,787.53
480,0.84808,0.35714,0,261,793.7
480,0.81812,0.35714,0,262,798.07
480,0.78817,0.35714,0,263,801.19
480,0.75821,0.35714,0,264,803.45
480,0.72825,0.35714,0,265,805.08
480,0.69829,0.35714,0,266,806.25
480,0.66834,0.35714,0,267,807.1
480,0.63838,0.35714,0,268,807.72
480,0.60842,0.35714,0,269,808.17
480,0.57846,0.35714,0,270,808.51
480,0.54851,0.35714,0,271,808.77
480,0.51855,0.35714,0,272,808.98
480,0.48859,0.35714,0,273,809.16
480,0.45864,0.35714,0,274,809.31
480,0.42868,0.35714,0,275,809.46
480,0.39872,0.35714,0,276,809.59
480,0.36876,0.35714,0,277,809.73
480,0.33881,0.35714,0,278,809.86
480,0.30885,0.35714,0,279,810
480,0.27889,0.35714,0,280,810.15
480,0.24893,0.35714,0,281,810.3
480,0.21898,0.35714,0,282,810.47
480,0.18902,0.35714,0,283,810.66
480,0.15906,0.35714,0,284,810.87
480,0.1291,0.35714,0,285,811.12
480,0.099147,0.35714,0,286,811.42
480,0.06919,0.35714,0,287,811.79
480,0.039232,0.35714,0,288,812.25
480,0.0092751,0.35714,0,289,812.85
480,-0.020682,0.35714,0,290,813.62
480,-0.05064,0.35714,0,291,814.62
480,-0.080597,0.35714,0,292,815.91
480,-0.11055,0.35714,0,293,817.57
480,-0.14051,0.35714,0,294,819.67
480,-0.17047,0.35714,0,295,822.31
480,-0.20043,0.35714,0,296,825.57
480,-0.23038,0.35714,0,297,829.53
480,-0.26034,0.35714,0,298,834.26
480,-0.2903,0.35714,0,299,839.8
480,-0.32026,0.35714,0,300,846.19
480,-0.35021,0.35714,0,301,853.4
480,-0.38017,0.35714,0,302,861.4
480,-0.41013,0.35714,0,303,870.08
480,-0.44009,0.35714,0,304,879.34
480,-0.47004,0.35714,0,305,889.02
480,-0.5,0.35714,0,306,898.96
480,0.96896,0.32857,0,307,811.87
480,0.99893,0.32857,0,308,773.61
480,0.93898,0.32857,0,309,826.03
480,0.909,0.32857,0,310,833.95
480,0.87902,0.32857,0,311,838.94
480,0.84904,0.32857,0,312,842.3
480,0.81906,0.32857,0,313,844.65
480,0.78908,0.32857,0,314,846.32
480,0.7591,0.32857,0,315,847.53
480,0.72913,0.32857,0,316,848.4
480,0.69915,0.32857,0,317,849.04
480,0.66917,0.32857,0,318,849.51
480,0.63919,0.32857,0,319,849.86
480,0.60921,0.32857,0,320,850.13
480,0.57923,0.32857,0,321,850.34
480,0.54925,0.32857,0,322,850.51
480,0.51928,0.32857,0,323,850.65
480,0.4893,0.32857,0,324,850.78
480,0.45932,0.32857,0,325,850.9
480,0.42934,0.32857,0,326,851.01
480,0.39936,0.32857,0,327,851.12
480,0.36938,0.32857,0,328,851.24
480,0.3394,0.32857,0,329,851.35
480,0.30942,0.32857,0,330,851.47
480,0.27945,0.32857,0,331,851.59
480,0.24947,0.32857,0,332,851.72
480,0.21949,0.32857,0,333,851.86
480,0.18951,0.32857,0,334,852
480,0.15953,0.32857,0,335,852.17
480,0.12955,0.32857,0,336,852.35
480,0.099574,0.32857,0,337,852.56
480,0.069595,0.32857,0,338,852.8
480,0.039616,0.32857,0,339,853.1
480,0.0096375,0.32857,0,340,853.46
480,-0.020341,0.32857,0,341,853.92
480,-0.05032,0.32857,0,342,854.49
480,-0.080299,0.32857,0,343,855.22
480,-0.11028,0.32857,0,344,856.13
480,-0.14026,0.32857,0,345,857.28
480,-0.17023,0.32857,0,346,858.7
480,-0.20021,0.32857,0,347,860.44
480,-0.23019,0.32857,0,348,862.54
480,-0.26017,0.32857,0,349,865.03
480,-0.29015,0.32857,0,350,867.95
480,-0.32013,0.32857,0,351,871.3
480,-0.35011,0.32857,0,352,875.08
480,-0.38009,0.32857,0,353,879.26
480,-0.41006,0.32857,0,354,883.79
480,-0.44004,0.32857,0,355,888.62
480,-0.47002,0.32857,0,356,893.68
480,-0.5,0.32857,0,357,898.91
480,0.97,0.3,0,358,893.91
480,1,0.3,0,359,893.88
480,0.94,0.3,0,360,893.94
480,0.91,0.3,0,361,893.97
480,0.88,0.3,0,362,894.01
480,0.85,0.3,0,363,894.05
480,0.82,0.3,0,364,894.09
480,0.79,0.3,0,365,894.14
480,0.76,0.3,0,366,894.19
480,0.73,0.3,0,367,894.24
480,0.7,0.3,0,368,894.29
480,0.67,0.3,0,369,894.35
480,0.64,0.3,0,370,894.41
480,0.61,0.3,0,371,894.48
480,0.58,0.3,0,372,894.54
480,0.55,0.3,0,373,894.61
480,0.52,0.3,0,374,894.69
480,0.49,0.3,0,375,894.76
480,0.46,0.3,0,376,894.84
480,0.43,0.3,0,377,894.92
480,0.4,0.3,0,378,895
480,0.37,0.3,0,379,895.09
480,0.34,0.3,0,380,895.18
480,0.31,0.3,0,381,895.27
480,0.28,0.3,0,382,895.37
480,0.25,0.3,0,383,895.46
480,0.22,0.3,0,384,895.56
480,0.19,0.3,0,385,895.67
480,0.16,0.3,0,386,895.77
480,0.13,0.3,0,387,895.88
480,0.1,0.3,0,388,895.99
480,0.07,0.3,0,389,896.11
480,0.04,0.3,0,390,896.23
480,0.01,0.3,0,391,896.35
480,-0.02,0.3,0,392,896.47
480,-0.05,0.3,0,393,896.59
480,-0.08,0.3,0,394,896.72
480,-0.11,0.3,0,395,896.85
480,-0.14,0.3,0,396,896.99
480,-0.17,0.3,0,397,897.12
480,-0.2,0.3,0,398,897.26
480,-0.23,0.3,0,399,897.4
480,-0.26,0.3,0,400,897.55
480,-0.29,0.3,0,401,897.69
480,-0.32,0.3,0,402,897.84
480,-0.35,0.3,0,403,897.99
480,-0.38,0.3,0,404,898.14
480,-0.41,0.3,0,405,898.29
480,-0.44,0.3,0,406,898.44
480,-0.47,0.3,0,407,898.6
480,-0.5,0.3,0,408,898.79
