Time,"Points:0","Points:1","Points:2","ids","temperature"
40,-1.3788,0.28935,0,2572,898.81
40,-1.4091,0.28898,0,2573,899.11
40,-1.4394,0.28861,0,2574,899.41
40,-1.4697,0.28825,0,2575,899.7
40,-1.5,0.28788,0,2576,900
40,-0.5303,0.26639,0,2577,889.94
40,-0.56061,0.26612,0,2578,890.56
40,-0.59091,0.26584,0,2579,891.04
40,-0.62121,0.26556,0,2580,891.44
40,-0.65152,0.26529,0,2581,891.79
40,-0.68182,0.26501,0,2582,892.12
40,-0.71212,0.26474,0,2583,892.42
40,-0.74242,0.26446,0,2584,892.72
40,-0.77273,0.26419,0,2585,893.01
40,-0.80303,0.26391,0,2586,893.3
40,-0.83333,0.26364,0,2587,893.59
40,-0.86364,0.26336,0,2588,893.87
40,-0.89394,0.26309,0,2589,894.16
40,-0.92424,0.26281,0,2590,894.44
40,-0.95455,0.26253,0,2591,894.73
40,-0.98485,0.26226,0,2592,895.02
40,-1.0152,0.26198,0,2593,895.3
40,-1.0455,0.26171,0,2594,895.59
40,-1.0758,0.26143,0,2595,895.88
40,-1.1061,0.26116,0,2596,896.17
40,-1.1364,0.26088,0,2597,896.46
40,-1.1667,0.26061,0,2598,896.75
40,-1.197,0.26033,0,2599,897.05
40,-1.2273,0.26006,0,2600,897.34
40,-1.2576,0.25978,0,2601,897.63
40,-1.2879,0.2595,0,2602,897.93
40,-1.3182,0.25923,0,2603,898.22
40,-1.3485,0.25895,0,2604,898.52
40,-1.3788,0.25868,0,2605,898.81
40,-1.4091,0.2584,0,2606,899.11
40,-1.4394,0.25813,0,2607,899.41
40,-1.4697,0.25785,0,2608,899.7
40,-1.5,0.25758,0,2609,900
40,-0.5303,0.23315,0,2610,889.94
40,-0.56061,0.23297,0,2611,890.57
40,-0.59091,0.23278,0,2612,891.04
40,-0.62121,0.2326,0,2613,891.44
40,-0.65152,0.23242,0,2614,891.79
40,-0.68182,0.23223,0,2615,892.12
40,-0.71212,0.23205,0,2616,892.43
40,-0.74242,0.23186,0,2617,892.72
40,-0.77273,0.23168,0,2618,893.01
40,-0.80303,0.2315,0,2619,893.3
40,-0.83333,0.23131,0,2620,893.59
40,-0.86364,0.23113,0,2621,893.87
40,-0.89394,0.23095,0,2622,894.16
40,-0.92424,0.23076,0,2623,894.44
40,-0.95455,0.23058,0,2624,894.73
40,-0.98485,0.23039,0,2625,895.02
40,-1.0152,0.23021,0,2626,895.3
40,-1.0455,0.23003,0,2627,895.59
40,-1.0758,0.22984,0,2628,895.88
40,-1.1061,0.22966,0,2629,896.17
40,-1.1364,0.22948,0,2630,896.46
40,-1.1667,0.22929,0,2631,896.75
40,-1.197,0.22911,0,2632,897.05
40,-1.2273,0.22893,0,2633,897.34
40,-1.2576,0.22874,0,2634,897.63
40,-1.2879,0.22856,0,2635,897.93
40,-1.3182,0.22837,0,2636,898.22
40,-1.3485,0.22819,0,2637,898.52
40,-1.3788,0.22801,0,2638,898.81
40,-1.4091,0.22782,0,2639,899.11
40,-1.4394,0.22764,0,2640,899.41
40,-1.4697,0.22746,0,2641,899.7
40,-1.5,0.22727,0,2642,900
40,-0.5303,0.19991,0,2643,890.24
40,-0.56061,0.19982,0,2644,890.72
40,-0.59091,0.19972,0,2645,891.13
40,-0.62121,0.19963,0,2646,891.49
40,-0.65152,0.19954,0,2647,891.83
40,-0.68182,0.19945,0,2648,892.14
40,-0.71212,0.19936,0,2649,892.44
40,-0.74242,0.19927,0,2650,892.73
40,-0.77273,0.19917,0,2651,893.02
40,-0.80303,0.19908,0,2652,893.31
40,-0.83333,0.19899,0,2653,893.59
40,-0.86364,0.1989,0,2654,893.87
40,-0.89394,0.19881,0,2655,894.16
40,-0.92424,0.19871,0,2656,894.44
40,-0.95455,0.19862,0,2657,894.73
40,-0.98485,0.19853,0,2658,895.02
40,-1.0152,0.19844,0,2659,895.3
40,-1.0455,0.19835,0,2660,895.59
40,-1.0758,0.19826,0,2661,895.88
40,-1.1061,0.19816,0,2662,896.17
40,-1.1364,0.19807,0,2663,896.46
40,-1.1667,0.19798,0,2664,896.75
40,-1.197,0.19789,0,2665,897.05
40,-1.2273,0.1978,0,2666,897.34
40,-1.2576,0.1977,0,2667,897.63
40,-1.2879,0.19761,0,2668,897.93
40,-1.3182,0.19752,0,2669,898.22
40,-1.3485,0.19743,0,2670,898.52
40,-1.3788,0.19734,0,2671,898.81
40,-1.4091,0.19725,0,2672,899.11
40,-1.4394,0.19715,0,2673,899.41
40,-1.4697,0.19706,0,2674,899.7
40,-1.5,0.19697,0,2675,900
40,-0.5303,0.16915,0,2676,890.62
40,-0.5,0.16923,0,510,890.5
40,-0.56061,0.16908,0,2677,890.94
40,-0.59091,0.169,0,2678,891.26
40,-0.62121,0.16892,0,2679,891.57
40,-0.65152,0.16884,0,2680,891.88
40,-0.68182,0.16876,0,2681,892.17
40,-0.71212,0.16869,0,2682,892.46
40,-0.74242,0.16861,0,2683,892.75
40,-0.77273,0.16853,0,2684,893.03
40,-0.80303,0.16845,0,2685,893.31
40,-0.83333,0.16838,0,2686,893.6
40,-0.86364,0.1683,0,2687,893.88
40,-0.89394,0.16822,0,2688,894.16
40,-0.92424,0.16814,0,2689,894.45
40,-0.95455,0.16807,0,2690,894.73
40,-0.98485,0.16799,0,2691,895.02
40,-1.0152,0.16791,0,2692,895.3
40,-1.0455,0.16783,0,2693,895.59
40,-1.0758,0.16775,0,2694,895.88
40,-1.1061,0.16768,0,2695,896.17
40,-1.1364,0.1676,0,2696,896.46
40,-1.1667,0.16752,0,2697,896.75
40,-1.197,0.16744,0,2698,897.05
40,-1.2273,0.16737,0,2699,897.34
40,-1.2576,0.16729,0,2700,897.63
40,-1.2879,0.16721,0,2701,897.93
40,-1.3182,0.16713,0,2702,898.22
40,-1.3485,0.16706,0,2703,898.52
40,-1.3788,0.16698,0,2704,898.81
40,-1.4091,0.1669,0,2705,899.11
40,-1.4394,0.16682,0,2706,899.41
40,-1.4697,0.16674,0,2707,899.7
40,-1.5,0.16667,0,2708,900
40,-0.5303,0.1384,0,2709,890.98
40,-0.5,0.13846,0,561,890.89
40,-0.56061,0.13833,0,2710,891.16
40,-0.59091,0.13827,0,2711,891.4
40,-0.62121,0.13821,0,2712,891.67
40,-0.65152,0.13814,0,2713,891.94
40,-0.68182,0.13808,0,2714,892.21
40,-0.71212,0.13802,0,2715,892.49
40,-0.74242,0.13795,0,2716,892.77
40,-0.77273,0.13789,0,2717,893.04
40,-0.80303,0.13783,0,2718,893.32
40,-0.83333,0.13776,0,2719,893.6
40,-0.86364,0.1377,0,2720,893.88
40,-0.89394,0.13764,0,2721,894.16
40,-0.92424,0.13757,0,2722,894.45
40,-0.95455,0.13751,0,2723,894.73
40,-0.98485,0.13744,0,2724,895.02
40,-1.0152,0.13738,0,2725,895.3
40,-1.0455,0.13732,0,2726,895.59
40,-1.0758,0.13725,0,2727,895.88
40,-1.1061,0.13719,0,2728,896.17
40,-1.1364,0.13713,0,2729,896.46
40,-1.1667,0.13706,0,2730,896.75
40,-1.197,0.137,0,2731,897.05
40,-1.2273,0.13694,0,2732,897.34
40,-1.2576,0.13687,0,2733,897.63
40,-1.2879,0.13681,0,2734,897.93
40,-1.3182,0.13675,0,2735,898.22
40,-1.3485,0.13668,0,2736,898.52
40,-1.3788,0.13662,0,2737,898.81
40,-1.4091,0.13655,0,2738,899.11
40,-1.4394,0.13649,0,2739,899.41
40,-1.4697,0.13643,0,2740,899.7
40,-1.5,0.13636,0,2741,900
40,-0.5303,0.10764,0,2742,891.21
40,-0.5,0.10769,0,612,891.14
40,-0.56061,0.10759,0,2743,891.35
40,-0.59091,0.10754,0,2744,891.54
40,-0.62121,0.10749,0,2745,891.76
40,-0.65152,0.10745,0,2746,892
40,-0.68182,0.1074,0,2747,892.26
40,-0.71212,0.10735,0,2748,892.52
40,-0.74242,0.1073,0,2749,892.79
40,-0.77273,0.10725,0,2750,893.06
40,-0.80303,0.1072,0,2751,893.33
40,-0.83333,0.10715,0,2752,893.61
40,-0.86364,0.1071,0,2753,893.89
40,-0.89394,0.10705,0,2754,894.17
40,-0.92424,0.107,0,2755,894.45
40,-0.95455,0.10695,0,2756,894.73
40,-0.98485,0.1069,0,2757,895.02
40,-1.0152,0.10685,0,2758,895.3
40,-1.0455,0.1068,0,2759,895.59
40,-1.0758,0.10675,0,2760,895.88
40,-1.1061,0.1067,0,2761,896.17
40,-1.1364,0.10665,0,2762,896.46
40,-1.1667,0.1066,0,2763,896.75
40,-1.197,0.10656,0,2764,897.05
40,-1.2273,0.10651,0,2765,897.34
40,-1.2576,0.10646,0,2766,897.63
40,-1.2879,0.10641,0,2767,897.93
40,-1.3182,0.10636,0,2768,898.22
40,-1.3485,0.10631,0,2769,898.52
40,-1.3788,0.10626,0,2770,898.81
40,-1.4091,0.10621,0,2771,899.11
40,-1.4394,0.10616,0,2772,899.41
40,-1.4697,0.10611,0,2773,899.7
40,-1.5,0.10606,0,2774,900
40,-0.5303,0.076888,0,2775,891.36
40,-0.5,0.076923,0,663,891.31
40,-0.56061,0.076852,0,2776,891.48
40,-0.59091,0.076817,0,2777,891.64
40,-0.62121,0.076782,0,2778,891.83
40,-0.65152,0.076746,0,2779,892.06
40,-0.68182,0.076711,0,2780,892.29
40,-0.71212,0.076676,0,2781,892.54
40,-0.74242,0.076641,0,2782,892.8
40,-0.77273,0.076605,0,2783,893.07
40,-0.80303,0.07657,0,2784,893.34
40,-0.83333,0.076535,0,2785,893.61
40,-0.86364,0.076499,0,2786,893.89
40,-0.89394,0.076464,0,2787,894.17
40,-0.92424,0.076429,0,2788,894.45
40,-0.95455,0.076393,0,2789,894.73
40,-0.98485,0.076358,0,2790,895.02
40,-1.0152,0.076323,0,2791,895.3
40,-1.0455,0.076287,0,2792,895.59
40,-1.0758,0.076252,0,2793,895.88
40,-1.1061,0.076217,0,2794,896.17
40,-1.1364,0.076181,0,2795,896.46
40,-1.1667,0.076146,0,2796,896.75
40,-1.197,0.076111,0,2797,897.05
40,-1.2273,0.076075,0,2798,897.34
40,-1.2576,0.07604,0,2799,897.63
40,-1.2879,0.076005,0,2800,897.93
40,-1.3182,0.075969,0,2801,898.22
40,-1.3485,0.075934,0,2802,898.52
40,-1.3788,0.075899,0,2803,898.81
40,-1.4091,0.075864,0,2804,899.11
40,-1.4394,0.075828,0,2805,899.41
40,-1.4697,0.075793,0,2806,899.7
40,-1.5,0.075758,0,2807,900
40,-0.5303,0.046133,0,2808,891.46
40,-0.5,0.046154,0,714,891.41
40,-0.56061,0.046111,0,2809,891.56
40,-0.59091,0.04609,0,2810,891.71
40,-0.62121,0.046069,0,2811,891.89
40,-0.65152,0.046048,0,2812,892.09
40,-0.68182,0.046027,0,2813,892.32
40,-0.71212,0.046006,0,2814,892.56
40,-0.74242,0.045984,0,2815,892.82
40,-0.77273,0.045963,0,2816,893.08
40,-0.80303,0.045942,0,2817,893.35
40,-0.83333,0.045921,0,2818,893.62
40,-0.86364,0.0459,0,2819,893.89
40,-0.89394,0.045878,0,2820,894.17
40,-0.92424,0.045857,0,2821,894.45
40,-0.95455,0.045836,0,2822,894.73
40,-0.98485,0.045815,0,2823,895.02
40,-1.0152,0.045794,0,2824,895.31
40,-1.0455,0.045772,0,2825,895.59
40,-1.0758,0.045751,0,2826,895.88
40,-1.1061,0.04573,0,2827,896.17
40,-1.1364,0.045709,0,2828,896.46
40,-1.1667,0.045688,0,2829,896.75
40,-1.197,0.045666,0,2830,897.05
40,-1.2273,0.045645,0,2831,897.34
40,-1.2576,0.045624,0,2832,897.63
40,-1.2879,0.045603,0,2833,897.93
40,-1.3182,0.045582,0,2834,898.22
40,-1.3485,0.045561,0,2835,898.52
40,-1.3788,0.045539,0,2836,898.81
40,-1.4091,0.045518,0,2837,899.11
40,-1.4394,0.045497,0,2838,899.41
40,-1.4697,0.045476,0,2839,899.7
40,-1.5,0.045455,0,2840,900
40,-0.5303,0.015378,0,2841,891.51
40,-0.5,0.015385,0,765,891.46
40,-0.56061,0.01537,0,2842,891.6
40,-0.59091,0.015363,0,2843,891.74
40,-0.62121,0.015356,0,2844,891.91
40,-0.65152,0.015349,0,2845,892.11
40,-0.68182,0.015342,0,2846,892.34
40,-0.71212,0.015335,0,2847,892.57
40,-0.74242,0.015328,0,2848,892.82
40,-0.77273,0.015321,0,2849,893.08
40,-0.80303,0.015314,0,2850,893.35
40,-0.83333,0.015307,0,2851,893.62
40,-0.86364,0.0153,0,2852,893.89
40,-0.89394,0.015293,0,2853,894.17
40,-0.92424,0.015286,0,2854,894.45
40,-0.95455,0.015279,0,2855,894.74
40,-0.98485,0.015272,0,2856,895.02
40,-1.0152,0.015265,0,2857,895.31
40,-1.0455,0.015257,0,2858,895.59
40,-1.0758,0.01525,0,2859,895.88
40,-1.1061,0.015243,0,2860,896.17
40,-1.1364,0.015236,0,2861,896.46
40,-1.1667,0.015229,0,2862,896.75
40,-1.197,0.015222,0,2863,897.05
40,-1.2273,0.015215,0,2864,897.34
40,-1.2576,0.015208,0,2865,897.63
40,-1.2879,0.015201,0,2866,897.93
40,-1.3182,0.015194,0,2867,898.22
40,-1.3485,0.015187,0,2868,898.52
40,-1.3788,0.01518,0,2869,898.81
40,-1.4091,0.015173,0,2870,899.11
40,-1.4394,0.015166,0,2871,899.41
40,-1.4697,0.015159,0,2872,899.7
40,-1.5,0.015152,0,2873,900
40,-0.5303,-0.015378,0,2874,891.51
40,-0.5,-0.015385,0,816,891.46
40,-0.56061,-0.01537,0,2875,891.6
40,-0.59091,-0.015363,0,2876,891.74
40,-0.62121,-0.015356,0,2877,891.91
40,-0.65152,-0.015349,0,2878,892.11
40,-0.68182,-0.015342,0,2879,892.34
40,-0.71212,-0.015335,0,2880,892.57
40,-0.74242,-0.015328,0,2881,892.82
40,-0.77273,-0.015321,0,2882,893.08
40,-0.80303,-0.015314,0,2883,893.35
40,-0.83333,-0.015307,0,2884,893.62
40,-0.86364,-0.0153,0,2885,893.89
40,-0.89394,-0.015293,0,2886,894.17
40,-0.92424,-0.015286,0,2887,894.45
40,-0.95455,-0.015279,0,2888,894.74
40,-0.98485,-0.015272,0,2889,895.02
40,-1.0152,-0.015265,0,2890,895.31
40,-1.0455,-0.015257,0,2891,895.59
40,-1.0758,-0.01525,0,2892,895.88
40,-1.1061,-0.015243,0,2893,896.17
40,-1.1364,-0.015236,0,2894,896.46
40,-1.1667,-0.015229,0,2895,896.75
40,-1.197,-0.015222,0,2896,897.05
40,-1.2273,-0.015215,0,2897,897.34
40,-1.2576,-0.015208,0,2898,897.63
40,-1.2879,-0.015201,0,2899,897.93
40,-1.3182,-0.015194,0,2900,898.22
40,-1.3485,-0.015187,0,2901,898.52
40,-1.3788,-0.01518,0,2902,898.81
40,-1.4091,-0.015173,0,2903,899.11
40,-1.4394,-0.015166,0,2904,899.41
40,-1.4697,-0.015159,0,2905,899.7
40,-1.5,-0.015152,0,2906,900
40,-0.5303,-0.046133,0,2907,891.46
40,-0.5,-0.046154,0,867,891.41
40,-0.56061,-0.046111,0,2908,891.56
40,-0.59091,-0.04609,0,2909,891.71
40,-0.62121,-0.046069,0,2910,891.89
40,-0.65152,-0.046048,0,2911,892.09
40,-0.68182,-0.046027,0,2912,892.32
40,-0.71212,-0.046006,0,2913,892.56
40,-0.74242,-0.045984,0,2914,892.82
40,-0.77273,-0.045963,0,2915,893.08
40,-0.80303,-0.045942,0,2916,893.35
40,-0.83333,-0.045921,0,2917,893.62
40,-0.86364,-0.0459,0,2918,893.89
40,-0.89394,-0.045878,0,2919,894.17
40,-0.92424,-0.045857,0,2920,894.45
40,-0.95455,-0.045836,0,2921,894.73
40,-0.98485,-0.045815,0,2922,895.02
40,-1.0152,-0.045794,0,2923,895.31
40,-1.0455,-0.045772,0,2924,895.59
40,-1.0758,-0.045751,0,2925,895.88
40,-1.1061,-0.04573,0,2926,896.17
40,-1.1364,-0.045709,0,2927,896.46
40,-1.1667,-0.045688,0,2928,896.75
40,-1.197,-0.045666,0,2929,897.05
40,-1.2273,-0.045645,0,2930,897.34
40,-1.2576,-0.045624,0,2931,897.63
40,-1.2879,-0.045603,0,2932,897.93
40,-1.3182,-0.045582,0,2933,898.22
40,-1.3485,-0.045561,0,2934,898.52
40,-1.3788,-0.045539,0,2935,898.81
40,-1.4091,-0.045518,0,2936,899.11
40,-1.4394,-0.045497,0,2937,899.41
40,-1.4697,-0.045476,0,2938,899.7
40,-1.5,-0.045455,0,2939,900
40,-0.5303,-0.076888,0,2940,891.36
40,-0.5,-0.076923,0,918,891.31
40,-0.56061,-0.076852,0,2941,891.48
40,-0.59091,-0.076817,0,2942,891.64
40,-0.62121,-0.076782,0,2943,891.83
40,-0.65152,-0.076746,0,2944,892.06
40,-0.68182,-0.076711,0,2945,892.29
40,-0.71212,-0.076676,0,2946,892.54
40,-0.74242,-0.076641,0,2947,892.8
40,-0.77273,-0.076605,0,2948,893.07
40,-0.80303,-0.07657,0,2949,893.34
40,-0.83333,-0.076535,0,2950,893.61
40,-0.86364,-0.076499,0,2951,893.89
40,-0.89394,-0.076464,0,2952,894.17
40,-0.92424,-0.076429,0,2953,894.45
40,-0.95455,-0.076393,0,2954,894.73
40,-0.98485,-0.076358,0,2955,895.02
40,-1.0152,-0.076323,0,2956,895.3
40,-1.0455,-0.076287,0,2957,895.59
40,-1.0758,-0.076252,0,2958,895.88
40,-1.1061,-0.076217,0,2959,896.17
40,-1.1364,-0.076181,0,2960,896.46
40,-1.1667,-0.076146,0,2961,896.75
40,-1.197,-0.076111,0,2962,897.05
40,-1.2273,-0.076075,0,2963,897.34
40,-1.2576,-0.07604,0,2964,897.63
40,-1.2879,-0.076005,0,2965,897.93
40,-1.3182,-0.075969,0,2966,898.22
40,-1.3485,-0.075934,0,2967,898.52
40,-1.3788,-0.075899,0,2968,898.81
40,-1.4091,-0.075864,0,2969,899.11
40,-1.4394,-0.075828,0,2970,899.41
40,-1.4697,-0.075793,0,2971,899.7
40,-1.5,-0.075758,0,2972,900
40,-0.5303,-0.10764,0,2973,891.21
40,-0.5,-0.10769,0,969,891.14
40,-0.56061,-0.10759,0,2974,891.35
40,-0.59091,-0.10754,0,2975,891.54
40,-0.62121,-0.10749,0,2976,891.76
40,-0.65152,-0.10745,0,2977,892
40,-0.68182,-0.1074,0,2978,892.26
40,-0.71212,-0.10735,0,2979,892.52
40,-0.74242,-0.1073,0,2980,892.79
40,-0.77273,-0.10725,0,2981,893.06
40,-0.80303,-0.1072,0,2982,893.33
40,-0.83333,-0.10715,0,2983,893.61
40,-0.86364,-0.1071,0,2984,893.89
40,-0.89394,-0.10705,0,2985,894.17
40,-0.92424,-0.107,0,2986,894.45
40,-0.95455,-0.10695,0,2987,894.73
40,-0.98485,-0.1069,0,2988,895.02
40,-1.0152,-0.10685,0,2989,895.3
40,-1.0455,-0.1068,0,2990,895.59
40,-1.0758,-0.10675,0,2991,895.88
40,-1.1061,-0.1067,0,2992,896.17
40,-1.1364,-0.10665,0,2993,896.46
40,-1.1667,-0.1066,0,2994,896.75
40,-1.197,-0.10656,0,2995,897.05
40,-1.2273,-0.10651,0,2996,897.34
40,-1.2576,-0.10646,0,2997,897.63
40,-1.2879,-0.10641,0,2998,897.93
40,-1.3182,-0.10636,0,2999,898.22
40,-1.3485,-0.10631,0,3000,898.52
40,-1.3788,-0.10626,0,3001,898.81
40,-1.4091,-0.10621,0,3002,899.11
40,-1.4394,-0.10616,0,3003,899.41
40,-1.4697,-0.10611,0,3004,899.7
40,-1.5,-0.10606,0,3005,900
40,-0.5303,-0.1384,0,3006,890.98
40,-0.5,-0.13846,0,1020,890.89
40,-0.56061,-0.13833,0,3007,891.16
40,-0.59091,-0.13827,0,3008,891.4
40,-0.62121,-0.13821,0,3009,891.67
40,-0.65152,-0.13814,0,3010,891.94
40,-0.68182,-0.13808,0,3011,892.21
40,-0.71212,-0.13802,0,3012,892.49
40,-0.74242,-0.13795,0,3013,892.77
40,-0.77273,-0.13789,0,3014,893.04
40,-0.80303,-0.13783,0,3015,893.32
40,-0.83333,-0.13776,0,3016,893.6
40,-0.86364,-0.1377,0,3017,893.88
40,-0.89394,-0.13764,0,3018,894.16
40,-0.92424,-0.13757,0,3019,894.45
40,-0.95455,-0.13751,0,3020,894.73
40,-0.98485,-0.13744,0,3021,895.02
40,-1.0152,-0.13738,0,3022,895.3
40,-1.0455,-0.13732,0,3023,895.59
40,-1.0758,-0.13725,0,3024,895.88
40,-1.1061,-0.13719,0,3025,896.17
40,-1.1364,-0.13713,0,3026,896.46
40,-1.1667,-0.13706,0,3027,896.75
40,-1.197,-0.137,0,3028,897.05
40,-1.2273,-0.13694,0,3029,897.34
40,-1.2576,-0.13687,0,3030,897.63
40,-1.2879,-0.13681,0,3031,897.93
40,-1.3182,-0.13675,0,3032,898.22
40,-1.3485,-0.13668,0,3033,898.52
40,-1.3788,-0.13662,0,3034,898.81
40,-1.4091,-0.13655,0,3035,899.11
40,-1.4394,-0.13649,0,3036,899.41
40,-1.4697,-0.13643,0,3037,899.7
40,-1.5,-0.13636,0,3038,900
40,-0.5303,-0.16915,0,3039,890.62
40,-0.5,-0.16923,0,1071,890.5
40,-0.56061,-0.16908,0,3040,890.94
40,-0.59091,-0.169,0,3041,891.26
40,-0.62121,-0.16892,0,3042,891.57
40,-0.65152,-0.16884,0,3043,891.88
40,-0.68182,-0.16876,0,3044,892.17
40,-0.71212,-0.16869,0,3045,892.46
40,-0.74242,-0.16861,0,3046,892.75
40,-0.77273,-0.16853,0,3047,893.03
40,-0.80303,-0.16845,0,3048,893.31
40,-0.83333,-0.16838,0,3049,893.6
40,-0.86364,-0.1683,0,3050,893.88
40,-0.89394,-0.16822,0,3051,894.16
40,-0.92424,-0.16814,0,3052,894.45
40,-0.95455,-0.16807,0,3053,894.73
40,-0.98485,-0.16799,0,3054,895.02
40,-1.0152,-0.16791,0,3055,895.3
40,-1.0455,-0.16783,0,3056,895.59
40,-1.0758,-0.16775,0,3057,895.88
40,-1.1061,-0.16768,0,3058,896.17
40,-1.1364,-0.1676,0,3059,896.46
40,-1.1667,-0.16752,0,3060,896.75
40,-1.197,-0.16744,0,3061,897.05
40,-1.2273,-0.16737,0,3062,897.34
40,-1.2576,-0.16729,0,3063,897.63
40,-1.2879,-0.16721,0,3064,897.93
40,-1.3182,-0.16713,0,3065,898.22
40,-1.3485,-0.16706,0,3066,898.52
40,-1.3788,-0.16698,0,3067,898.81
40,-1.4091,-0.1669,0,3068,899.11
40,-1.4394,-0.16682,0,3069,899.41
40,-1.4697,-0.16674,0,3070,899.7
40,-1.5,-0.16667,0,3071,900
40,-0.5303,-0.19991,0,3072,890.24
40,-0.56061,-0.19982,0,3073,890.72
40,-0.59091,-0.19972,0,3074,891.13
40,-0.62121,-0.19963,0,3075,891.49
40,-0.65152,-0.19954,0,3076,891.83
40,-0.68182,-0.19945,0,3077,892.14
40,-0.71212,-0.19936,0,3078,892.44
40,-0.74242,-0.19927,0,3079,892.73
40,-0.77273,-0.19917,0,3080,893.02
40,-0.80303,-0.19908,0,3081,893.31
40,-0.83333,-0.19899,0,3082,893.59
40,-0.86364,-0.1989,0,3083,893.87
40,-0.89394,-0.19881,0,3084,894.16
40,-0.92424,-0.19871,0,3085,894.44
40,-0.95455,-0.19862,0,3086,894.73
40,-0.98485,-0.19853,0,3087,895.02
40,-1.0152,-0.19844,0,3088,895.3
40,-1.0455,-0.19835,0,3089,895.59
40,-1.0758,-0.19826,0,3090,895.88
40,-1.1061,-0.19816,0,3091,896.17
40,-1.1364,-0.19807,0,3092,896.46
40,-1.1667,-0.19798,0,3093,896.75
40,-1.197,-0.19789,0,3094,897.05
40,-1.2273,-0.1978,0,3095,897.34
40,-1.2576,-0.1977,0,3096,897.63
40,-1.2879,-0.19761,0,3097,897.93
40,-1.3182,-0.19752,0,3098,898.22
40,-1.3485,-0.19743,0,3099,898.52
40,-1.3788,-0.19734,0,3100,898.81
40,-1.4091,-0.19725,0,3101,899.11
40,-1.4394,-0.19715,0,3102,899.41
40,-1.4697,-0.19706,0,3103,899.7
40,-1.5,-0.19697,0,3104,900
40,-0.5303,-0.23315,0,3105,889.94
40,-0.56061,-0.23297,0,3106,890.57
40,-0.59091,-0.23278,0,3107,891.04
40,-0.62121,-0.2326,0,3108,891.44
40,-0.65152,-0.23242,0,3109,891.79
40,-0.68182,-0.23223,0,3110,892.12
40,-0.71212,-0.23205,0,3111,892.43
40,-0.74242,-0.23186,0,3112,892.72
40,-0.77273,-0.23168,0,3113,893.01
40,-0.80303,-0.2315,0,3114,893.3
40,-0.83333,-0.23131,0,3115,893.59
40,-0.86364,-0.23113,0,3116,893.87
40,-0.89394,-0.23095,0,3117,894.16
40,-0.92424,-0.23076,0,3118,894.44
40,-0.95455,-0.23058,0,3119,894.73
40,-0.98485,-0.23039,0,3120,895.02
40,-1.0152,-0.23021,0,3121,895.3
40,-1.0455,-0.23003,0,3122,895.59
40,-1.0758,-0.22984,0,3123,895.88
40,-1.1061,-0.22966,0,3124,896.17
40,-1.1364,-0.22948,0,3125,896.46
40,-1.1667,-0.22929,0,3126,896.75
40,-1.197,-0.22911,0,3127,897.05
40,-1.2273,-0.22893,0,3128,897.34
40,-1.2576,-0.22874,0,3129,897.63
40,-1.2879,-0.22856,0,3130,897.93
40,-1.3182,-0.22837,0,3131,898.22
40,-1.3485,-0.22819,0,3132,898.52
40,-1.3788,-0.22801,0,3133,898.81
40,-1.4091,-0.22782,0,3134,899.11
40,-1.4394,-0.22764,0,3135,899.41
40,-1.4697,-0.22746,0,3136,899.7
40,-1.5,-0.22727,0,3137,900
40,-0.5303,-0.26639,0,3138,889.94
40,-0.56061,-0.26612,0,3139,890.56
40,-0.59091,-0.26584,0,3140,891.04
40,-0.62121,-0.26556,0,3141,891.44
40,-0.65152,-0.26529,0,3142,891.79
40,-0.68182,-0.26501,0,3143,892.12
40,-0.71212,-0.26474,0,3144,892.42
40,-0.74242,-0.26446,0,3145,892.72
40,-0.77273,-0.26419,0,3146,893.01
40,-0.80303,-0.26391,0,3147,893.3
40,-0.83333,-0.26364,0,3148,893.59
40,-0.86364,-0.26336,0,3149,893.87
40,-0.89394,-0.26309,0,3150,894.16
40,-0.92424,-0.26281,0,3151,894.44
40,-0.95455,-0.26253,0,3152,894.73
40,-0.98485,-0.26226,0,3153,895.02
40,-1.0152,-0.26198,0,3154,895.3
40,-1.0455,-0.26171,0,3155,895.59
40,-1.0758,-0.26143,0,3156,895.88
40,-1.1061,-0.26116,0,3157,896.17
40,-1.1364,-0.26088,0,3158,896.46
40,-1.1667,-0.26061,0,3159,896.75
40,-1.197,-0.26033,0,3160,897.05
40,-1.2273,-0.26006,0,3161,897.34
40,-1.2576,-0.25978,0,3162,897.63
40,-1.2879,-0.2595,0,3163,897.93
40,-1.3182,-0.25923,0,3164,898.22
40,-1.3485,-0.25895,0,3165,898.52
40,-1.3788,-0.25868,0,3166,898.81
40,-1.4091,-0.2584,0,3167,899.11
40,-1.4394,-0.25813,0,3168,899.41
40,-1.4697,-0.25785,0,3169,899.7
40,-1.5,-0.25758,0,3170,900
40,-0.5303,-0.29963,0,3171,890.23
40,-0.56061,-0.29927,0,3172,890.71
40,-0.59091,-0.2989,0,3173,891.12
40,-0.62121,-0.29853,0,3174,891.49
40,-0.65152,-0.29816,0,3175,891.82
40,-0.68182,-0.2978,0,3176,892.14
40,-0.71212,-0.29743,0,3177,892.44
40,-0.74242,-0.29706,0,3178,892.73
40,-0.77273,-0.29669,0,3179,893.02
40,-0.80303,-0.29633,0,3180,893.31
40,-0.83333,-0.29596,0,3181,893.59
40,-0.86364,-0.29559,0,3182,893.87
40,-0.89394,-0.29522,0,3183,894.16
40,-0.92424,-0.29486,0,3184,894.44
