Time,"Points:0","Points:1","Points:2","ids","temperature"
190,-0.92424,-0.29486,0,3184,898.61
190,-0.95455,-0.29449,0,3185,898.68
190,-0.98485,-0.29412,0,3186,898.76
190,-1.0152,-0.29376,0,3187,898.83
190,-1.0455,-0.29339,0,3188,898.9
190,-1.0758,-0.29302,0,3189,898.98
190,-1.1061,-0.29265,0,3190,899.05
190,-1.1364,-0.29229,0,3191,899.12
190,-1.1667,-0.29192,0,3192,899.19
190,-1.197,-0.29155,0,3193,899.27
190,-1.2273,-0.29118,0,3194,899.34
190,-1.2576,-0.29082,0,3195,899.41
190,-1.2879,-0.29045,0,3196,899.49
190,-1.3182,-0.29008,0,3197,899.56
190,-1.3485,-0.28972,0,3198,899.63
190,-1.3788,-0.28935,0,3199,899.71
190,-1.4091,-0.28898,0,3200,899.78
190,-1.4394,-0.28861,0,3201,899.85
190,-1.4697,-0.28825,0,3202,899.93
190,-1.5,-0.28788,0,3203,900
190,-0.5303,-0.32826,0,3204,897.57
190,-0.5,-0.32857,0,1224,897.54
190,-0.56061,-0.32794,0,3205,897.66
190,-0.59091,-0.32763,0,3206,897.76
190,-0.62121,-0.32731,0,3207,897.84
190,-0.65152,-0.327,0,3208,897.93
190,-0.68182,-0.32668,0,3209,898.01
190,-0.71212,-0.32637,0,3210,898.09
190,-0.74242,-0.32605,0,3211,898.16
190,-0.77273,-0.32574,0,3212,898.24
190,-0.80303,-0.32542,0,3213,898.31
190,-0.83333,-0.32511,0,3214,898.39
190,-0.86364,-0.32479,0,3215,898.46
190,-0.89394,-0.32448,0,3216,898.54
190,-0.92424,-0.32416,0,3217,898.61
190,-0.95455,-0.32385,0,3218,898.68
190,-0.98485,-0.32353,0,3219,898.76
190,-1.0152,-0.32322,0,3220,898.83
190,-1.0455,-0.3229,0,3221,898.9
190,-1.0758,-0.32259,0,3222,898.98
190,-1.1061,-0.32227,0,3223,899.05
190,-1.1364,-0.32196,0,3224,899.12
190,-1.1667,-0.32165,0,3225,899.19
190,-1.197,-0.32133,0,3226,899.27
190,-1.2273,-0.32102,0,3227,899.34
190,-1.2576,-0.3207,0,3228,899.41
190,-1.2879,-0.32039,0,3229,899.49
190,-1.3182,-0.32007,0,3230,899.56
190,-1.3485,-0.31976,0,3231,899.63
190,-1.3788,-0.31944,0,3232,899.71
190,-1.4091,-0.31913,0,3233,899.78
190,-1.4394,-0.31881,0,3234,899.85
190,-1.4697,-0.3185,0,3235,899.93
190,-1.5,-0.31818,0,3236,900
190,-0.5303,-0.35688,0,3237,897.67
190,-0.5,-0.35714,0,1275,897.65
190,-0.56061,-0.35662,0,3238,897.72
190,-0.59091,-0.35636,0,3239,897.79
190,-0.62121,-0.35609,0,3240,897.87
190,-0.65152,-0.35583,0,3241,897.94
190,-0.68182,-0.35557,0,3242,898.02
190,-0.71212,-0.35531,0,3243,898.09
190,-0.74242,-0.35504,0,3244,898.17
190,-0.77273,-0.35478,0,3245,898.24
190,-0.80303,-0.35452,0,3246,898.32
190,-0.83333,-0.35426,0,3247,898.39
190,-0.86364,-0.35399,0,3248,898.46
190,-0.89394,-0.35373,0,3249,898.54
190,-0.92424,-0.35347,0,3250,898.61
190,-0.95455,-0.35321,0,3251,898.68
190,-0.98485,-0.35295,0,3252,898.76
190,-1.0152,-0.35268,0,3253,898.83
190,-1.0455,-0.35242,0,3254,898.9
190,-1.0758,-0.35216,0,3255,898.98
190,-1.1061,-0.3519,0,3256,899.05
190,-1.1364,-0.35163,0,3257,899.12
190,-1.1667,-0.35137,0,3258,899.19
190,-1.197,-0.35111,0,3259,899.27
190,-1.2273,-0.35085,0,3260,899.34
190,-1.2576,-0.35058,0,3261,899.41
190,-1.2879,-0.35032,0,3262,899.49
190,-1.3182,-0.35006,0,3263,899.56
190,-1.3485,-0.3498,0,3264,899.63
190,-1.3788,-0.34953,0,3265,899.71
190,-1.4091,-0.34927,0,3266,899.78
190,-1.4394,-0.34901,0,3267,899.85
190,-1.4697,-0.34875,0,3268,899.93
190,-1.5,-0.34848,0,3269,900
190,-0.5303,-0.3855,0,3270,897.74
190,-0.5,-0.38571,0,1326,897.72
190,-0.56061,-0.38529,0,3271,897.78
190,-0.59091,-0.38508,0,3272,897.83
190,-0.62121,-0.38487,0,3273,897.89
190,-0.65152,-0.38466,0,3274,897.96
190,-0.68182,-0.38445,0,3275,898.03
190,-0.71212,-0.38425,0,3276,898.1
190,-0.74242,-0.38404,0,3277,898.17
190,-0.77273,-0.38383,0,3278,898.25
190,-0.80303,-0.38362,0,3279,898.32
190,-0.83333,-0.38341,0,3280,898.39
190,-0.86364,-0.3832,0,3281,898.46
190,-0.89394,-0.38299,0,3282,898.54
190,-0.92424,-0.38278,0,3283,898.61
190,-0.95455,-0.38257,0,3284,898.68
190,-0.98485,-0.38236,0,3285,898.76
190,-1.0152,-0.38215,0,3286,898.83
190,-1.0455,-0.38194,0,3287,898.9
190,-1.0758,-0.38173,0,3288,898.98
190,-1.1061,-0.38152,0,3289,899.05
190,-1.1364,-0.38131,0,3290,899.12
190,-1.1667,-0.3811,0,3291,899.19
190,-1.197,-0.38089,0,3292,899.27
190,-1.2273,-0.38068,0,3293,899.34
190,-1.2576,-0.38047,0,3294,899.41
190,-1.2879,-0.38026,0,3295,899.49
190,-1.3182,-0.38005,0,3296,899.56
190,-1.3485,-0.37984,0,3297,899.63
190,-1.3788,-0.37963,0,3298,899.71
190,-1.4091,-0.37942,0,3299,899.78
190,-1.4394,-0.37921,0,3300,899.85
190,-1.4697,-0.379,0,3301,899.93
190,-1.5,-0.37879,0,3302,900
190,-0.5303,-0.41413,0,3303,897.78
190,-0.5,-0.41429,0,1377,897.77
190,-0.56061,-0.41397,0,3304,897.81
190,-0.59091,-0.41381,0,3305,897.86
190,-0.62121,-0.41366,0,3306,897.91
190,-0.65152,-0.4135,0,3307,897.98
190,-0.68182,-0.41334,0,3308,898.04
190,-0.71212,-0.41318,0,3309,898.11
190,-0.74242,-0.41303,0,3310,898.18
190,-0.77273,-0.41287,0,3311,898.25
190,-0.80303,-0.41271,0,3312,898.32
190,-0.83333,-0.41255,0,3313,898.39
190,-0.86364,-0.4124,0,3314,898.46
190,-0.89394,-0.41224,0,3315,898.54
190,-0.92424,-0.41208,0,3316,898.61
190,-0.95455,-0.41192,0,3317,898.68
190,-0.98485,-0.41177,0,3318,898.76
190,-1.0152,-0.41161,0,3319,898.83
190,-1.0455,-0.41145,0,3320,898.9
190,-1.0758,-0.41129,0,3321,898.98
190,-1.1061,-0.41114,0,3322,899.05
190,-1.1364,-0.41098,0,3323,899.12
190,-1.1667,-0.41082,0,3324,899.19
190,-1.197,-0.41067,0,3325,899.27
190,-1.2273,-0.41051,0,3326,899.34
190,-1.2576,-0.41035,0,3327,899.41
190,-1.2879,-0.41019,0,3328,899.49
190,-1.3182,-0.41004,0,3329,899.56
190,-1.3485,-0.40988,0,3330,899.63
190,-1.3788,-0.40972,0,3331,899.71
190,-1.4091,-0.40956,0,3332,899.78
190,-1.4394,-0.40941,0,3333,899.85
190,-1.4697,-0.40925,0,3334,899.93
190,-1.5,-0.40909,0,3335,900
190,-0.5303,-0.44275,0,3336,897.81
190,-0.5,-0.44286,0,1428,897.8
190,-0.56061,-0.44265,0,3337,897.84
190,-0.59091,-0.44254,0,3338,897.88
190,-0.62121,-0.44244,0,3339,897.93
190,-0.65152,-0.44233,0,3340,897.99
190,-0.68182,-0.44223,0,3341,898.05
190,-0.71212,-0.44212,0,3342,898.11
190,-0.74242,-0.44202,0,3343,898.18
190,-0.77273,-0.44191,0,3344,898.25
190,-0.80303,-0.44181,0,3345,898.32
190,-0.83333,-0.4417,0,3346,898.39
190,-0.86364,-0.4416,0,3347,898.47
190,-0.89394,-0.44149,0,3348,898.54
190,-0.92424,-0.44139,0,3349,898.61
190,-0.95455,-0.44128,0,3350,898.68
190,-0.98485,-0.44118,0,3351,898.76
190,-1.0152,-0.44107,0,3352,898.83
190,-1.0455,-0.44097,0,3353,898.9
190,-1.0758,-0.44086,0,3354,898.98
190,-1.1061,-0.44076,0,3355,899.05
190,-1.1364,-0.44065,0,3356,899.12
190,-1.1667,-0.44055,0,3357,899.19
190,-1.197,-0.44044,0,3358,899.27
190,-1.2273,-0.44034,0,3359,899.34
190,-1.2576,-0.44023,0,3360,899.41
190,-1.2879,-0.44013,0,3361,899.49
190,-1.3182,-0.44002,0,3362,899.56
190,-1.3485,-0.43992,0,3363,899.63
190,-1.3788,-0.43981,0,3364,899.71
190,-1.4091,-0.43971,0,3365,899.78
190,-1.4394,-0.4396,0,3366,899.85
190,-1.4697,-0.4395,0,3367,899.93
190,-1.5,-0.43939,0,3368,900
190,-0.5303,-0.47138,0,3369,897.83
190,-0.5,-0.47143,0,1479,897.81
190,-0.56061,-0.47132,0,3370,897.85
190,-0.59091,-0.47127,0,3371,897.89
190,-0.62121,-0.47122,0,3372,897.94
190,-0.65152,-0.47117,0,3373,897.99
190,-0.68182,-0.47111,0,3374,898.05
190,-0.71212,-0.47106,0,3375,898.12
190,-0.74242,-0.47101,0,3376,898.18
190,-0.77273,-0.47096,0,3377,898.25
190,-0.80303,-0.4709,0,3378,898.32
190,-0.83333,-0.47085,0,3379,898.39
190,-0.86364,-0.4708,0,3380,898.47
190,-0.89394,-0.47075,0,3381,898.54
190,-0.92424,-0.47069,0,3382,898.61
190,-0.95455,-0.47064,0,3383,898.68
190,-0.98485,-0.47059,0,3384,898.76
190,-1.0152,-0.47054,0,3385,898.83
190,-1.0455,-0.47048,0,3386,898.9
190,-1.0758,-0.47043,0,3387,898.98
190,-1.1061,-0.47038,0,3388,899.05
190,-1.1364,-0.47033,0,3389,899.12
190,-1.1667,-0.47027,0,3390,899.19
190,-1.197,-0.47022,0,3391,899.27
190,-1.2273,-0.47017,0,3392,899.34
190,-1.2576,-0.47012,0,3393,899.41
190,-1.2879,-0.47006,0,3394,899.49
190,-1.3182,-0.47001,0,3395,899.56
190,-1.3485,-0.46996,0,3396,899.63
190,-1.3788,-0.46991,0,3397,899.71
190,-1.4091,-0.46985,0,3398,899.78
190,-1.4394,-0.4698,0,3399,899.85
190,-1.4697,-0.46975,0,3400,899.93
190,-1.5,-0.4697,0,3401,900
190,-0.5303,-0.5,0,3402,897.83
190,-0.5,-0.5,0,1530,897.82
190,-0.56061,-0.5,0,3403,897.86
190,-0.59091,-0.5,0,3404,897.9
190,-0.62121,-0.5,0,3405,897.94
190,-0.65152,-0.5,0,3406,898
190,-0.68182,-0.5,0,3407,898.06
190,-0.71212,-0.5,0,3408,898.12
190,-0.74242,-0.5,0,3409,898.19
190,-0.77273,-0.5,0,3410,898.25
190,-0.80303,-0.5,0,3411,898.32
190,-0.83333,-0.5,0,3412,898.4
190,-0.86364,-0.5,0,3413,898.47
190,-0.89394,-0.5,0,3414,898.54
190,-0.92424,-0.5,0,3415,898.61
190,-0.95455,-0.5,0,3416,898.68
190,-0.98485,-0.5,0,3417,898.76
190,-1.0152,-0.5,0,3418,898.83
190,-1.0455,-0.5,0,3419,898.9
190,-1.0758,-0.5,0,3420,898.98
190,-1.1061,-0.5,0,3421,899.05
190,-1.1364,-0.5,0,3422,899.12
190,-1.1667,-0.5,0,3423,899.19
190,-1.197,-0.5,0,3424,899.27
190,-1.2273,-0.5,0,3425,899.34
190,-1.2576,-0.5,0,3426,899.41
190,-1.2879,-0.5,0,3427,899.49
190,-1.3182,-0.5,0,3428,899.56
190,-1.3485,-0.5,0,3429,899.63
190,-1.3788,-0.5,0,3430,899.71
190,-1.4091,-0.5,0,3431,899.78
190,-1.4394,-0.5,0,3432,899.85
190,-1.4697,-0.5,0,3433,899.93
190,-1.5,-0.5,0,3434,900
190,0.99254,0.5,0,1,399.16
190,0.96269,0.5,0,2,411.65
190,0.96373,0.47143,0,3,420.21
190,0.9936,0.47143,0,4,406.68
190,0.93284,0.5,0,5,421.94
190,0.93386,0.47143,0,6,431.25
190,0.90299,0.5,0,7,429.88
190,0.90399,0.47143,0,8,439.67
190,0.87313,0.5,0,9,435.64
190,0.87412,0.47143,0,10,445.71
190,0.84328,0.5,0,11,439.6
190,0.84424,0.47143,0,12,449.81
190,0.81343,0.5,0,13,442.2
190,0.81437,0.47143,0,14,452.48
190,0.78358,0.5,0,15,443.84
190,0.7845,0.47143,0,16,454.15
190,0.75373,0.5,0,17,444.85
190,0.75463,0.47143,0,18,455.18
190,0.72388,0.5,0,19,445.46
190,0.72475,0.47143,0,20,455.8
190,0.69403,0.5,0,21,445.85
190,0.69488,0.47143,0,22,456.19
190,0.66418,0.5,0,23,446.1
190,0.66501,0.47143,0,24,456.45
190,0.63433,0.5,0,25,446.28
190,0.63514,0.47143,0,26,456.63
190,0.60448,0.5,0,27,446.43
190,0.60527,0.47143,0,28,456.78
190,0.57463,0.5,0,29,446.57
190,0.57539,0.47143,0,30,456.92
190,0.54478,0.5,0,31,446.7
190,0.54552,0.47143,0,32,457.06
190,0.51493,0.5,0,33,446.84
190,0.51565,0.47143,0,34,457.19
190,0.48507,0.5,0,35,446.98
190,0.48578,0.47143,0,36,457.33
190,0.45522,0.5,0,37,447.12
190,0.45591,0.47143,0,38,457.48
190,0.42537,0.5,0,39,447.28
190,0.42603,0.47143,0,40,457.64
190,0.39552,0.5,0,41,447.44
190,0.39616,0.47143,0,42,457.8
190,0.36567,0.5,0,43,447.61
190,0.36629,0.47143,0,44,457.97
190,0.33582,0.5,0,45,447.78
190,0.33642,0.47143,0,46,458.15
190,0.30597,0.5,0,47,447.97
190,0.30655,0.47143,0,48,458.34
190,0.27612,0.5,0,49,448.16
190,0.27667,0.47143,0,50,458.53
190,0.24627,0.5,0,51,448.36
190,0.2468,0.47143,0,52,458.74
190,0.21642,0.5,0,53,448.56
190,0.21693,0.47143,0,54,458.94
190,0.18657,0.5,0,55,448.78
190,0.18706,0.47143,0,56,459.16
190,0.15672,0.5,0,57,449
190,0.15719,0.47143,0,58,459.39
190,0.12687,0.5,0,59,449.23
190,0.12731,0.47143,0,60,459.62
190,0.097015,0.5,0,61,449.47
190,0.097441,0.47143,0,62,459.87
190,0.067164,0.5,0,63,449.73
190,0.067569,0.47143,0,64,460.13
190,0.037313,0.5,0,65,450
190,0.037697,0.47143,0,66,460.4
190,0.0074627,0.5,0,67,450.32
190,0.0078252,0.47143,0,68,460.72
190,-0.022388,0.5,0,69,450.69
190,-0.022047,0.47143,0,70,461.09
190,-0.052239,0.5,0,71,451.19
190,-0.051919,0.47143,0,72,461.59
190,-0.08209,0.5,0,73,451.9
190,-0.081791,0.47143,0,74,462.29
190,-0.11194,0.5,0,75,453.02
190,-0.11166,0.47143,0,76,463.39
190,-0.14179,0.5,0,77,454.85
190,-0.14154,0.47143,0,78,465.18
190,-0.17164,0.5,0,79,457.87
190,-0.17141,0.47143,0,80,468.13
190,-0.20149,0.5,0,81,462.83
190,-0.20128,0.47143,0,82,472.97
190,-0.23134,0.5,0,83,470.8
190,-0.23115,0.47143,0,84,480.73
190,-0.26119,0.5,0,85,483.18
190,-0.26102,0.47143,0,86,492.8
190,-0.29104,0.5,0,87,501.69
190,-0.2909,0.47143,0,88,510.86
190,-0.3209,0.5,0,89,528.2
190,-0.32077,0.47143,0,90,536.72
190,-0.35075,0.5,0,91,564.48
190,-0.35064,0.47143,0,92,572.13
190,-0.3806,0.5,0,93,611.76
190,-0.38051,0.47143,0,94,618.3
190,-0.41045,0.5,0,95,670.38
190,-0.41038,0.47143,0,96,675.56
190,-0.4403,0.5,0,97,739.37
190,-0.44026,0.47143,0,98,742.96
190,-0.47015,0.5,0,99,816.37
190,-0.47013,0.47143,0,100,818.21
190,-0.5,0.5,0,101,897.82
190,-0.5,0.47143,0,102,897.81
190,0.96478,0.44286,0,103,446.79
190,0.99467,0.44286,0,104,430.28
190,0.93488,0.44286,0,105,459.86
190,0.90499,0.44286,0,106,469.48
190,0.8751,0.44286,0,107,476.13
190,0.8452,0.44286,0,108,480.5
190,0.81531,0.44286,0,109,483.27
190,0.78542,0.44286,0,110,484.98
190,0.75552,0.44286,0,111,486.01
190,0.72563,0.44286,0,112,486.63
190,0.69574,0.44286,0,113,487.01
190,0.66584,0.44286,0,114,487.27
190,0.63595,0.44286,0,115,487.46
190,0.60606,0.44286,0,116,487.61
190,0.57616,0.44286,0,117,487.75
190,0.54627,0.44286,0,118,487.89
190,0.51638,0.44286,0,119,488.03
190,0.48648,0.44286,0,120,488.18
190,0.45659,0.44286,0,121,488.34
190,0.4267,0.44286,0,122,488.5
190,0.3968,0.44286,0,123,488.67
190,0.36691,0.44286,0,124,488.85
190,0.33701,0.44286,0,125,489.03
190,0.30712,0.44286,0,126,489.23
190,0.27723,0.44286,0,127,489.43
190,0.24733,0.44286,0,128,489.64
190,0.21744,0.44286,0,129,489.86
190,0.18755,0.44286,0,130,490.08
190,0.15765,0.44286,0,131,490.32
190,0.12776,0.44286,0,132,490.56
190,0.097868,0.44286,0,133,490.81
190,0.067974,0.44286,0,134,491.08
190,0.038081,0.44286,0,135,491.37
190,0.0081876,0.44286,0,136,491.69
190,-0.021706,0.44286,0,137,492.06
190,-0.051599,0.44286,0,138,492.55
190,-0.081493,0.44286,0,139,493.23
190,-0.11139,0.44286,0,140,494.28
190,-0.14128,0.44286,0,141,495.96
190,-0.17117,0.44286,0,142,498.71
190,-0.20107,0.44286,0,143,503.22
190,-0.23096,0.44286,0,144,510.43
190,-0.26085,0.44286,0,145,521.63
190,-0.29075,0.44286,0,146,538.37
190,-0.32064,0.44286,0,147,562.37
190,-0.35053,0.44286,0,148,595.23
190,-0.38043,0.44286,0,149,638.09
190,-0.41032,0.44286,0,150,691.26
190,-0.44021,0.44286,0,151,753.88
190,-0.47011,0.44286,0,152,823.8
190,-0.5,0.44286,0,153,897.8
190,0.96582,0.41429,0,154,491.85
190,0.99574,0.41429,0,155,470.38
190,0.93591,0.41429,0,156,508.02
190,0.90599,0.41429,0,157,519.22
190,0.87608,0.41429,0,158,526.52
190,0.84616,0.41429,0,159,531.1
190,0.81625,0.41429,0,160,533.9
190,0.78633,0.41429,0,161,535.58
190,0.75642,0.41429,0,162,536.58
190,0.7265,0.41429,0,163,537.18
190,0.69659,0.41429,0,164,537.55
190,0.66667,0.41429,0,165,537.8
190,0.63676,0.41429,0,166,537.99
190,0.60684,0.41429,0,167,538.14
190,0.57693,0.41429,0,168,538.29
190,0.54701,0.41429,0,169,538.44
190,0.5171,0.41429,0,170,538.58
190,0.48719,0.41429,0,171,538.74
190,0.45727,0.41429,0,172,538.9
190,0.42736,0.41429,0,173,539.07
190,0.39744,0.41429,0,174,539.25
190,0.36753,0.41429,0,175,539.44
190,0.33761,0.41429,0,176,539.63
190,0.3077,0.41429,0,177,539.83
190,0.27778,0.41429,0,178,540.04
190,0.24787,0.41429,0,179,540.26
190,0.21795,0.41429,0,180,540.49
190,0.18804,0.41429,0,181,540.73
190,0.15812,0.41429,0,182,540.97
190,0.12821,0.41429,0,183,541.22
190,0.098294,0.41429,0,184,541.49
190,0.06838,0.41429,0,185,541.76
190,0.038465,0.41429,0,186,542.06
190,0.0085501,0.41429,0,187,542.38
190,-0.021365,0.41429,0,188,542.76
190,-0.051279,0.41429,0,189,543.23
190,-0.081194,0.41429,0,190,543.87
190,-0.11111,0.41429,0,191,544.83
190,-0.14102,0.41429,0,192,546.34
190,-0.17094,0.41429,0,193,548.78
190,-0.20085,0.41429,0,194,552.75
190,-0.23077,0.41429,0,195,559.07
190,-0.26068,0.41429,0,196,568.86
190,-0.2906,0.41429,0,197,583.49
190,-0.32051,0.41429,0,198,604.46
190,-0.35043,0.41429,0,199,633.16
190,-0.38034,0.41429,0,200,670.61
190,-0.41026,0.41429,0,201,717.08
190,-0.44017,0.41429,0,202,771.84
190,-0.47009,0.41429,0,203,833.01
190,-0.5,0.41429,0,204,897.77
190,0.96687,0.38571,0,205,556.33
190,0.9968,0.38571,0,206,527.93
190,0.93693,0.38571,0,207,576
190,0.90699,0.38571,0,208,588.4
190,0.87706,0.38571,0,209,595.86
190,0.84712,0.38571,0,210,600.3
190,0.81719,0.38571,0,211,602.91
190,0.78725,0.38571,0,212,604.45
190,0.75731,0.38571,0,213,605.34
190,0.72738,0.38571,0,214,605.88
190,0.69744,0.38571,0,215,606.22
190,0.66751,0.38571,0,216,606.45
190,0.63757,0.38571,0,217,606.63
190,0.60763,0.38571,0,218,606.79
190,0.5777,0.38571,0,219,606.94
190,0.54776,0.38571,0,220,607.09
190,0.51783,0.38571,0,221,607.24
190,0.48789,0.38571,0,222,607.4
190,0.45795,0.38571,0,223,607.57
190,0.42802,0.38571,0,224,607.75
190,0.39808,0.38571,0,225,607.93
190,0.36814,0.38571,0,226,608.12
190,0.33821,0.38571,0,227,608.32
190,0.30827,0.38571,0,228,608.53
190,0.27834,0.38571,0,229,608.75
190,0.2484,0.38571,0,230,608.98
190,0.21846,0.38571,0,231,609.21
190,0.18853,0.38571,0,232,609.45
190,0.15859,0.38571,0,233,609.71
190,0.12866,0.38571,0,234,609.97
190,0.098721,0.38571,0,235,610.24
190,0.068785,0.38571,0,236,610.52
190,0.038849,0.38571,0,237,610.82
190,0.0089126,0.38571,0,238,611.14
190,-0.021023,0.38571,0,239,611.51
190,-0.050959,0.38571,0,240,611.95
190,-0.080896,0.38571,0,241,612.53
190,-0.11083,0.38571,0,242,613.37
190,-0.14077,0.38571,0,243,614.64
190,-0.1707,0.38571,0,244,616.67
190,-0.20064,0.38571,0,245,619.91
190,-0.23058,0.38571,0,246,625.03
190,-0.26051,0.38571,0,247,632.94
190,-0.29045,0.38571,0,248,644.73
190,-0.32038,0.38571,0,249,661.6
190,-0.35032,0.38571,0,250,684.68
190,-0.38026,0.38571,0,251,714.81
190,-0.41019,0.38571,0,252,752.2
190,-0.44013,0.38571,0,253,796.27
190,-0.47006,0.38571,0,254,845.53
190,-0.5,0.38571,0,255,897.72
190,0.96791,0.35714,0,256,641.96
190,0.99787,0.35714,0,257,605.11
190,0.93795,0.35714,0,258,663.95
190,0.908,0.35714,0,259,675.51
190,0.87804,0.35714,0,260,681.95
190,0.84808,0.35714,0,261,685.61
190,0.81812,0.35714,0,262,687.71
190,0.78817,0.35714,0,263,688.92
190,0.75821,0.35714,0,264,689.63
190,0.72825,0.35714,0,265,690.06
190,0.69829,0.35714,0,266,690.34
190,0.66834,0.35714,0,267,690.54
190,0.63838,0.35714,0,268,690.71
190,0.60842,0.35714,0,269,690.86
190,0.57846,0.35714,0,270,691
190,0.54851,0.35714,0,271,691.15
190,0.51855,0.35714,0,272,691.31
190,0.48859,0.35714,0,273,691.47
190,0.45864,0.35714,0,274,691.64
190,0.42868,0.35714,0,275,691.81
190,0.39872,0.35714,0,276,692
190,0.36876,0.35714,0,277,692.19
190,0.33881,0.35714,0,278,692.39
190,0.30885,0.35714,0,279,692.6
190,0.27889,0.35714,0,280,692.82
190,0.24893,0.35714,0,281,693.05
190,0.21898,0.35714,0,282,693.28
190,0.18902,0.35714,0,283,693.52
190,0.15906,0.35714,0,284,693.77
190,0.1291,0.35714,0,285,694.03
190,0.099147,0.35714,0,286,694.3
190,0.06919,0.35714,0,287,694.58
190,0.039232,0.35714,0,288,694.87
190,0.0092751,0.35714,0,289,695.18
190,-0.020682,0.35714,0,290,695.53
190,-0.05064,0.35714,0,291,695.93
190,-0.080597,0.35714,0,292,696.43
190,-0.11055,0.35714,0,293,697.1
190,-0.14051,0.35714,0,294,698.09
190,-0.17047,0.35714,0,295,699.6
190,-0.20043,0.35714,0,296,701.96
190,-0.23038,0.35714,0,297,705.63
190,-0.26034,0.35714,0,298,711.25
190,-0.2903,0.35714,0,299,719.59
190,-0.32026,0.35714,0,300,731.48
190,-0.35021,0.35714,0,301,747.73
190,-0.38017,0.35714,0,302,768.92
190,-0.41013,0.35714,0,303,795.21
190,-0.44009,0.35714,0,304,826.2
190,-0.47004,0.35714,0,305,860.87
190,-0.5,0.35714,0,306,897.65
190,0.96896,0.32857,0,307,754.44
190,0.99893,0.32857,0,308,706.48
190,0.93898,0.32857,0,309,769.79
190,0.909,0.32857,0,310,777.14
190,0.87902,0.32857,0,311,781
190,0.84904,0.32857,0,312,783.14
190,0.81906,0.32857,0,313,784.35
190,0.78908,0.32857,0,314,785.06
190,0.7591,0.32857,0,315,785.49
190,0.72913,0.32857,0,316,785.76
190,0.69915,0.32857,0,317,785.96
190,0.66917,0.32857,0,318,786.12
190,0.63919,0.32857,0,319,786.26
190,0.60921,0.32857,0,320,786.4
190,0.57923,0.32857,0,321,786.53
190,0.54925,0.32857,0,322,786.68
190,0.51928,0.32857,0,323,786.83
190,0.4893,0.32857,0,324,786.98
190,0.45932,0.32857,0,325,787.14
190,0.42934,0.32857,0,326,787.31
190,0.39936,0.32857,0,327,787.49
190,0.36938,0.32857,0,328,787.68
190,0.3394,0.32857,0,329,787.87
190,0.30942,0.32857,0,330,788.07
190,0.27945,0.32857,0,331,788.28
190,0.24947,0.32857,0,332,788.49
190,0.21949,0.32857,0,333,788.72
190,0.18951,0.32857,0,334,788.95
190,0.15953,0.32857,0,335,789.19
190,0.12955,0.32857,0,336,789.43
190,0.099574,0.32857,0,337,789.69
190,0.069595,0.32857,0,338,789.95
190,0.039616,0.32857,0,339,790.22
190,0.0096375,0.32857,0,340,790.51
190,-0.020341,0.32857,0,341,790.82
190,-0.05032,0.32857,0,342,791.16
190,-0.080299,0.32857,0,343,791.55
190,-0.11028,0.32857,0,344,792.04
190,-0.14026,0.32857,0,345,792.69
190,-0.17023,0.32857,0,346,793.61
190,-0.20021,0.32857,0,347,794.96
190,-0.23019,0.32857,0,348,797
190,-0.26017,0.32857,0,349,800.04
190,-0.29015,0.32857,0,350,804.48
190,-0.32013,0.32857,0,351,810.76
190,-0.35011,0.32857,0,352,819.28
190,-0.38009,0.32857,0,353,830.36
190,-0.41006,0.32857,0,354,844.07
190,-0.44004,0.32857,0,355,860.21
190,-0.47002,0.32857,0,356,878.28
190,-0.5,0.32857,0,357,897.54
190,0.97,0.3,0,358,887.4
190,1,0.3,0,359,887.35
190,0.94,0.3,0,360,887.44
190,0.91,0.3,0,361,887.49
190,0.88,0.3,0,362,887.54
190,0.85,0.3,0,363,887.61
190,0.82,0.3,0,364,887.68
190,0.79,0.3,0,365,887.75
190,0.76,0.3,0,366,887.83
190,0.73,0.3,0,367,887.92
190,0.7,0.3,0,368,888.02
190,0.67,0.3,0,369,888.12
190,0.64,0.3,0,370,888.23
190,0.61,0.3,0,371,888.34
190,0.58,0.3,0,372,888.47
190,0.55,0.3,0,373,888.59
190,0.52,0.3,0,374,888.73
190,0.49,0.3,0,375,888.87
190,0.46,0.3,0,376,889.02
190,0.43,0.3,0,377,889.18
190,0.4,0.3,0,378,889.34
190,0.37,0.3,0,379,889.51
190,0.34,0.3,0,380,889.68
190,0.31,0.3,0,381,889.86
190,0.28,0.3,0,382,890.05
190,0.25,0.3,0,383,890.24
190,0.22,0.3,0,384,890.45
190,0.19,0.3,0,385,890.65
190,0.16,0.3,0,386,890.87
190,0.13,0.3,0,387,891.09
190,0.1,0.3,0,388,891.32
190,0.07,0.3,0,389,891.55
190,0.04,0.3,0,390,891.79
190,0.01,0.3,0,391,892.04
190,-0.02,0.3,0,392,892.29
190,-0.05,0.3,0,393,892.55
190,-0.08,0.3,0,394,892.82
190,-0.11,0.3,0,395,893.09
190,-0.14,0.3,0,396,893.37
190,-0.17,0.3,0,397,893.66
190,-0.2,0.3,0,398,893.95
190,-0.23,0.3,0,399,894.25
190,-0.26,0.3,0,400,894.56
190,-0.29,0.3,0,401,894.87
190,-0.32,0.3,0,402,895.19
190,-0.35,0.3,0,403,895.51
190,-0.38,0.3,0,404,895.84
190,-0.41,0.3,0,405,896.17
190,-0.44,0.3,0,406,896.51
190,-0.47,0.3,0,407,896.85
