Time,"Points:0","Points:1","Points:2","ids","temperature"
470,-1.3788,0.28935,0,2572,899.87
470,-1.4091,0.28898,0,2573,899.9
470,-1.4394,0.28861,0,2574,899.93
470,-1.4697,0.28825,0,2575,899.97
470,-1.5,0.28788,0,2576,900
470,-0.5303,0.26639,0,2577,898.81
470,-0.56061,0.26612,0,2578,898.89
470,-0.59091,0.26584,0,2579,898.96
470,-0.62121,0.26556,0,2580,899.01
470,-0.65152,0.26529,0,2581,899.05
470,-0.68182,0.26501,0,2582,899.09
470,-0.71212,0.26474,0,2583,899.13
470,-0.74242,0.26446,0,2584,899.17
470,-0.77273,0.26419,0,2585,899.2
470,-0.80303,0.26391,0,2586,899.23
470,-0.83333,0.26364,0,2587,899.27
470,-0.86364,0.26336,0,2588,899.3
470,-0.89394,0.26309,0,2589,899.34
470,-0.92424,0.26281,0,2590,899.37
470,-0.95455,0.26253,0,2591,899.4
470,-0.98485,0.26226,0,2592,899.44
470,-1.0152,0.26198,0,2593,899.47
470,-1.0455,0.26171,0,2594,899.5
470,-1.0758,0.26143,0,2595,899.54
470,-1.1061,0.26116,0,2596,899.57
470,-1.1364,0.26088,0,2597,899.6
470,-1.1667,0.26061,0,2598,899.64
470,-1.197,0.26033,0,2599,899.67
470,-1.2273,0.26006,0,2600,899.7
470,-1.2576,0.25978,0,2601,899.73
470,-1.2879,0.2595,0,2602,899.77
470,-1.3182,0.25923,0,2603,899.8
470,-1.3485,0.25895,0,2604,899.83
470,-1.3788,0.25868,0,2605,899.87
470,-1.4091,0.2584,0,2606,899.9
470,-1.4394,0.25813,0,2607,899.93
470,-1.4697,0.25785,0,2608,899.97
470,-1.5,0.25758,0,2609,900
470,-0.5303,0.23315,0,2610,898.81
470,-0.56061,0.23297,0,2611,898.89
470,-0.59091,0.23278,0,2612,898.96
470,-0.62121,0.2326,0,2613,899.01
470,-0.65152,0.23242,0,2614,899.05
470,-0.68182,0.23223,0,2615,899.09
470,-0.71212,0.23205,0,2616,899.13
470,-0.74242,0.23186,0,2617,899.17
470,-0.77273,0.23168,0,2618,899.2
470,-0.80303,0.2315,0,2619,899.23
470,-0.83333,0.23131,0,2620,899.27
470,-0.86364,0.23113,0,2621,899.3
470,-0.89394,0.23095,0,2622,899.34
470,-0.92424,0.23076,0,2623,899.37
470,-0.95455,0.23058,0,2624,899.4
470,-0.98485,0.23039,0,2625,899.44
470,-1.0152,0.23021,0,2626,899.47
470,-1.0455,0.23003,0,2627,899.5
470,-1.0758,0.22984,0,2628,899.54
470,-1.1061,0.22966,0,2629,899.57
470,-1.1364,0.22948,0,2630,899.6
470,-1.1667,0.22929,0,2631,899.64
470,-1.197,0.22911,0,2632,899.67
470,-1.2273,0.22893,0,2633,899.7
470,-1.2576,0.22874,0,2634,899.73
470,-1.2879,0.22856,0,2635,899.77
470,-1.3182,0.22837,0,2636,899.8
470,-1.3485,0.22819,0,2637,899.83
470,-1.3788,0.22801,0,2638,899.87
470,-1.4091,0.22782,0,2639,899.9
470,-1.4394,0.22764,0,2640,899.93
470,-1.4697,0.22746,0,2641,899.97
470,-1.5,0.22727,0,2642,900
470,-0.5303,0.19991,0,2643,898.85
470,-0.56061,0.19982,0,2644,898.91
470,-0.59091,0.19972,0,2645,898.97
470,-0.62121,0.19963,0,2646,899.01
470,-0.65152,0.19954,0,2647,899.05
470,-0.68182,0.19945,0,2648,899.09
470,-0.71212,0.19936,0,2649,899.13
470,-0.74242,0.19927,0,2650,899.17
470,-0.77273,0.19917,0,2651,899.2
470,-0.80303,0.19908,0,2652,899.24
470,-0.83333,0.19899,0,2653,899.27
470,-0.86364,0.1989,0,2654,899.3
470,-0.89394,0.19881,0,2655,899.34
470,-0.92424,0.19871,0,2656,899.37
470,-0.95455,0.19862,0,2657,899.4
470,-0.98485,0.19853,0,2658,899.44
470,-1.0152,0.19844,0,2659,899.47
470,-1.0455,0.19835,0,2660,899.5
470,-1.0758,0.19826,0,2661,899.54
470,-1.1061,0.19816,0,2662,899.57
470,-1.1364,0.19807,0,2663,899.6
470,-1.1667,0.19798,0,2664,899.64
470,-1.197,0.19789,0,2665,899.67
470,-1.2273,0.1978,0,2666,899.7
470,-1.2576,0.1977,0,2667,899.73
470,-1.2879,0.19761,0,2668,899.77
470,-1.3182,0.19752,0,2669,899.8
470,-1.3485,0.19743,0,2670,899.83
470,-1.3788,0.19734,0,2671,899.87
470,-1.4091,0.19725,0,2672,899.9
470,-1.4394,0.19715,0,2673,899.93
470,-1.4697,0.19706,0,2674,899.97
470,-1.5,0.19697,0,2675,900
470,-0.5303,0.16915,0,2676,898.9
470,-0.5,0.16923,0,510,898.89
470,-0.56061,0.16908,0,2677,898.94
470,-0.59091,0.169,0,2678,898.98
470,-0.62121,0.16892,0,2679,899.02
470,-0.65152,0.16884,0,2680,899.06
470,-0.68182,0.16876,0,2681,899.1
470,-0.71212,0.16869,0,2682,899.13
470,-0.74242,0.16861,0,2683,899.17
470,-0.77273,0.16853,0,2684,899.2
470,-0.80303,0.16845,0,2685,899.24
470,-0.83333,0.16838,0,2686,899.27
470,-0.86364,0.1683,0,2687,899.3
470,-0.89394,0.16822,0,2688,899.34
470,-0.92424,0.16814,0,2689,899.37
470,-0.95455,0.16807,0,2690,899.4
470,-0.98485,0.16799,0,2691,899.44
470,-1.0152,0.16791,0,2692,899.47
470,-1.0455,0.16783,0,2693,899.5
470,-1.0758,0.16775,0,2694,899.54
470,-1.1061,0.16768,0,2695,899.57
470,-1.1364,0.1676,0,2696,899.6
470,-1.1667,0.16752,0,2697,899.64
470,-1.197,0.16744,0,2698,899.67
470,-1.2273,0.16737,0,2699,899.7
470,-1.2576,0.16729,0,2700,899.73
470,-1.2879,0.16721,0,2701,899.77
470,-1.3182,0.16713,0,2702,899.8
470,-1.3485,0.16706,0,2703,899.83
470,-1.3788,0.16698,0,2704,899.87
470,-1.4091,0.1669,0,2705,899.9
470,-1.4394,0.16682,0,2706,899.93
470,-1.4697,0.16674,0,2707,899.97
470,-1.5,0.16667,0,2708,900
470,-0.5303,0.1384,0,2709,898.95
470,-0.5,0.13846,0,561,898.94
470,-0.56061,0.13833,0,2710,898.97
470,-0.59091,0.13827,0,2711,899
470,-0.62121,0.13821,0,2712,899.04
470,-0.65152,0.13814,0,2713,899.07
470,-0.68182,0.13808,0,2714,899.1
470,-0.71212,0.13802,0,2715,899.14
470,-0.74242,0.13795,0,2716,899.17
470,-0.77273,0.13789,0,2717,899.2
470,-0.80303,0.13783,0,2718,899.24
470,-0.83333,0.13776,0,2719,899.27
470,-0.86364,0.1377,0,2720,899.3
470,-0.89394,0.13764,0,2721,899.34
470,-0.92424,0.13757,0,2722,899.37
470,-0.95455,0.13751,0,2723,899.4
470,-0.98485,0.13744,0,2724,899.44
470,-1.0152,0.13738,0,2725,899.47
470,-1.0455,0.13732,0,2726,899.5
470,-1.0758,0.13725,0,2727,899.54
470,-1.1061,0.13719,0,2728,899.57
470,-1.1364,0.13713,0,2729,899.6
470,-1.1667,0.13706,0,2730,899.64
470,-1.197,0.137,0,2731,899.67
470,-1.2273,0.13694,0,2732,899.7
470,-1.2576,0.13687,0,2733,899.73
470,-1.2879,0.13681,0,2734,899.77
470,-1.3182,0.13675,0,2735,899.8
470,-1.3485,0.13668,0,2736,899.83
470,-1.3788,0.13662,0,2737,899.87
470,-1.4091,0.13655,0,2738,899.9
470,-1.4394,0.13649,0,2739,899.93
470,-1.4697,0.13643,0,2740,899.97
470,-1.5,0.13636,0,2741,900
470,-0.5303,0.10764,0,2742,898.98
470,-0.5,0.10769,0,612,898.97
470,-0.56061,0.10759,0,2743,899
470,-0.59091,0.10754,0,2744,899.02
470,-0.62121,0.10749,0,2745,899.05
470,-0.65152,0.10745,0,2746,899.08
470,-0.68182,0.1074,0,2747,899.11
470,-0.71212,0.10735,0,2748,899.14
470,-0.74242,0.1073,0,2749,899.17
470,-0.77273,0.10725,0,2750,899.21
470,-0.80303,0.1072,0,2751,899.24
470,-0.83333,0.10715,0,2752,899.27
470,-0.86364,0.1071,0,2753,899.3
470,-0.89394,0.10705,0,2754,899.34
470,-0.92424,0.107,0,2755,899.37
470,-0.95455,0.10695,0,2756,899.4
470,-0.98485,0.1069,0,2757,899.44
470,-1.0152,0.10685,0,2758,899.47
470,-1.0455,0.1068,0,2759,899.5
470,-1.0758,0.10675,0,2760,899.54
470,-1.1061,0.1067,0,2761,899.57
470,-1.1364,0.10665,0,2762,899.6
470,-1.1667,0.1066,0,2763,899.64
470,-1.197,0.10656,0,2764,899.67
470,-1.2273,0.10651,0,2765,899.7
470,-1.2576,0.10646,0,2766,899.73
470,-1.2879,0.10641,0,2767,899.77
470,-1.3182,0.10636,0,2768,899.8
470,-1.3485,0.10631,0,2769,899.83
470,-1.3788,0.10626,0,2770,899.87
470,-1.4091,0.10621,0,2771,899.9
470,-1.4394,0.10616,0,2772,899.93
470,-1.4697,0.10611,0,2773,899.97
470,-1.5,0.10606,0,2774,900
470,-0.5303,0.076888,0,2775,899
470,-0.5,0.076923,0,663,899
470,-0.56061,0.076852,0,2776,899.02
470,-0.59091,0.076817,0,2777,899.03
470,-0.62121,0.076782,0,2778,899.06
470,-0.65152,0.076746,0,2779,899.09
470,-0.68182,0.076711,0,2780,899.11
470,-0.71212,0.076676,0,2781,899.14
470,-0.74242,0.076641,0,2782,899.18
470,-0.77273,0.076605,0,2783,899.21
470,-0.80303,0.07657,0,2784,899.24
470,-0.83333,0.076535,0,2785,899.27
470,-0.86364,0.076499,0,2786,899.3
470,-0.89394,0.076464,0,2787,899.34
470,-0.92424,0.076429,0,2788,899.37
470,-0.95455,0.076393,0,2789,899.4
470,-0.98485,0.076358,0,2790,899.44
470,-1.0152,0.076323,0,2791,899.47
470,-1.0455,0.076287,0,2792,899.5
470,-1.0758,0.076252,0,2793,899.54
470,-1.1061,0.076217,0,2794,899.57
470,-1.1364,0.076181,0,2795,899.6
470,-1.1667,0.076146,0,2796,899.64
470,-1.197,0.076111,0,2797,899.67
470,-1.2273,0.076075,0,2798,899.7
470,-1.2576,0.07604,0,2799,899.73
470,-1.2879,0.076005,0,2800,899.77
470,-1.3182,0.075969,0,2801,899.8
470,-1.3485,0.075934,0,2802,899.83
470,-1.3788,0.075899,0,2803,899.87
470,-1.4091,0.075864,0,2804,899.9
470,-1.4394,0.075828,0,2805,899.93
470,-1.4697,0.075793,0,2806,899.97
470,-1.5,0.075758,0,2807,900
470,-0.5303,0.046133,0,2808,899.01
470,-0.5,0.046154,0,714,899.01
470,-0.56061,0.046111,0,2809,899.03
470,-0.59091,0.04609,0,2810,899.04
470,-0.62121,0.046069,0,2811,899.07
470,-0.65152,0.046048,0,2812,899.09
470,-0.68182,0.046027,0,2813,899.12
470,-0.71212,0.046006,0,2814,899.15
470,-0.74242,0.045984,0,2815,899.18
470,-0.77273,0.045963,0,2816,899.21
470,-0.80303,0.045942,0,2817,899.24
470,-0.83333,0.045921,0,2818,899.27
470,-0.86364,0.0459,0,2819,899.31
470,-0.89394,0.045878,0,2820,899.34
470,-0.92424,0.045857,0,2821,899.37
470,-0.95455,0.045836,0,2822,899.4
470,-0.98485,0.045815,0,2823,899.44
470,-1.0152,0.045794,0,2824,899.47
470,-1.0455,0.045772,0,2825,899.5
470,-1.0758,0.045751,0,2826,899.54
470,-1.1061,0.04573,0,2827,899.57
470,-1.1364,0.045709,0,2828,899.6
470,-1.1667,0.045688,0,2829,899.64
470,-1.197,0.045666,0,2830,899.67
470,-1.2273,0.045645,0,2831,899.7
470,-1.2576,0.045624,0,2832,899.73
470,-1.2879,0.045603,0,2833,899.77
470,-1.3182,0.045582,0,2834,899.8
470,-1.3485,0.045561,0,2835,899.83
470,-1.3788,0.045539,0,2836,899.87
470,-1.4091,0.045518,0,2837,899.9
470,-1.4394,0.045497,0,2838,899.93
470,-1.4697,0.045476,0,2839,899.97
470,-1.5,0.045455,0,2840,900
470,-0.5303,0.015378,0,2841,899.02
470,-0.5,0.015385,0,765,899.02
470,-0.56061,0.01537,0,2842,899.03
470,-0.59091,0.015363,0,2843,899.05
470,-0.62121,0.015356,0,2844,899.07
470,-0.65152,0.015349,0,2845,899.09
470,-0.68182,0.015342,0,2846,899.12
470,-0.71212,0.015335,0,2847,899.15
470,-0.74242,0.015328,0,2848,899.18
470,-0.77273,0.015321,0,2849,899.21
470,-0.80303,0.015314,0,2850,899.24
470,-0.83333,0.015307,0,2851,899.27
470,-0.86364,0.0153,0,2852,899.31
470,-0.89394,0.015293,0,2853,899.34
470,-0.92424,0.015286,0,2854,899.37
470,-0.95455,0.015279,0,2855,899.4
470,-0.98485,0.015272,0,2856,899.44
470,-1.0152,0.015265,0,2857,899.47
470,-1.0455,0.015257,0,2858,899.5
470,-1.0758,0.01525,0,2859,899.54
470,-1.1061,0.015243,0,2860,899.57
470,-1.1364,0.015236,0,2861,899.6
470,-1.1667,0.015229,0,2862,899.64
470,-1.197,0.015222,0,2863,899.67
470,-1.2273,0.015215,0,2864,899.7
470,-1.2576,0.015208,0,2865,899.73
470,-1.2879,0.015201,0,2866,899.77
470,-1.3182,0.015194,0,2867,899.8
470,-1.3485,0.015187,0,2868,899.83
470,-1.3788,0.01518,0,2869,899.87
470,-1.4091,0.015173,0,2870,899.9
470,-1.4394,0.015166,0,2871,899.93
470,-1.4697,0.015159,0,2872,899.97
470,-1.5,0.015152,0,2873,900
470,-0.5303,-0.015378,0,2874,899.02
470,-0.5,-0.015385,0,816,899.02
470,-0.56061,-0.01537,0,2875,899.03
470,-0.59091,-0.015363,0,2876,899.05
470,-0.62121,-0.015356,0,2877,899.07
470,-0.65152,-0.015349,0,2878,899.09
470,-0.68182,-0.015342,0,2879,899.12
470,-0.71212,-0.015335,0,2880,899.15
470,-0.74242,-0.015328,0,2881,899.18
470,-0.77273,-0.015321,0,2882,899.21
470,-0.80303,-0.015314,0,2883,899.24
470,-0.83333,-0.015307,0,2884,899.27
470,-0.86364,-0.0153,0,2885,899.31
470,-0.89394,-0.015293,0,2886,899.34
470,-0.92424,-0.015286,0,2887,899.37
470,-0.95455,-0.015279,0,2888,899.4
470,-0.98485,-0.015272,0,2889,899.44
470,-1.0152,-0.015265,0,2890,899.47
470,-1.0455,-0.015257,0,2891,899.5
470,-1.0758,-0.01525,0,2892,899.54
470,-1.1061,-0.015243,0,2893,899.57
470,-1.1364,-0.015236,0,2894,899.6
470,-1.1667,-0.015229,0,2895,899.64
470,-1.197,-0.015222,0,2896,899.67
470,-1.2273,-0.015215,0,2897,899.7
470,-1.2576,-0.015208,0,2898,899.73
470,-1.2879,-0.015201,0,2899,899.77
470,-1.3182,-0.015194,0,2900,899.8
470,-1.3485,-0.015187,0,2901,899.83
470,-1.3788,-0.01518,0,2902,899.87
470,-1.4091,-0.015173,0,2903,899.9
470,-1.4394,-0.015166,0,2904,899.93
470,-1.4697,-0.015159,0,2905,899.97
470,-1.5,-0.015152,0,2906,900
470,-0.5303,-0.046133,0,2907,899.01
470,-0.5,-0.046154,0,867,899.01
470,-0.56061,-0.046111,0,2908,899.03
470,-0.59091,-0.04609,0,2909,899.04
470,-0.62121,-0.046069,0,2910,899.07
470,-0.65152,-0.046048,0,2911,899.09
470,-0.68182,-0.046027,0,2912,899.12
470,-0.71212,-0.046006,0,2913,899.15
470,-0.74242,-0.045984,0,2914,899.18
470,-0.77273,-0.045963,0,2915,899.21
470,-0.80303,-0.045942,0,2916,899.24
470,-0.83333,-0.045921,0,2917,899.27
470,-0.86364,-0.0459,0,2918,899.31
470,-0.89394,-0.045878,0,2919,899.34
470,-0.92424,-0.045857,0,2920,899.37
470,-0.95455,-0.045836,0,2921,899.4
470,-0.98485,-0.045815,0,2922,899.44
470,-1.0152,-0.045794,0,2923,899.47
470,-1.0455,-0.045772,0,2924,899.5
470,-1.0758,-0.045751,0,2925,899.54
470,-1.1061,-0.04573,0,2926,899.57
470,-1.1364,-0.045709,0,2927,899.6
470,-1.1667,-0.045688,0,2928,899.64
470,-1.197,-0.045666,0,2929,899.67
470,-1.2273,-0.045645,0,2930,899.7
470,-1.2576,-0.045624,0,2931,899.73
470,-1.2879,-0.045603,0,2932,899.77
470,-1.3182,-0.045582,0,2933,899.8
470,-1.3485,-0.045561,0,2934,899.83
470,-1.3788,-0.045539,0,2935,899.87
470,-1.4091,-0.045518,0,2936,899.9
470,-1.4394,-0.045497,0,2937,899.93
470,-1.4697,-0.045476,0,2938,899.97
470,-1.5,-0.045455,0,2939,900
470,-0.5303,-0.076888,0,2940,899
470,-0.5,-0.076923,0,918,899
470,-0.56061,-0.076852,0,2941,899.02
470,-0.59091,-0.076817,0,2942,899.03
470,-0.62121,-0.076782,0,2943,899.06
470,-0.65152,-0.076746,0,2944,899.09
470,-0.68182,-0.076711,0,2945,899.11
470,-0.71212,-0.076676,0,2946,899.14
470,-0.74242,-0.076641,0,2947,899.18
470,-0.77273,-0.076605,0,2948,899.21
470,-0.80303,-0.07657,0,2949,899.24
470,-0.83333,-0.076535,0,2950,899.27
470,-0.86364,-0.076499,0,2951,899.3
470,-0.89394,-0.076464,0,2952,899.34
470,-0.92424,-0.076429,0,2953,899.37
470,-0.95455,-0.076393,0,2954,899.4
470,-0.98485,-0.076358,0,2955,899.44
470,-1.0152,-0.076323,0,2956,899.47
470,-1.0455,-0.076287,0,2957,899.5
470,-1.0758,-0.076252,0,2958,899.54
470,-1.1061,-0.076217,0,2959,899.57
470,-1.1364,-0.076181,0,2960,899.6
470,-1.1667,-0.076146,0,2961,899.64
470,-1.197,-0.076111,0,2962,899.67
470,-1.2273,-0.076075,0,2963,899.7
470,-1.2576,-0.07604,0,2964,899.73
470,-1.2879,-0.076005,0,2965,899.77
470,-1.3182,-0.075969,0,2966,899.8
470,-1.3485,-0.075934,0,2967,899.83
470,-1.3788,-0.075899,0,2968,899.87
470,-1.4091,-0.075864,0,2969,899.9
470,-1.4394,-0.075828,0,2970,899.93
470,-1.4697,-0.075793,0,2971,899.97
470,-1.5,-0.075758,0,2972,900
470,-0.5303,-0.10764,0,2973,898.98
470,-0.5,-0.10769,0,969,898.97
470,-0.56061,-0.10759,0,2974,899
470,-0.59091,-0.10754,0,2975,899.02
470,-0.62121,-0.10749,0,2976,899.05
470,-0.65152,-0.10745,0,2977,899.08
470,-0.68182,-0.1074,0,2978,899.11
470,-0.71212,-0.10735,0,2979,899.14
470,-0.74242,-0.1073,0,2980,899.17
470,-0.77273,-0.10725,0,2981,899.21
470,-0.80303,-0.1072,0,2982,899.24
470,-0.83333,-0.10715,0,2983,899.27
470,-0.86364,-0.1071,0,2984,899.3
470,-0.89394,-0.10705,0,2985,899.34
470,-0.92424,-0.107,0,2986,899.37
470,-0.95455,-0.10695,0,2987,899.4
470,-0.98485,-0.1069,0,2988,899.44
470,-1.0152,-0.10685,0,2989,899.47
470,-1.0455,-0.1068,0,2990,899.5
470,-1.0758,-0.10675,0,2991,899.54
470,-1.1061,-0.1067,0,2992,899.57
470,-1.1364,-0.10665,0,2993,899.6
470,-1.1667,-0.1066,0,2994,899.64
470,-1.197,-0.10656,0,2995,899.67
470,-1.2273,-0.10651,0,2996,899.7
470,-1.2576,-0.10646,0,2997,899.73
470,-1.2879,-0.10641,0,2998,899.77
470,-1.3182,-0.10636,0,2999,899.8
470,-1.3485,-0.10631,0,3000,899.83
470,-1.3788,-0.10626,0,3001,899.87
470,-1.4091,-0.10621,0,3002,899.9
470,-1.4394,-0.10616,0,3003,899.93
470,-1.4697,-0.10611,0,3004,899.97
470,-1.5,-0.10606,0,3005,900
470,-0.5303,-0.1384,0,3006,898.95
470,-0.5,-0.13846,0,1020,898.94
470,-0.56061,-0.13833,0,3007,898.97
470,-0.59091,-0.13827,0,3008,899
470,-0.62121,-0.13821,0,3009,899.04
470,-0.65152,-0.13814,0,3010,899.07
470,-0.68182,-0.13808,0,3011,899.1
470,-0.71212,-0.13802,0,3012,899.14
470,-0.74242,-0.13795,0,3013,899.17
470,-0.77273,-0.13789,0,3014,899.2
470,-0.80303,-0.13783,0,3015,899.24
470,-0.83333,-0.13776,0,3016,899.27
470,-0.86364,-0.1377,0,3017,899.3
470,-0.89394,-0.13764,0,3018,899.34
470,-0.92424,-0.13757,0,3019,899.37
470,-0.95455,-0.13751,0,3020,899.4
470,-0.98485,-0.13744,0,3021,899.44
470,-1.0152,-0.13738,0,3022,899.47
470,-1.0455,-0.13732,0,3023,899.5
470,-1.0758,-0.13725,0,3024,899.54
470,-1.1061,-0.13719,0,3025,899.57
470,-1.1364,-0.13713,0,3026,899.6
470,-1.1667,-0.13706,0,3027,899.64
470,-1.197,-0.137,0,3028,899.67
470,-1.2273,-0.13694,0,3029,899.7
470,-1.2576,-0.13687,0,3030,899.73
470,-1.2879,-0.13681,0,3031,899.77
470,-1.3182,-0.13675,0,3032,899.8
470,-1.3485,-0.13668,0,3033,899.83
470,-1.3788,-0.13662,0,3034,899.87
470,-1.4091,-0.13655,0,3035,899.9
470,-1.4394,-0.13649,0,3036,899.93
470,-1.4697,-0.13643,0,3037,899.97
470,-1.5,-0.13636,0,3038,900
470,-0.5303,-0.16915,0,3039,898.9
470,-0.5,-0.16923,0,1071,898.89
470,-0.56061,-0.16908,0,3040,898.94
470,-0.59091,-0.169,0,3041,898.98
470,-0.62121,-0.16892,0,3042,899.02
470,-0.65152,-0.16884,0,3043,899.06
470,-0.68182,-0.16876,0,3044,899.1
470,-0.71212,-0.16869,0,3045,899.13
470,-0.74242,-0.16861,0,3046,899.17
470,-0.77273,-0.16853,0,3047,899.2
470,-0.80303,-0.16845,0,3048,899.24
470,-0.83333,-0.16838,0,3049,899.27
470,-0.86364,-0.1683,0,3050,899.3
470,-0.89394,-0.16822,0,3051,899.34
470,-0.92424,-0.16814,0,3052,899.37
470,-0.95455,-0.16807,0,3053,899.4
470,-0.98485,-0.16799,0,3054,899.44
470,-1.0152,-0.16791,0,3055,899.47
470,-1.0455,-0.16783,0,3056,899.5
470,-1.0758,-0.16775,0,3057,899.54
470,-1.1061,-0.16768,0,3058,899.57
470,-1.1364,-0.1676,0,3059,899.6
470,-1.1667,-0.16752,0,3060,899.64
470,-1.197,-0.16744,0,3061,899.67
470,-1.2273,-0.16737,0,3062,899.7
470,-1.2576,-0.16729,0,3063,899.73
470,-1.2879,-0.16721,0,3064,899.77
470,-1.3182,-0.16713,0,3065,899.8
470,-1.3485,-0.16706,0,3066,899.83
470,-1.3788,-0.16698,0,3067,899.87
470,-1.4091,-0.1669,0,3068,899.9
470,-1.4394,-0.16682,0,3069,899.93
470,-1.4697,-0.16674,0,3070,899.97
470,-1.5,-0.16667,0,3071,900
470,-0.5303,-0.19991,0,3072,898.85
470,-0.56061,-0.19982,0,3073,898.91
470,-0.59091,-0.19972,0,3074,898.97
470,-0.62121,-0.19963,0,3075,899.01
470,-0.65152,-0.19954,0,3076,899.05
470,-0.68182,-0.19945,0,3077,899.09
470,-0.71212,-0.19936,0,3078,899.13
470,-0.74242,-0.19927,0,3079,899.17
470,-0.77273,-0.19917,0,3080,899.2
470,-0.80303,-0.19908,0,3081,899.24
470,-0.83333,-0.19899,0,3082,899.27
470,-0.86364,-0.1989,0,3083,899.3
470,-0.89394,-0.19881,0,3084,899.34
470,-0.92424,-0.19871,0,3085,899.37
470,-0.95455,-0.19862,0,3086,899.4
470,-0.98485,-0.19853,0,3087,899.44
470,-1.0152,-0.19844,0,3088,899.47
470,-1.0455,-0.19835,0,3089,899.5
470,-1.0758,-0.19826,0,3090,899.54
470,-1.1061,-0.19816,0,3091,899.57
470,-1.1364,-0.19807,0,3092,899.6
470,-1.1667,-0.19798,0,3093,899.64
470,-1.197,-0.19789,0,3094,899.67
470,-1.2273,-0.1978,0,3095,899.7
470,-1.2576,-0.1977,0,3096,899.73
470,-1.2879,-0.19761,0,3097,899.77
470,-1.3182,-0.19752,0,3098,899.8
470,-1.3485,-0.19743,0,3099,899.83
470,-1.3788,-0.19734,0,3100,899.87
470,-1.4091,-0.19725,0,3101,899.9
470,-1.4394,-0.19715,0,3102,899.93
470,-1.4697,-0.19706,0,3103,899.97
470,-1.5,-0.19697,0,3104,900
470,-0.5303,-0.23315,0,3105,898.81
470,-0.56061,-0.23297,0,3106,898.89
470,-0.59091,-0.23278,0,3107,898.96
470,-0.62121,-0.2326,0,3108,899.01
470,-0.65152,-0.23242,0,3109,899.05
470,-0.68182,-0.23223,0,3110,899.09
470,-0.71212,-0.23205,0,3111,899.13
470,-0.74242,-0.23186,0,3112,899.17
470,-0.77273,-0.23168,0,3113,899.2
470,-0.80303,-0.2315,0,3114,899.23
470,-0.83333,-0.23131,0,3115,899.27
470,-0.86364,-0.23113,0,3116,899.3
470,-0.89394,-0.23095,0,3117,899.34
470,-0.92424,-0.23076,0,3118,899.37
470,-0.95455,-0.23058,0,3119,899.4
470,-0.98485,-0.23039,0,3120,899.44
470,-1.0152,-0.23021,0,3121,899.47
470,-1.0455,-0.23003,0,3122,899.5
470,-1.0758,-0.22984,0,3123,899.54
470,-1.1061,-0.22966,0,3124,899.57
470,-1.1364,-0.22948,0,3125,899.6
470,-1.1667,-0.22929,0,3126,899.64
470,-1.197,-0.22911,0,3127,899.67
470,-1.2273,-0.22893,0,3128,899.7
470,-1.2576,-0.22874,0,3129,899.73
470,-1.2879,-0.22856,0,3130,899.77
470,-1.3182,-0.22837,0,3131,899.8
470,-1.3485,-0.22819,0,3132,899.83
470,-1.3788,-0.22801,0,3133,899.87
470,-1.4091,-0.22782,0,3134,899.9
470,-1.4394,-0.22764,0,3135,899.93
470,-1.4697,-0.22746,0,3136,899.97
470,-1.5,-0.22727,0,3137,900
470,-0.5303,-0.26639,0,3138,898.81
470,-0.56061,-0.26612,0,3139,898.89
470,-0.59091,-0.26584,0,3140,898.96
470,-0.62121,-0.26556,0,3141,899.01
470,-0.65152,-0.26529,0,3142,899.05
470,-0.68182,-0.26501,0,3143,899.09
470,-0.71212,-0.26474,0,3144,899.13
470,-0.74242,-0.26446,0,3145,899.17
470,-0.77273,-0.26419,0,3146,899.2
470,-0.80303,-0.26391,0,3147,899.23
470,-0.83333,-0.26364,0,3148,899.27
470,-0.86364,-0.26336,0,3149,899.3
470,-0.89394,-0.26309,0,3150,899.34
470,-0.92424,-0.26281,0,3151,899.37
470,-0.95455,-0.26253,0,3152,899.4
470,-0.98485,-0.26226,0,3153,899.44
470,-1.0152,-0.26198,0,3154,899.47
470,-1.0455,-0.26171,0,3155,899.5
470,-1.0758,-0.26143,0,3156,899.54
470,-1.1061,-0.26116,0,3157,899.57
470,-1.1364,-0.26088,0,3158,899.6
470,-1.1667,-0.26061,0,3159,899.64
470,-1.197,-0.26033,0,3160,899.67
470,-1.2273,-0.26006,0,3161,899.7
470,-1.2576,-0.25978,0,3162,899.73
470,-1.2879,-0.2595,0,3163,899.77
470,-1.3182,-0.25923,0,3164,899.8
470,-1.3485,-0.25895,0,3165,899.83
470,-1.3788,-0.25868,0,3166,899.87
470,-1.4091,-0.2584,0,3167,899.9
470,-1.4394,-0.25813,0,3168,899.93
470,-1.4697,-0.25785,0,3169,899.97
470,-1.5,-0.25758,0,3170,900
470,-0.5303,-0.29963,0,3171,898.85
470,-0.56061,-0.29927,0,3172,898.91
470,-0.59091,-0.2989,0,3173,898.97
470,-0.62121,-0.29853,0,3174,899.01
470,-0.65152,-0.29816,0,3175,899.05
470,-0.68182,-0.2978,0,3176,899.09
470,-0.71212,-0.29743,0,3177,899.13
470,-0.74242,-0.29706,0,3178,899.17
470,-0.77273,-0.29669,0,3179,899.2
470,-0.80303,-0.29633,0,3180,899.24
470,-0.83333,-0.29596,0,3181,899.27
470,-0.86364,-0.29559,0,3182,899.3
470,-0.89394,-0.29522,0,3183,899.34
470,-0.92424,-0.29486,0,3184,899.37
470,-0.95455,-0.29449,0,3185,899.4
