Time,"Points:0","Points:1","Points:2","ids","temperature"
920,-0.95455,-0.29449,0,3185,899.78
920,-0.98485,-0.29412,0,3186,899.79
920,-1.0152,-0.29376,0,3187,899.81
920,-1.0455,-0.29339,0,3188,899.82
920,-1.0758,-0.29302,0,3189,899.83
920,-1.1061,-0.29265,0,3190,899.84
920,-1.1364,-0.29229,0,3191,899.85
920,-1.1667,-0.29192,0,3192,899.87
920,-1.197,-0.29155,0,3193,899.88
920,-1.2273,-0.29118,0,3194,899.89
920,-1.2576,-0.29082,0,3195,899.9
920,-1.2879,-0.29045,0,3196,899.91
920,-1.3182,-0.29008,0,3197,899.93
920,-1.3485,-0.28972,0,3198,899.94
920,-1.3788,-0.28935,0,3199,899.95
920,-1.4091,-0.28898,0,3200,899.96
920,-1.4394,-0.28861,0,3201,899.98
920,-1.4697,-0.28825,0,3202,899.99
920,-1.5,-0.28788,0,3203,900
920,-0.5303,-0.32826,0,3204,899.59
920,-0.5,-0.32857,0,1224,899.59
920,-0.56061,-0.32794,0,3205,899.61
920,-0.59091,-0.32763,0,3206,899.63
920,-0.62121,-0.32731,0,3207,899.64
920,-0.65152,-0.327,0,3208,899.65
920,-0.68182,-0.32668,0,3209,899.67
920,-0.71212,-0.32637,0,3210,899.68
920,-0.74242,-0.32605,0,3211,899.69
920,-0.77273,-0.32574,0,3212,899.71
920,-0.80303,-0.32542,0,3213,899.72
920,-0.83333,-0.32511,0,3214,899.73
920,-0.86364,-0.32479,0,3215,899.74
920,-0.89394,-0.32448,0,3216,899.76
920,-0.92424,-0.32416,0,3217,899.77
920,-0.95455,-0.32385,0,3218,899.78
920,-0.98485,-0.32353,0,3219,899.79
920,-1.0152,-0.32322,0,3220,899.81
920,-1.0455,-0.3229,0,3221,899.82
920,-1.0758,-0.32259,0,3222,899.83
920,-1.1061,-0.32227,0,3223,899.84
920,-1.1364,-0.32196,0,3224,899.85
920,-1.1667,-0.32165,0,3225,899.87
920,-1.197,-0.32133,0,3226,899.88
920,-1.2273,-0.32102,0,3227,899.89
920,-1.2576,-0.3207,0,3228,899.9
920,-1.2879,-0.32039,0,3229,899.91
920,-1.3182,-0.32007,0,3230,899.93
920,-1.3485,-0.31976,0,3231,899.94
920,-1.3788,-0.31944,0,3232,899.95
920,-1.4091,-0.31913,0,3233,899.96
920,-1.4394,-0.31881,0,3234,899.98
920,-1.4697,-0.3185,0,3235,899.99
920,-1.5,-0.31818,0,3236,900
920,-0.5303,-0.35688,0,3237,899.61
920,-0.5,-0.35714,0,1275,899.61
920,-0.56061,-0.35662,0,3238,899.62
920,-0.59091,-0.35636,0,3239,899.63
920,-0.62121,-0.35609,0,3240,899.64
920,-0.65152,-0.35583,0,3241,899.66
920,-0.68182,-0.35557,0,3242,899.67
920,-0.71212,-0.35531,0,3243,899.68
920,-0.74242,-0.35504,0,3244,899.69
920,-0.77273,-0.35478,0,3245,899.71
920,-0.80303,-0.35452,0,3246,899.72
920,-0.83333,-0.35426,0,3247,899.73
920,-0.86364,-0.35399,0,3248,899.74
920,-0.89394,-0.35373,0,3249,899.76
920,-0.92424,-0.35347,0,3250,899.77
920,-0.95455,-0.35321,0,3251,899.78
920,-0.98485,-0.35295,0,3252,899.79
920,-1.0152,-0.35268,0,3253,899.81
920,-1.0455,-0.35242,0,3254,899.82
920,-1.0758,-0.35216,0,3255,899.83
920,-1.1061,-0.3519,0,3256,899.84
920,-1.1364,-0.35163,0,3257,899.85
920,-1.1667,-0.35137,0,3258,899.87
920,-1.197,-0.35111,0,3259,899.88
920,-1.2273,-0.35085,0,3260,899.89
920,-1.2576,-0.35058,0,3261,899.9
920,-1.2879,-0.35032,0,3262,899.91
920,-1.3182,-0.35006,0,3263,899.93
920,-1.3485,-0.3498,0,3264,899.94
920,-1.3788,-0.34953,0,3265,899.95
920,-1.4091,-0.34927,0,3266,899.96
920,-1.4394,-0.34901,0,3267,899.98
920,-1.4697,-0.34875,0,3268,899.99
920,-1.5,-0.34848,0,3269,900
920,-0.5303,-0.3855,0,3270,899.62
920,-0.5,-0.38571,0,1326,899.62
920,-0.56061,-0.38529,0,3271,899.63
920,-0.59091,-0.38508,0,3272,899.64
920,-0.62121,-0.38487,0,3273,899.65
920,-0.65152,-0.38466,0,3274,899.66
920,-0.68182,-0.38445,0,3275,899.67
920,-0.71212,-0.38425,0,3276,899.68
920,-0.74242,-0.38404,0,3277,899.7
920,-0.77273,-0.38383,0,3278,899.71
920,-0.80303,-0.38362,0,3279,899.72
920,-0.83333,-0.38341,0,3280,899.73
920,-0.86364,-0.3832,0,3281,899.74
920,-0.89394,-0.38299,0,3282,899.76
920,-0.92424,-0.38278,0,3283,899.77
920,-0.95455,-0.38257,0,3284,899.78
920,-0.98485,-0.38236,0,3285,899.79
920,-1.0152,-0.38215,0,3286,899.81
920,-1.0455,-0.38194,0,3287,899.82
920,-1.0758,-0.38173,0,3288,899.83
920,-1.1061,-0.38152,0,3289,899.84
920,-1.1364,-0.38131,0,3290,899.85
920,-1.1667,-0.3811,0,3291,899.87
920,-1.197,-0.38089,0,3292,899.88
920,-1.2273,-0.38068,0,3293,899.89
920,-1.2576,-0.38047,0,3294,899.9
920,-1.2879,-0.38026,0,3295,899.91
920,-1.3182,-0.38005,0,3296,899.93
920,-1.3485,-0.37984,0,3297,899.94
920,-1.3788,-0.37963,0,3298,899.95
920,-1.4091,-0.37942,0,3299,899.96
920,-1.4394,-0.37921,0,3300,899.98
920,-1.4697,-0.379,0,3301,899.99
920,-1.5,-0.37879,0,3302,900
920,-0.5303,-0.41413,0,3303,899.63
920,-0.5,-0.41429,0,1377,899.63
920,-0.56061,-0.41397,0,3304,899.64
920,-0.59091,-0.41381,0,3305,899.64
920,-0.62121,-0.41366,0,3306,899.65
920,-0.65152,-0.4135,0,3307,899.66
920,-0.68182,-0.41334,0,3308,899.67
920,-0.71212,-0.41318,0,3309,899.69
920,-0.74242,-0.41303,0,3310,899.7
920,-0.77273,-0.41287,0,3311,899.71
920,-0.80303,-0.41271,0,3312,899.72
920,-0.83333,-0.41255,0,3313,899.73
920,-0.86364,-0.4124,0,3314,899.74
920,-0.89394,-0.41224,0,3315,899.76
920,-0.92424,-0.41208,0,3316,899.77
920,-0.95455,-0.41192,0,3317,899.78
920,-0.98485,-0.41177,0,3318,899.79
920,-1.0152,-0.41161,0,3319,899.81
920,-1.0455,-0.41145,0,3320,899.82
920,-1.0758,-0.41129,0,3321,899.83
920,-1.1061,-0.41114,0,3322,899.84
920,-1.1364,-0.41098,0,3323,899.85
920,-1.1667,-0.41082,0,3324,899.87
920,-1.197,-0.41067,0,3325,899.88
920,-1.2273,-0.41051,0,3326,899.89
920,-1.2576,-0.41035,0,3327,899.9
920,-1.2879,-0.41019,0,3328,899.91
920,-1.3182,-0.41004,0,3329,899.93
920,-1.3485,-0.40988,0,3330,899.94
920,-1.3788,-0.40972,0,3331,899.95
920,-1.4091,-0.40956,0,3332,899.96
920,-1.4394,-0.40941,0,3333,899.98
920,-1.4697,-0.40925,0,3334,899.99
920,-1.5,-0.40909,0,3335,900
920,-0.5303,-0.44275,0,3336,899.64
920,-0.5,-0.44286,0,1428,899.64
920,-0.56061,-0.44265,0,3337,899.64
920,-0.59091,-0.44254,0,3338,899.65
920,-0.62121,-0.44244,0,3339,899.66
920,-0.65152,-0.44233,0,3340,899.67
920,-0.68182,-0.44223,0,3341,899.68
920,-0.71212,-0.44212,0,3342,899.69
920,-0.74242,-0.44202,0,3343,899.7
920,-0.77273,-0.44191,0,3344,899.71
920,-0.80303,-0.44181,0,3345,899.72
920,-0.83333,-0.4417,0,3346,899.73
920,-0.86364,-0.4416,0,3347,899.74
920,-0.89394,-0.44149,0,3348,899.76
920,-0.92424,-0.44139,0,3349,899.77
920,-0.95455,-0.44128,0,3350,899.78
920,-0.98485,-0.44118,0,3351,899.79
920,-1.0152,-0.44107,0,3352,899.81
920,-1.0455,-0.44097,0,3353,899.82
920,-1.0758,-0.44086,0,3354,899.83
920,-1.1061,-0.44076,0,3355,899.84
920,-1.1364,-0.44065,0,3356,899.85
920,-1.1667,-0.44055,0,3357,899.87
920,-1.197,-0.44044,0,3358,899.88
920,-1.2273,-0.44034,0,3359,899.89
920,-1.2576,-0.44023,0,3360,899.9
920,-1.2879,-0.44013,0,3361,899.91
920,-1.3182,-0.44002,0,3362,899.93
920,-1.3485,-0.43992,0,3363,899.94
920,-1.3788,-0.43981,0,3364,899.95
920,-1.4091,-0.43971,0,3365,899.96
920,-1.4394,-0.4396,0,3366,899.98
920,-1.4697,-0.4395,0,3367,899.99
920,-1.5,-0.43939,0,3368,900
920,-0.5303,-0.47138,0,3369,899.64
920,-0.5,-0.47143,0,1479,899.64
920,-0.56061,-0.47132,0,3370,899.64
920,-0.59091,-0.47127,0,3371,899.65
920,-0.62121,-0.47122,0,3372,899.66
920,-0.65152,-0.47117,0,3373,899.67
920,-0.68182,-0.47111,0,3374,899.68
920,-0.71212,-0.47106,0,3375,899.69
920,-0.74242,-0.47101,0,3376,899.7
920,-0.77273,-0.47096,0,3377,899.71
920,-0.80303,-0.4709,0,3378,899.72
920,-0.83333,-0.47085,0,3379,899.73
920,-0.86364,-0.4708,0,3380,899.74
920,-0.89394,-0.47075,0,3381,899.76
920,-0.92424,-0.47069,0,3382,899.77
920,-0.95455,-0.47064,0,3383,899.78
920,-0.98485,-0.47059,0,3384,899.79
920,-1.0152,-0.47054,0,3385,899.81
920,-1.0455,-0.47048,0,3386,899.82
920,-1.0758,-0.47043,0,3387,899.83
920,-1.1061,-0.47038,0,3388,899.84
920,-1.1364,-0.47033,0,3389,899.85
920,-1.1667,-0.47027,0,3390,899.87
920,-1.197,-0.47022,0,3391,899.88
920,-1.2273,-0.47017,0,3392,899.89
920,-1.2576,-0.47012,0,3393,899.9
920,-1.2879,-0.47006,0,3394,899.91
920,-1.3182,-0.47001,0,3395,899.93
920,-1.3485,-0.46996,0,3396,899.94
920,-1.3788,-0.46991,0,3397,899.95
920,-1.4091,-0.46985,0,3398,899.96
920,-1.4394,-0.4698,0,3399,899.98
920,-1.4697,-0.46975,0,3400,899.99
920,-1.5,-0.4697,0,3401,900
920,-0.5303,-0.5,0,3402,899.64
920,-0.5,-0.5,0,1530,899.64
920,-0.56061,-0.5,0,3403,899.65
920,-0.59091,-0.5,0,3404,899.65
920,-0.62121,-0.5,0,3405,899.66
920,-0.65152,-0.5,0,3406,899.67
920,-0.68182,-0.5,0,3407,899.68
920,-0.71212,-0.5,0,3408,899.69
920,-0.74242,-0.5,0,3409,899.7
920,-0.77273,-0.5,0,3410,899.71
920,-0.80303,-0.5,0,3411,899.72
920,-0.83333,-0.5,0,3412,899.73
920,-0.86364,-0.5,0,3413,899.74
920,-0.89394,-0.5,0,3414,899.76
920,-0.92424,-0.5,0,3415,899.77
920,-0.95455,-0.5,0,3416,899.78
920,-0.98485,-0.5,0,3417,899.79
920,-1.0152,-0.5,0,3418,899.81
920,-1.0455,-0.5,0,3419,899.82
920,-1.0758,-0.5,0,3420,899.83
920,-1.1061,-0.5,0,3421,899.84
920,-1.1364,-0.5,0,3422,899.85
920,-1.1667,-0.5,0,3423,899.87
920,-1.197,-0.5,0,3424,899.88
920,-1.2273,-0.5,0,3425,899.89
920,-1.2576,-0.5,0,3426,899.9
920,-1.2879,-0.5,0,3427,899.91
920,-1.3182,-0.5,0,3428,899.93
920,-1.3485,-0.5,0,3429,899.94
920,-1.3788,-0.5,0,3430,899.95
920,-1.4091,-0.5,0,3431,899.96
920,-1.4394,-0.5,0,3432,899.98
920,-1.4697,-0.5,0,3433,899.99
920,-1.5,-0.5,0,3434,900
920,0.99254,0.5,0,1,705.37
920,0.96269,0.5,0,2,730.02
920,0.96373,0.47143,0,3,732.16
920,0.9936,0.47143,0,4,707.26
920,0.93284,0.5,0,5,751.39
920,0.93386,0.47143,0,6,753.65
920,0.90299,0.5,0,7,769.44
920,0.90399,0.47143,0,8,771.7
920,0.87313,0.5,0,9,784.37
920,0.87412,0.47143,0,10,786.55
920,0.84328,0.5,0,11,796.51
920,0.84424,0.47143,0,12,798.59
920,0.81343,0.5,0,13,806.27
920,0.81437,0.47143,0,14,808.23
920,0.78358,0.5,0,15,814.04
920,0.7845,0.47143,0,16,815.89
920,0.75373,0.5,0,17,820.18
920,0.75463,0.47143,0,18,821.94
920,0.72388,0.5,0,19,825.02
920,0.72475,0.47143,0,20,826.7
920,0.69403,0.5,0,21,828.8
920,0.69488,0.47143,0,22,830.42
920,0.66418,0.5,0,23,831.76
920,0.66501,0.47143,0,24,833.33
920,0.63433,0.5,0,25,834.06
920,0.63514,0.47143,0,26,835.6
920,0.60448,0.5,0,27,835.85
920,0.60527,0.47143,0,28,837.35
920,0.57463,0.5,0,29,837.24
920,0.57539,0.47143,0,30,838.72
920,0.54478,0.5,0,31,838.32
920,0.54552,0.47143,0,32,839.78
920,0.51493,0.5,0,33,839.16
920,0.51565,0.47143,0,34,840.61
920,0.48507,0.5,0,35,839.82
920,0.48578,0.47143,0,36,841.26
920,0.45522,0.5,0,37,840.35
920,0.45591,0.47143,0,38,841.77
920,0.42537,0.5,0,39,840.77
920,0.42603,0.47143,0,40,842.19
920,0.39552,0.5,0,41,841.13
920,0.39616,0.47143,0,42,842.54
920,0.36567,0.5,0,43,841.44
920,0.36629,0.47143,0,44,842.84
920,0.33582,0.5,0,45,841.72
920,0.33642,0.47143,0,46,843.12
920,0.30597,0.5,0,47,841.99
920,0.30655,0.47143,0,48,843.38
920,0.27612,0.5,0,49,842.26
920,0.27667,0.47143,0,50,843.65
920,0.24627,0.5,0,51,842.55
920,0.2468,0.47143,0,52,843.94
920,0.21642,0.5,0,53,842.88
920,0.21693,0.47143,0,54,844.25
920,0.18657,0.5,0,55,843.25
920,0.18706,0.47143,0,56,844.61
920,0.15672,0.5,0,57,843.68
920,0.15719,0.47143,0,58,845.04
920,0.12687,0.5,0,59,844.19
920,0.12731,0.47143,0,60,845.53
920,0.097015,0.5,0,61,844.79
920,0.097441,0.47143,0,62,846.12
920,0.067164,0.5,0,63,845.5
920,0.067569,0.47143,0,64,846.81
920,0.037313,0.5,0,65,846.35
920,0.037697,0.47143,0,66,847.64
920,0.0074627,0.5,0,67,847.34
920,0.0078252,0.47143,0,68,848.61
920,-0.022388,0.5,0,69,848.51
920,-0.022047,0.47143,0,70,849.75
920,-0.052239,0.5,0,71,849.88
920,-0.051919,0.47143,0,72,851.08
920,-0.08209,0.5,0,73,851.46
920,-0.081791,0.47143,0,74,852.62
920,-0.11194,0.5,0,75,853.27
920,-0.11166,0.47143,0,76,854.39
920,-0.14179,0.5,0,77,855.33
920,-0.14154,0.47143,0,78,856.4
920,-0.17164,0.5,0,79,857.66
920,-0.17141,0.47143,0,80,858.67
920,-0.20149,0.5,0,81,860.26
920,-0.20128,0.47143,0,82,861.21
920,-0.23134,0.5,0,83,863.14
920,-0.23115,0.47143,0,84,864.02
920,-0.26119,0.5,0,85,866.31
920,-0.26102,0.47143,0,86,867.11
920,-0.29104,0.5,0,87,869.74
920,-0.2909,0.47143,0,88,870.46
920,-0.3209,0.5,0,89,873.44
920,-0.32077,0.47143,0,90,874.07
920,-0.35075,0.5,0,91,877.38
920,-0.35064,0.47143,0,92,877.92
920,-0.3806,0.5,0,93,881.54
920,-0.38051,0.47143,0,94,881.97
920,-0.41045,0.5,0,95,885.89
920,-0.41038,0.47143,0,96,886.21
920,-0.4403,0.5,0,97,890.38
920,-0.44026,0.47143,0,98,890.6
920,-0.47015,0.5,0,99,894.98
920,-0.47013,0.47143,0,100,895.09
920,-0.5,0.5,0,101,899.64
920,-0.5,0.47143,0,102,899.64
920,0.96478,0.44286,0,103,740.29
920,0.99467,0.44286,0,104,714.89
920,0.93488,0.44286,0,105,761.83
920,0.90499,0.44286,0,106,779.59
920,0.8751,0.44286,0,107,793.97
920,0.8452,0.44286,0,108,805.46
920,0.81531,0.44286,0,109,814.59
920,0.78542,0.44286,0,110,821.8
920,0.75552,0.44286,0,111,827.47
920,0.72563,0.44286,0,112,831.92
920,0.69574,0.44286,0,113,835.4
920,0.66584,0.44286,0,114,838.12
920,0.63595,0.44286,0,115,840.23
920,0.60606,0.44286,0,116,841.87
920,0.57616,0.44286,0,117,843.14
920,0.54627,0.44286,0,118,844.13
920,0.51638,0.44286,0,119,844.91
920,0.48648,0.44286,0,120,845.51
920,0.45659,0.44286,0,121,846
920,0.4267,0.44286,0,122,846.39
920,0.3968,0.44286,0,123,846.72
920,0.36691,0.44286,0,124,847
920,0.33701,0.44286,0,125,847.26
920,0.30712,0.44286,0,126,847.51
920,0.27723,0.44286,0,127,847.76
920,0.24733,0.44286,0,128,848.03
920,0.21744,0.44286,0,129,848.32
920,0.18755,0.44286,0,130,848.66
920,0.15765,0.44286,0,131,849.05
920,0.12776,0.44286,0,132,849.51
920,0.097868,0.44286,0,133,850.06
920,0.067974,0.44286,0,134,850.71
920,0.038081,0.44286,0,135,851.47
920,0.0081876,0.44286,0,136,852.37
920,-0.021706,0.44286,0,137,853.43
920,-0.051599,0.44286,0,138,854.66
920,-0.081493,0.44286,0,139,856.09
920,-0.11139,0.44286,0,140,857.73
920,-0.14128,0.44286,0,141,859.59
920,-0.17117,0.44286,0,142,861.69
920,-0.20107,0.44286,0,143,864.04
920,-0.23096,0.44286,0,144,866.65
920,-0.26085,0.44286,0,145,869.5
920,-0.29075,0.44286,0,146,872.61
920,-0.32064,0.44286,0,147,875.95
920,-0.35053,0.44286,0,148,879.51
920,-0.38043,0.44286,0,149,883.27
920,-0.41032,0.44286,0,150,887.2
920,-0.44021,0.44286,0,151,891.26
920,-0.47011,0.44286,0,152,895.42
920,-0.5,0.44286,0,153,899.64
920,0.96582,0.41429,0,154,754.67
920,0.99574,0.41429,0,155,728.51
920,0.93591,0.41429,0,156,776.09
920,0.90599,0.41429,0,157,793.12
920,0.87608,0.41429,0,158,806.48
920,0.84616,0.41429,0,159,816.93
920,0.81625,0.41429,0,160,825.11
920,0.78633,0.41429,0,161,831.52
920,0.75642,0.41429,0,162,836.53
920,0.7265,0.41429,0,163,840.45
920,0.69659,0.41429,0,164,843.51
920,0.66667,0.41429,0,165,845.89
920,0.63676,0.41429,0,166,847.75
920,0.60684,0.41429,0,167,849.19
920,0.57693,0.41429,0,168,850.3
920,0.54701,0.41429,0,169,851.18
920,0.5171,0.41429,0,170,851.86
920,0.48719,0.41429,0,171,852.39
920,0.45727,0.41429,0,172,852.82
920,0.42736,0.41429,0,173,853.17
920,0.39744,0.41429,0,174,853.46
920,0.36753,0.41429,0,175,853.71
920,0.33761,0.41429,0,176,853.94
920,0.3077,0.41429,0,177,854.16
920,0.27778,0.41429,0,178,854.39
920,0.24787,0.41429,0,179,854.63
920,0.21795,0.41429,0,180,854.89
920,0.18804,0.41429,0,181,855.19
920,0.15812,0.41429,0,182,855.54
920,0.12821,0.41429,0,183,855.94
920,0.098294,0.41429,0,184,856.42
920,0.06838,0.41429,0,185,856.99
920,0.038465,0.41429,0,186,857.66
920,0.0085501,0.41429,0,187,858.45
920,-0.021365,0.41429,0,188,859.37
920,-0.051279,0.41429,0,189,860.45
920,-0.081194,0.41429,0,190,861.69
920,-0.11111,0.41429,0,191,863.12
920,-0.14102,0.41429,0,192,864.75
920,-0.17094,0.41429,0,193,866.58
920,-0.20085,0.41429,0,194,868.63
920,-0.23077,0.41429,0,195,870.89
920,-0.26068,0.41429,0,196,873.38
920,-0.2906,0.41429,0,197,876.09
920,-0.32051,0.41429,0,198,879
920,-0.35043,0.41429,0,199,882.1
920,-0.38034,0.41429,0,200,885.37
920,-0.41026,0.41429,0,201,888.79
920,-0.44017,0.41429,0,202,892.33
920,-0.47009,0.41429,0,203,895.95
920,-0.5,0.41429,0,204,899.63
920,0.96687,0.38571,0,205,775.94
920,0.9968,0.38571,0,206,748.75
920,0.93693,0.38571,0,207,796.75
920,0.90699,0.38571,0,208,812.25
920,0.87706,0.38571,0,209,823.82
920,0.84712,0.38571,0,210,832.61
920,0.81719,0.38571,0,211,839.38
920,0.78725,0.38571,0,212,844.62
920,0.75731,0.38571,0,213,848.7
920,0.72738,0.38571,0,214,851.88
920,0.69744,0.38571,0,215,854.35
920,0.66751,0.38571,0,216,856.28
920,0.63757,0.38571,0,217,857.78
920,0.60763,0.38571,0,218,858.95
920,0.5777,0.38571,0,219,859.85
920,0.54776,0.38571,0,220,860.56
920,0.51783,0.38571,0,221,861.11
920,0.48789,0.38571,0,222,861.55
920,0.45795,0.38571,0,223,861.9
920,0.42802,0.38571,0,224,862.19
920,0.39808,0.38571,0,225,862.43
920,0.36814,0.38571,0,226,862.64
920,0.33821,0.38571,0,227,862.84
920,0.30827,0.38571,0,228,863.02
920,0.27834,0.38571,0,229,863.21
920,0.2484,0.38571,0,230,863.41
920,0.21846,0.38571,0,231,863.63
920,0.18853,0.38571,0,232,863.88
920,0.15859,0.38571,0,233,864.17
920,0.12866,0.38571,0,234,864.5
920,0.098721,0.38571,0,235,864.89
920,0.068785,0.38571,0,236,865.36
920,0.038849,0.38571,0,237,865.9
920,0.0089126,0.38571,0,238,866.54
920,-0.021023,0.38571,0,239,867.29
920,-0.050959,0.38571,0,240,868.16
920,-0.080896,0.38571,0,241,869.16
920,-0.11083,0.38571,0,242,870.31
920,-0.14077,0.38571,0,243,871.62
920,-0.1707,0.38571,0,244,873.09
920,-0.20064,0.38571,0,245,874.73
920,-0.23058,0.38571,0,246,876.56
920,-0.26051,0.38571,0,247,878.55
920,-0.29045,0.38571,0,248,880.72
920,-0.32038,0.38571,0,249,883.06
920,-0.35032,0.38571,0,250,885.54
920,-0.38026,0.38571,0,251,888.17
920,-0.41019,0.38571,0,252,890.91
920,-0.44013,0.38571,0,253,893.75
920,-0.47006,0.38571,0,254,896.66
920,-0.5,0.38571,0,255,899.62
920,0.96791,0.35714,0,256,805.37
920,0.99787,0.35714,0,257,777.14
920,0.93795,0.35714,0,258,824.32
920,0.908,0.35714,0,259,836.69
920,0.87804,0.35714,0,260,845.44
920,0.84808,0.35714,0,261,851.89
920,0.81812,0.35714,0,262,856.77
920,0.78817,0.35714,0,263,860.52
920,0.75821,0.35714,0,264,863.42
920,0.72825,0.35714,0,265,865.67
920,0.69829,0.35714,0,266,867.42
920,0.66834,0.35714,0,267,868.79
920,0.63838,0.35714,0,268,869.85
920,0.60842,0.35714,0,269,870.68
920,0.57846,0.35714,0,270,871.32
920,0.54851,0.35714,0,271,871.83
920,0.51855,0.35714,0,272,872.23
920,0.48859,0.35714,0,273,872.55
920,0.45864,0.35714,0,274,872.81
920,0.42868,0.35714,0,275,873.02
920,0.39872,0.35714,0,276,873.2
920,0.36876,0.35714,0,277,873.36
920,0.33881,0.35714,0,278,873.51
920,0.30885,0.35714,0,279,873.66
920,0.27889,0.35714,0,280,873.8
920,0.24893,0.35714,0,281,873.96
920,0.21898,0.35714,0,282,874.12
920,0.18902,0.35714,0,283,874.31
920,0.15906,0.35714,0,284,874.52
920,0.1291,0.35714,0,285,874.77
920,0.099147,0.35714,0,286,875.06
920,0.06919,0.35714,0,287,875.4
920,0.039232,0.35714,0,288,875.79
920,0.0092751,0.35714,0,289,876.25
920,-0.020682,0.35714,0,290,876.79
920,-0.05064,0.35714,0,291,877.41
920,-0.080597,0.35714,0,292,878.12
920,-0.11055,0.35714,0,293,878.94
920,-0.14051,0.35714,0,294,879.87
920,-0.17047,0.35714,0,295,880.91
920,-0.20043,0.35714,0,296,882.07
920,-0.23038,0.35714,0,297,883.36
920,-0.26034,0.35714,0,298,884.77
920,-0.2903,0.35714,0,299,886.29
920,-0.32026,0.35714,0,300,887.94
920,-0.35021,0.35714,0,301,889.69
920,-0.38017,0.35714,0,302,891.53
920,-0.41013,0.35714,0,303,893.46
920,-0.44009,0.35714,0,304,895.46
920,-0.47004,0.35714,0,305,897.52
920,-0.5,0.35714,0,306,899.61
920,0.96896,0.32857,0,307,846.63
920,0.99893,0.32857,0,308,816.87
920,0.93898,0.32857,0,309,858.52
920,0.909,0.32857,0,310,865.64
920,0.87902,0.32857,0,311,870.43
920,0.84904,0.32857,0,312,873.89
920,0.81906,0.32857,0,313,876.47
920,0.78908,0.32857,0,314,878.45
920,0.7591,0.32857,0,315,879.97
920,0.72913,0.32857,0,316,881.15
920,0.69915,0.32857,0,317,882.08
920,0.66917,0.32857,0,318,882.8
920,0.63919,0.32857,0,319,883.37
920,0.60921,0.32857,0,320,883.81
920,0.57923,0.32857,0,321,884.16
920,0.54925,0.32857,0,322,884.44
920,0.51928,0.32857,0,323,884.67
920,0.4893,0.32857,0,324,884.85
920,0.45932,0.32857,0,325,885
920,0.42934,0.32857,0,326,885.13
920,0.39936,0.32857,0,327,885.25
920,0.36938,0.32857,0,328,885.35
920,0.3394,0.32857,0,329,885.45
920,0.30942,0.32857,0,330,885.54
920,0.27945,0.32857,0,331,885.64
920,0.24947,0.32857,0,332,885.74
920,0.21949,0.32857,0,333,885.85
920,0.18951,0.32857,0,334,885.97
920,0.15953,0.32857,0,335,886.1
920,0.12955,0.32857,0,336,886.25
920,0.099574,0.32857,0,337,886.42
920,0.069595,0.32857,0,338,886.62
920,0.039616,0.32857,0,339,886.84
920,0.0096375,0.32857,0,340,887.11
920,-0.020341,0.32857,0,341,887.41
920,-0.05032,0.32857,0,342,887.75
920,-0.080299,0.32857,0,343,888.14
920,-0.11028,0.32857,0,344,888.59
920,-0.14026,0.32857,0,345,889.09
920,-0.17023,0.32857,0,346,889.65
920,-0.20021,0.32857,0,347,890.28
920,-0.23019,0.32857,0,348,890.96
920,-0.26017,0.32857,0,349,891.71
920,-0.29015,0.32857,0,350,892.53
920,-0.32013,0.32857,0,351,893.4
920,-0.35011,0.32857,0,352,894.33
920,-0.38009,0.32857,0,353,895.3
920,-0.41006,0.32857,0,354,896.32
920,-0.44004,0.32857,0,355,897.38
920,-0.47002,0.32857,0,356,898.47
920,-0.5,0.32857,0,357,899.59
920,0.97,0.3,0,358,897.37
920,1,0.3,0,359,897.34
920,0.94,0.3,0,360,897.39
920,0.91,0.3,0,361,897.41
920,0.88,0.3,0,362,897.43
920,0.85,0.3,0,363,897.46
920,0.82,0.3,0,364,897.48
920,0.79,0.3,0,365,897.51
920,0.76,0.3,0,366,897.54
920,0.73,0.3,0,367,897.57
920,0.7,0.3,0,368,897.6
920,0.67,0.3,0,369,897.64
920,0.64,0.3,0,370,897.67
920,0.61,0.3,0,371,897.71
920,0.58,0.3,0,372,897.74
920,0.55,0.3,0,373,897.78
920,0.52,0.3,0,374,897.81
920,0.49,0.3,0,375,897.85
920,0.46,0.3,0,376,897.89
920,0.43,0.3,0,377,897.93
920,0.4,0.3,0,378,897.97
920,0.37,0.3,0,379,898.01
920,0.34,0.3,0,380,898.06
920,0.31,0.3,0,381,898.1
920,0.28,0.3,0,382,898.14
920,0.25,0.3,0,383,898.19
920,0.22,0.3,0,384,898.23
920,0.19,0.3,0,385,898.28
920,0.16,0.3,0,386,898.33
920,0.13,0.3,0,387,898.37
920,0.1,0.3,0,388,898.42
920,0.07,0.3,0,389,898.47
920,0.04,0.3,0,390,898.52
920,0.01,0.3,0,391,898.57
920,-0.02,0.3,0,392,898.62
920,-0.05,0.3,0,393,898.68
920,-0.08,0.3,0,394,898.73
920,-0.11,0.3,0,395,898.78
920,-0.14,0.3,0,396,898.84
920,-0.17,0.3,0,397,898.89
920,-0.2,0.3,0,398,898.95
920,-0.23,0.3,0,399,899
920,-0.26,0.3,0,400,899.06
920,-0.29,0.3,0,401,899.12
920,-0.32,0.3,0,402,899.18
920,-0.35,0.3,0,403,899.23
920,-0.38,0.3,0,404,899.29
920,-0.41,0.3,0,405,899.35
920,-0.44,0.3,0,406,899.41
920,-0.47,0.3,0,407,899.47
920,-0.5,0.3,0,408,899.54
