Time,"Points:0","Points:1","Points:2","ids","temperature"
0,-1.3788,0.22801,0,2638,300
0,-1.4091,0.22782,0,2639,300
0,-1.4394,0.22764,0,2640,300
0,-1.4697,0.22746,0,2641,300
0,-1.5,0.22727,0,2642,300
0,-0.5303,0.19991,0,2643,300
0,-0.56061,0.19982,0,2644,300
0,-0.59091,0.19972,0,2645,300
0,-0.62121,0.19963,0,2646,300
0,-0.65152,0.19954,0,2647,300
0,-0.68182,0.19945,0,2648,300
0,-0.71212,0.19936,0,2649,300
0,-0.74242,0.19927,0,2650,300
0,-0.77273,0.19917,0,2651,300
0,-0.80303,0.19908,0,2652,300
0,-0.83333,0.19899,0,2653,300
0,-0.86364,0.1989,0,2654,300
0,-0.89394,0.19881,0,2655,300
0,-0.92424,0.19871,0,2656,300
0,-0.95455,0.19862,0,2657,300
0,-0.98485,0.19853,0,2658,300
0,-1.0152,0.19844,0,2659,300
0,-1.0455,0.19835,0,2660,300
0,-1.0758,0.19826,0,2661,300
0,-1.1061,0.19816,0,2662,300
0,-1.1364,0.19807,0,2663,300
0,-1.1667,0.19798,0,2664,300
0,-1.197,0.19789,0,2665,300
0,-1.2273,0.1978,0,2666,300
0,-1.2576,0.1977,0,2667,300
0,-1.2879,0.19761,0,2668,300
0,-1.3182,0.19752,0,2669,300
0,-1.3485,0.19743,0,2670,300
0,-1.3788,0.19734,0,2671,300
0,-1.4091,0.19725,0,2672,300
0,-1.4394,0.19715,0,2673,300
0,-1.4697,0.19706,0,2674,300
0,-1.5,0.19697,0,2675,300
0,-0.5303,0.16915,0,2676,300
0,-0.5,0.16923,0,510,300
0,-0.56061,0.16908,0,2677,300
0,-0.59091,0.169,0,2678,300
0,-0.62121,0.16892,0,2679,300
0,-0.65152,0.16884,0,2680,300
0,-0.68182,0.16876,0,2681,300
0,-0.71212,0.16869,0,2682,300
0,-0.74242,0.16861,0,2683,300
0,-0.77273,0.16853,0,2684,300
0,-0.80303,0.16845,0,2685,300
0,-0.83333,0.16838,0,2686,300
0,-0.86364,0.1683,0,2687,300
0,-0.89394,0.16822,0,2688,300
0,-0.92424,0.16814,0,2689,300
0,-0.95455,0.16807,0,2690,300
0,-0.98485,0.16799,0,2691,300
0,-1.0152,0.16791,0,2692,300
0,-1.0455,0.16783,0,2693,300
0,-1.0758,0.16775,0,2694,300
0,-1.1061,0.16768,0,2695,300
0,-1.1364,0.1676,0,2696,300
0,-1.1667,0.16752,0,2697,300
0,-1.197,0.16744,0,2698,300
0,-1.2273,0.16737,0,2699,300
0,-1.2576,0.16729,0,2700,300
0,-1.2879,0.16721,0,2701,300
0,-1.3182,0.16713,0,2702,300
0,-1.3485,0.16706,0,2703,300
0,-1.3788,0.16698,0,2704,300
0,-1.4091,0.1669,0,2705,300
0,-1.4394,0.16682,0,2706,300
0,-1.4697,0.16674,0,2707,300
0,-1.5,0.16667,0,2708,300
0,-0.5303,0.1384,0,2709,300
0,-0.5,0.13846,0,561,300
0,-0.56061,0.13833,0,2710,300
0,-0.59091,0.13827,0,2711,300
0,-0.62121,0.13821,0,2712,300
0,-0.65152,0.13814,0,2713,300
0,-0.68182,0.13808,0,2714,300
0,-0.71212,0.13802,0,2715,300
0,-0.74242,0.13795,0,2716,300
0,-0.77273,0.13789,0,2717,300
0,-0.80303,0.13783,0,2718,300
0,-0.83333,0.13776,0,2719,300
0,-0.86364,0.1377,0,2720,300
0,-0.89394,0.13764,0,2721,300
0,-0.92424,0.13757,0,2722,300
0,-0.95455,0.13751,0,2723,300
0,-0.98485,0.13744,0,2724,300
0,-1.0152,0.13738,0,2725,300
0,-1.0455,0.13732,0,2726,300
0,-1.0758,0.13725,0,2727,300
0,-1.1061,0.13719,0,2728,300
0,-1.1364,0.13713,0,2729,300
0,-1.1667,0.13706,0,2730,300
0,-1.197,0.137,0,2731,300
0,-1.2273,0.13694,0,2732,300
0,-1.2576,0.13687,0,2733,300
0,-1.2879,0.13681,0,2734,300
0,-1.3182,0.13675,0,2735,300
0,-1.3485,0.13668,0,2736,300
0,-1.3788,0.13662,0,2737,300
0,-1.4091,0.13655,0,2738,300
0,-1.4394,0.13649,0,2739,300
0,-1.4697,0.13643,0,2740,300
0,-1.5,0.13636,0,2741,300
0,-0.5303,0.10764,0,2742,300
0,-0.5,0.10769,0,612,300
0,-0.56061,0.10759,0,2743,300
0,-0.59091,0.10754,0,2744,300
0,-0.62121,0.10749,0,2745,300
0,-0.65152,0.10745,0,2746,300
0,-0.68182,0.1074,0,2747,300
0,-0.71212,0.10735,0,2748,300
0,-0.74242,0.1073,0,2749,300
0,-0.77273,0.10725,0,2750,300
0,-0.80303,0.1072,0,2751,300
0,-0.83333,0.10715,0,2752,300
0,-0.86364,0.1071,0,2753,300
0,-0.89394,0.10705,0,2754,300
0,-0.92424,0.107,0,2755,300
0,-0.95455,0.10695,0,2756,300
0,-0.98485,0.1069,0,2757,300
0,-1.0152,0.10685,0,2758,300
0,-1.0455,0.1068,0,2759,300
0,-1.0758,0.10675,0,2760,300
0,-1.1061,0.1067,0,2761,300
0,-1.1364,0.10665,0,2762,300
0,-1.1667,0.1066,0,2763,300
0,-1.197,0.10656,0,2764,300
0,-1.2273,0.10651,0,2765,300
0,-1.2576,0.10646,0,2766,300
0,-1.2879,0.10641,0,2767,300
0,-1.3182,0.10636,0,2768,300
0,-1.3485,0.10631,0,2769,300
0,-1.3788,0.10626,0,2770,300
0,-1.4091,0.10621,0,2771,300
0,-1.4394,0.10616,0,2772,300
0,-1.4697,0.10611,0,2773,300
0,-1.5,0.10606,0,2774,300
0,-0.5303,0.076888,0,2775,300
0,-0.5,0.076923,0,663,300
0,-0.56061,0.076852,0,2776,300
0,-0.59091,0.076817,0,2777,300
0,-0.62121,0.076782,0,2778,300
0,-0.65152,0.076746,0,2779,300
0,-0.68182,0.076711,0,2780,300
0,-0.71212,0.076676,0,2781,300
0,-0.74242,0.076641,0,2782,300
0,-0.77273,0.076605,0,2783,300
0,-0.80303,0.07657,0,2784,300
0,-0.83333,0.076535,0,2785,300
0,-0.86364,0.076499,0,2786,300
0,-0.89394,0.076464,0,2787,300
0,-0.92424,0.076429,0,2788,300
0,-0.95455,0.076393,0,2789,300
0,-0.98485,0.076358,0,2790,300
0,-1.0152,0.076323,0,2791,300
0,-1.0455,0.076287,0,2792,300
0,-1.0758,0.076252,0,2793,300
0,-1.1061,0.076217,0,2794,300
0,-1.1364,0.076181,0,2795,300
0,-1.1667,0.076146,0,2796,300
0,-1.197,0.076111,0,2797,300
0,-1.2273,0.076075,0,2798,300
0,-1.2576,0.07604,0,2799,300
0,-1.2879,0.076005,0,2800,300
0,-1.3182,0.075969,0,2801,300
0,-1.3485,0.075934,0,2802,300
0,-1.3788,0.075899,0,2803,300
0,-1.4091,0.075864,0,2804,300
0,-1.4394,0.075828,0,2805,300
0,-1.4697,0.075793,0,2806,300
0,-1.5,0.075758,0,2807,300
0,-0.5303,0.046133,0,2808,300
0,-0.5,0.046154,0,714,300
0,-0.56061,0.046111,0,2809,300
0,-0.59091,0.04609,0,2810,300
0,-0.62121,0.046069,0,2811,300
0,-0.65152,0.046048,0,2812,300
0,-0.68182,0.046027,0,2813,300
0,-0.71212,0.046006,0,2814,300
0,-0.74242,0.045984,0,2815,300
0,-0.77273,0.045963,0,2816,300
0,-0.80303,0.045942,0,2817,300
0,-0.83333,0.045921,0,2818,300
0,-0.86364,0.0459,0,2819,300
0,-0.89394,0.045878,0,2820,300
0,-0.92424,0.045857,0,2821,300
0,-0.95455,0.045836,0,2822,300
0,-0.98485,0.045815,0,2823,300
0,-1.0152,0.045794,0,2824,300
0,-1.0455,0.045772,0,2825,300
0,-1.0758,0.045751,0,2826,300
0,-1.1061,0.04573,0,2827,300
0,-1.1364,0.045709,0,2828,300
0,-1.1667,0.045688,0,2829,300
0,-1.197,0.045666,0,2830,300
0,-1.2273,0.045645,0,2831,300
0,-1.2576,0.045624,0,2832,300
0,-1.2879,0.045603,0,2833,300
0,-1.3182,0.045582,0,2834,300
0,-1.3485,0.045561,0,2835,300
0,-1.3788,0.045539,0,2836,300
0,-1.4091,0.045518,0,2837,300
0,-1.4394,0.045497,0,2838,300
0,-1.4697,0.045476,0,2839,300
0,-1.5,0.045455,0,2840,300
0,-0.5303,0.015378,0,2841,300
0,-0.5,0.015385,0,765,300
0,-0.56061,0.01537,0,2842,300
0,-0.59091,0.015363,0,2843,300
0,-0.62121,0.015356,0,2844,300
0,-0.65152,0.015349,0,2845,300
0,-0.68182,0.015342,0,2846,300
0,-0.71212,0.015335,0,2847,300
0,-0.74242,0.015328,0,2848,300
0,-0.77273,0.015321,0,2849,300
0,-0.80303,0.015314,0,2850,300
0,-0.83333,0.015307,0,2851,300
0,-0.86364,0.0153,0,2852,300
0,-0.89394,0.015293,0,2853,300
0,-0.92424,0.015286,0,2854,300
0,-0.95455,0.015279,0,2855,300
0,-0.98485,0.015272,0,2856,300
0,-1.0152,0.015265,0,2857,300
0,-1.0455,0.015257,0,2858,300
0,-1.0758,0.01525,0,2859,300
0,-1.1061,0.015243,0,2860,300
0,-1.1364,0.015236,0,2861,300
0,-1.1667,0.015229,0,2862,300
0,-1.197,0.015222,0,2863,300
0,-1.2273,0.015215,0,2864,300
0,-1.2576,0.015208,0,2865,300
0,-1.2879,0.015201,0,2866,300
0,-1.3182,0.015194,0,2867,300
0,-1.3485,0.015187,0,2868,300
0,-1.3788,0.01518,0,2869,300
0,-1.4091,0.015173,0,2870,300
0,-1.4394,0.015166,0,2871,300
0,-1.4697,0.015159,0,2872,300
0,-1.5,0.015152,0,2873,300
0,-0.5303,-0.015378,0,2874,300
0,-0.5,-0.015385,0,816,300
0,-0.56061,-0.01537,0,2875,300
0,-0.59091,-0.015363,0,2876,300
0,-0.62121,-0.015356,0,2877,300
0,-0.65152,-0.015349,0,2878,300
0,-0.68182,-0.015342,0,2879,300
0,-0.71212,-0.015335,0,2880,300
0,-0.74242,-0.015328,0,2881,300
0,-0.77273,-0.015321,0,2882,300
0,-0.80303,-0.015314,0,2883,300
0,-0.83333,-0.015307,0,2884,300
0,-0.86364,-0.0153,0,2885,300
0,-0.89394,-0.015293,0,2886,300
0,-0.92424,-0.015286,0,2887,300
0,-0.95455,-0.015279,0,2888,300
0,-0.98485,-0.015272,0,2889,300
0,-1.0152,-0.015265,0,2890,300
0,-1.0455,-0.015257,0,2891,300
0,-1.0758,-0.01525,0,2892,300
0,-1.1061,-0.015243,0,2893,300
0,-1.1364,-0.015236,0,2894,300
0,-1.1667,-0.015229,0,2895,300
0,-1.197,-0.015222,0,2896,300
0,-1.2273,-0.015215,0,2897,300
0,-1.2576,-0.015208,0,2898,300
0,-1.2879,-0.015201,0,2899,300
0,-1.3182,-0.015194,0,2900,300
0,-1.3485,-0.015187,0,2901,300
0,-1.3788,-0.01518,0,2902,300
0,-1.4091,-0.015173,0,2903,300
0,-1.4394,-0.015166,0,2904,300
0,-1.4697,-0.015159,0,2905,300
0,-1.5,-0.015152,0,2906,300
0,-0.5303,-0.046133,0,2907,300
0,-0.5,-0.046154,0,867,300
0,-0.56061,-0.046111,0,2908,300
0,-0.59091,-0.04609,0,2909,300
0,-0.62121,-0.046069,0,2910,300
0,-0.65152,-0.046048,0,2911,300
0,-0.68182,-0.046027,0,2912,300
0,-0.71212,-0.046006,0,2913,300
0,-0.74242,-0.045984,0,2914,300
0,-0.77273,-0.045963,0,2915,300
0,-0.80303,-0.045942,0,2916,300
0,-0.83333,-0.045921,0,2917,300
0,-0.86364,-0.0459,0,2918,300
0,-0.89394,-0.045878,0,2919,300
0,-0.92424,-0.045857,0,2920,300
0,-0.95455,-0.045836,0,2921,300
0,-0.98485,-0.045815,0,2922,300
0,-1.0152,-0.045794,0,2923,300
0,-1.0455,-0.045772,0,2924,300
0,-1.0758,-0.045751,0,2925,300
0,-1.1061,-0.04573,0,2926,300
0,-1.1364,-0.045709,0,2927,300
0,-1.1667,-0.045688,0,2928,300
0,-1.197,-0.045666,0,2929,300
0,-1.2273,-0.045645,0,2930,300
0,-1.2576,-0.045624,0,2931,300
0,-1.2879,-0.045603,0,2932,300
0,-1.3182,-0.045582,0,2933,300
0,-1.3485,-0.045561,0,2934,300
0,-1.3788,-0.045539,0,2935,300
0,-1.4091,-0.045518,0,2936,300
0,-1.4394,-0.045497,0,2937,300
0,-1.4697,-0.045476,0,2938,300
0,-1.5,-0.045455,0,2939,300
0,-0.5303,-0.076888,0,2940,300
0,-0.5,-0.076923,0,918,300
0,-0.56061,-0.076852,0,2941,300
0,-0.59091,-0.076817,0,2942,300
0,-0.62121,-0.076782,0,2943,300
0,-0.65152,-0.076746,0,2944,300
0,-0.68182,-0.076711,0,2945,300
0,-0.71212,-0.076676,0,2946,300
0,-0.74242,-0.076641,0,2947,300
0,-0.77273,-0.076605,0,2948,300
0,-0.80303,-0.07657,0,2949,300
0,-0.83333,-0.076535,0,2950,300
0,-0.86364,-0.076499,0,2951,300
0,-0.89394,-0.076464,0,2952,300
0,-0.92424,-0.076429,0,2953,300
0,-0.95455,-0.076393,0,2954,300
0,-0.98485,-0.076358,0,2955,300
0,-1.0152,-0.076323,0,2956,300
0,-1.0455,-0.076287,0,2957,300
0,-1.0758,-0.076252,0,2958,300
0,-1.1061,-0.076217,0,2959,300
0,-1.1364,-0.076181,0,2960,300
0,-1.1667,-0.076146,0,2961,300
0,-1.197,-0.076111,0,2962,300
0,-1.2273,-0.076075,0,2963,300
0,-1.2576,-0.07604,0,2964,300
0,-1.2879,-0.076005,0,2965,300
0,-1.3182,-0.075969,0,2966,300
0,-1.3485,-0.075934,0,2967,300
0,-1.3788,-0.075899,0,2968,300
0,-1.4091,-0.075864,0,2969,300
0,-1.4394,-0.075828,0,2970,300
0,-1.4697,-0.075793,0,2971,300
0,-1.5,-0.075758,0,2972,300
0,-0.5303,-0.10764,0,2973,300
0,-0.5,-0.10769,0,969,300
0,-0.56061,-0.10759,0,2974,300
0,-0.59091,-0.10754,0,2975,300
0,-0.62121,-0.10749,0,2976,300
0,-0.65152,-0.10745,0,2977,300
0,-0.68182,-0.1074,0,2978,300
0,-0.71212,-0.10735,0,2979,300
0,-0.74242,-0.1073,0,2980,300
0,-0.77273,-0.10725,0,2981,300
0,-0.80303,-0.1072,0,2982,300
0,-0.83333,-0.10715,0,2983,300
0,-0.86364,-0.1071,0,2984,300
0,-0.89394,-0.10705,0,2985,300
0,-0.92424,-0.107,0,2986,300
0,-0.95455,-0.10695,0,2987,300
0,-0.98485,-0.1069,0,2988,300
0,-1.0152,-0.10685,0,2989,300
0,-1.0455,-0.1068,0,2990,300
0,-1.0758,-0.10675,0,2991,300
0,-1.1061,-0.1067,0,2992,300
0,-1.1364,-0.10665,0,2993,300
0,-1.1667,-0.1066,0,2994,300
0,-1.197,-0.10656,0,2995,300
0,-1.2273,-0.10651,0,2996,300
0,-1.2576,-0.10646,0,2997,300
0,-1.2879,-0.10641,0,2998,300
0,-1.3182,-0.10636,0,2999,300
0,-1.3485,-0.10631,0,3000,300
0,-1.3788,-0.10626,0,3001,300
0,-1.4091,-0.10621,0,3002,300
0,-1.4394,-0.10616,0,3003,300
0,-1.4697,-0.10611,0,3004,300
0,-1.5,-0.10606,0,3005,300
0,-0.5303,-0.1384,0,3006,300
0,-0.5,-0.13846,0,1020,300
0,-0.56061,-0.13833,0,3007,300
0,-0.59091,-0.13827,0,3008,300
0,-0.62121,-0.13821,0,3009,300
0,-0.65152,-0.13814,0,3010,300
0,-0.68182,-0.13808,0,3011,300
0,-0.71212,-0.13802,0,3012,300
0,-0.74242,-0.13795,0,3013,300
0,-0.77273,-0.13789,0,3014,300
0,-0.80303,-0.13783,0,3015,300
0,-0.83333,-0.13776,0,3016,300
0,-0.86364,-0.1377,0,3017,300
0,-0.89394,-0.13764,0,3018,300
0,-0.92424,-0.13757,0,3019,300
0,-0.95455,-0.13751,0,3020,300
0,-0.98485,-0.13744,0,3021,300
0,-1.0152,-0.13738,0,3022,300
0,-1.0455,-0.13732,0,3023,300
0,-1.0758,-0.13725,0,3024,300
0,-1.1061,-0.13719,0,3025,300
0,-1.1364,-0.13713,0,3026,300
0,-1.1667,-0.13706,0,3027,300
0,-1.197,-0.137,0,3028,300
0,-1.2273,-0.13694,0,3029,300
0,-1.2576,-0.13687,0,3030,300
0,-1.2879,-0.13681,0,3031,300
0,-1.3182,-0.13675,0,3032,300
0,-1.3485,-0.13668,0,3033,300
0,-1.3788,-0.13662,0,3034,300
0,-1.4091,-0.13655,0,3035,300
0,-1.4394,-0.13649,0,3036,300
0,-1.4697,-0.13643,0,3037,300
0,-1.5,-0.13636,0,3038,300
0,-0.5303,-0.16915,0,3039,300
0,-0.5,-0.16923,0,1071,300
0,-0.56061,-0.16908,0,3040,300
0,-0.59091,-0.169,0,3041,300
0,-0.62121,-0.16892,0,3042,300
0,-0.65152,-0.16884,0,3043,300
0,-0.68182,-0.16876,0,3044,300
0,-0.71212,-0.16869,0,3045,300
0,-0.74242,-0.16861,0,3046,300
0,-0.77273,-0.16853,0,3047,300
0,-0.80303,-0.16845,0,3048,300
0,-0.83333,-0.16838,0,3049,300
0,-0.86364,-0.1683,0,3050,300
0,-0.89394,-0.16822,0,3051,300
0,-0.92424,-0.16814,0,3052,300
0,-0.95455,-0.16807,0,3053,300
0,-0.98485,-0.16799,0,3054,300
0,-1.0152,-0.16791,0,3055,300
0,-1.0455,-0.16783,0,3056,300
0,-1.0758,-0.16775,0,3057,300
0,-1.1061,-0.16768,0,3058,300
0,-1.1364,-0.1676,0,3059,300
0,-1.1667,-0.16752,0,3060,300
0,-1.197,-0.16744,0,3061,300
0,-1.2273,-0.16737,0,3062,300
0,-1.2576,-0.16729,0,3063,300
0,-1.2879,-0.16721,0,3064,300
0,-1.3182,-0.16713,0,3065,300
0,-1.3485,-0.16706,0,3066,300
0,-1.3788,-0.16698,0,3067,300
0,-1.4091,-0.1669,0,3068,300
0,-1.4394,-0.16682,0,3069,300
0,-1.4697,-0.16674,0,3070,300
0,-1.5,-0.16667,0,3071,300
0,-0.5303,-0.19991,0,3072,300
0,-0.56061,-0.19982,0,3073,300
0,-0.59091,-0.19972,0,3074,300
0,-0.62121,-0.19963,0,3075,300
0,-0.65152,-0.19954,0,3076,300
0,-0.68182,-0.19945,0,3077,300
0,-0.71212,-0.19936,0,3078,300
0,-0.74242,-0.19927,0,3079,300
0,-0.77273,-0.19917,0,3080,300
0,-0.80303,-0.19908,0,3081,300
0,-0.83333,-0.19899,0,3082,300
0,-0.86364,-0.1989,0,3083,300
0,-0.89394,-0.19881,0,3084,300
0,-0.92424,-0.19871,0,3085,300
0,-0.95455,-0.19862,0,3086,300
0,-0.98485,-0.19853,0,3087,300
0,-1.0152,-0.19844,0,3088,300
0,-1.0455,-0.19835,0,3089,300
0,-1.0758,-0.19826,0,3090,300
0,-1.1061,-0.19816,0,3091,300
0,-1.1364,-0.19807,0,3092,300
0,-1.1667,-0.19798,0,3093,300
0,-1.197,-0.19789,0,3094,300
0,-1.2273,-0.1978,0,3095,300
0,-1.2576,-0.1977,0,3096,300
0,-1.2879,-0.19761,0,3097,300
0,-1.3182,-0.19752,0,3098,300
0,-1.3485,-0.19743,0,3099,300
0,-1.3788,-0.19734,0,3100,300
0,-1.4091,-0.19725,0,3101,300
0,-1.4394,-0.19715,0,3102,300
0,-1.4697,-0.19706,0,3103,300
0,-1.5,-0.19697,0,3104,300
0,-0.5303,-0.23315,0,3105,300
0,-0.56061,-0.23297,0,3106,300
0,-0.59091,-0.23278,0,3107,300
0,-0.62121,-0.2326,0,3108,300
0,-0.65152,-0.23242,0,3109,300
0,-0.68182,-0.23223,0,3110,300
0,-0.71212,-0.23205,0,3111,300
0,-0.74242,-0.23186,0,3112,300
0,-0.77273,-0.23168,0,3113,300
0,-0.80303,-0.2315,0,3114,300
0,-0.83333,-0.23131,0,3115,300
0,-0.86364,-0.23113,0,3116,300
0,-0.89394,-0.23095,0,3117,300
0,-0.92424,-0.23076,0,3118,300
0,-0.95455,-0.23058,0,3119,300
0,-0.98485,-0.23039,0,3120,300
0,-1.0152,-0.23021,0,3121,300
0,-1.0455,-0.23003,0,3122,300
0,-1.0758,-0.22984,0,3123,300
0,-1.1061,-0.22966,0,3124,300
0,-1.1364,-0.22948,0,3125,300
0,-1.1667,-0.22929,0,3126,300
0,-1.197,-0.22911,0,3127,300
0,-1.2273,-0.22893,0,3128,300
0,-1.2576,-0.22874,0,3129,300
0,-1.2879,-0.22856,0,3130,300
0,-1.3182,-0.22837,0,3131,300
0,-1.3485,-0.22819,0,3132,300
0,-1.3788,-0.22801,0,3133,300
0,-1.4091,-0.22782,0,3134,300
0,-1.4394,-0.22764,0,3135,300
0,-1.4697,-0.22746,0,3136,300
0,-1.5,-0.22727,0,3137,300
0,-0.5303,-0.26639,0,3138,300
0,-0.56061,-0.26612,0,3139,300
0,-0.59091,-0.26584,0,3140,300
0,-0.62121,-0.26556,0,3141,300
0,-0.65152,-0.26529,0,3142,300
0,-0.68182,-0.26501,0,3143,300
0,-0.71212,-0.26474,0,3144,300
0,-0.74242,-0.26446,0,3145,300
0,-0.77273,-0.26419,0,3146,300
0,-0.80303,-0.26391,0,3147,300
0,-0.83333,-0.26364,0,3148,300
0,-0.86364,-0.26336,0,3149,300
0,-0.89394,-0.26309,0,3150,300
0,-0.92424,-0.26281,0,3151,300
0,-0.95455,-0.26253,0,3152,300
0,-0.98485,-0.26226,0,3153,300
0,-1.0152,-0.26198,0,3154,300
0,-1.0455,-0.26171,0,3155,300
0,-1.0758,-0.26143,0,3156,300
0,-1.1061,-0.26116,0,3157,300
0,-1.1364,-0.26088,0,3158,300
0,-1.1667,-0.26061,0,3159,300
0,-1.197,-0.26033,0,3160,300
0,-1.2273,-0.26006,0,3161,300
0,-1.2576,-0.25978,0,3162,300
0,-1.2879,-0.2595,0,3163,300
0,-1.3182,-0.25923,0,3164,300
0,-1.3485,-0.25895,0,3165,300
0,-1.3788,-0.25868,0,3166,300
0,-1.4091,-0.2584,0,3167,300
0,-1.4394,-0.25813,0,3168,300
0,-1.4697,-0.25785,0,3169,300
0,-1.5,-0.25758,0,3170,300
0,-0.5303,-0.29963,0,3171,300
0,-0.56061,-0.29927,0,3172,300
0,-0.59091,-0.2989,0,3173,300
0,-0.62121,-0.29853,0,3174,300
0,-0.65152,-0.29816,0,3175,300
0,-0.68182,-0.2978,0,3176,300
0,-0.71212,-0.29743,0,3177,300
0,-0.74242,-0.29706,0,3178,300
0,-0.77273,-0.29669,0,3179,300
0,-0.80303,-0.29633,0,3180,300
0,-0.83333,-0.29596,0,3181,300
0,-0.86364,-0.29559,0,3182,300
0,-0.89394,-0.29522,0,3183,300
0,-0.92424,-0.29486,0,3184,300
0,-0.95455,-0.29449,0,3185,300
0,-0.98485,-0.29412,0,3186,300
0,-1.0152,-0.29376,0,3187,300
0,-1.0455,-0.29339,0,3188,300
0,-1.0758,-0.29302,0,3189,300
0,-1.1061,-0.29265,0,3190,300
0,-1.1364,-0.29229,0,3191,300
0,-1.1667,-0.29192,0,3192,300
0,-1.197,-0.29155,0,3193,300
0,-1.2273,-0.29118,0,3194,300
0,-1.2576,-0.29082,0,3195,300
0,-1.2879,-0.29045,0,3196,300
0,-1.3182,-0.29008,0,3197,300
0,-1.3485,-0.28972,0,3198,300
0,-1.3788,-0.28935,0,3199,300
0,-1.4091,-0.28898,0,3200,300
0,-1.4394,-0.28861,0,3201,300
0,-1.4697,-0.28825,0,3202,300
0,-1.5,-0.28788,0,3203,300
0,-0.5303,-0.32826,0,3204,300
0,-0.5,-0.32857,0,1224,300
0,-0.56061,-0.32794,0,3205,300
0,-0.59091,-0.32763,0,3206,300
0,-0.62121,-0.32731,0,3207,300
0,-0.65152,-0.327,0,3208,300
0,-0.68182,-0.32668,0,3209,300
0,-0.71212,-0.32637,0,3210,300
0,-0.74242,-0.32605,0,3211,300
0,-0.77273,-0.32574,0,3212,300
0,-0.80303,-0.32542,0,3213,300
0,-0.83333,-0.32511,0,3214,300
0,-0.86364,-0.32479,0,3215,300
0,-0.89394,-0.32448,0,3216,300
0,-0.92424,-0.32416,0,3217,300
0,-0.95455,-0.32385,0,3218,300
0,-0.98485,-0.32353,0,3219,300
0,-1.0152,-0.32322,0,3220,300
0,-1.0455,-0.3229,0,3221,300
0,-1.0758,-0.32259,0,3222,300
0,-1.1061,-0.32227,0,3223,300
0,-1.1364,-0.32196,0,3224,300
0,-1.1667,-0.32165,0,3225,300
0,-1.197,-0.32133,0,3226,300
0,-1.2273,-0.32102,0,3227,300
0,-1.2576,-0.3207,0,3228,300
0,-1.2879,-0.32039,0,3229,300
0,-1.3182,-0.32007,0,3230,300
0,-1.3485,-0.31976,0,3231,300
0,-1.3788,-0.31944,0,3232,300
0,-1.4091,-0.31913,0,3233,300
0,-1.4394,-0.31881,0,3234,300
0,-1.4697,-0.3185,0,3235,300
0,-1.5,-0.31818,0,3236,300
0,-0.5303,-0.35688,0,3237,300
0,-0.5,-0.35714,0,1275,300
0,-0.56061,-0.35662,0,3238,300
0,-0.59091,-0.35636,0,3239,300
0,-0.62121,-0.35609,0,3240,300
0,-0.65152,-0.35583,0,3241,300
0,-0.68182,-0.35557,0,3242,300
0,-0.71212,-0.35531,0,3243,300
0,-0.74242,-0.35504,0,3244,300
0,-0.77273,-0.35478,0,3245,300
0,-0.80303,-0.35452,0,3246,300
0,-0.83333,-0.35426,0,3247,300
0,-0.86364,-0.35399,0,3248,300
0,-0.89394,-0.35373,0,3249,300
0,-0.92424,-0.35347,0,3250,300
0,-0.95455,-0.35321,0,3251,300
0,-0.98485,-0.35295,0,3252,300
0,-1.0152,-0.35268,0,3253,300
0,-1.0455,-0.35242,0,3254,300
0,-1.0758,-0.35216,0,3255,300
0,-1.1061,-0.3519,0,3256,300
0,-1.1364,-0.35163,0,3257,300
0,-1.1667,-0.35137,0,3258,300
0,-1.197,-0.35111,0,3259,300
0,-1.2273,-0.35085,0,3260,300
0,-1.2576,-0.35058,0,3261,300
0,-1.2879,-0.35032,0,3262,300
0,-1.3182,-0.35006,0,3263,300
0,-1.3485,-0.3498,0,3264,300
0,-1.3788,-0.34953,0,3265,300
0,-1.4091,-0.34927,0,3266,300
0,-1.4394,-0.34901,0,3267,300
0,-1.4697,-0.34875,0,3268,300
0,-1.5,-0.34848,0,3269,300
0,-0.5303,-0.3855,0,3270,300
0,-0.5,-0.38571,0,1326,300
0,-0.56061,-0.38529,0,3271,300
0,-0.59091,-0.38508,0,3272,300
0,-0.62121,-0.38487,0,3273,300
0,-0.65152,-0.38466,0,3274,300
0,-0.68182,-0.38445,0,3275,300
0,-0.71212,-0.38425,0,3276,300
0,-0.74242,-0.38404,0,3277,300
0,-0.77273,-0.38383,0,3278,300
0,-0.80303,-0.38362,0,3279,300
0,-0.83333,-0.38341,0,3280,300
0,-0.86364,-0.3832,0,3281,300
0,-0.89394,-0.38299,0,3282,300
0,-0.92424,-0.38278,0,3283,300
0,-0.95455,-0.38257,0,3284,300
0,-0.98485,-0.38236,0,3285,300
0,-1.0152,-0.38215,0,3286,300
0,-1.0455,-0.38194,0,3287,300
0,-1.0758,-0.38173,0,3288,300
0,-1.1061,-0.38152,0,3289,300
0,-1.1364,-0.38131,0,3290,300
0,-1.1667,-0.3811,0,3291,300
0,-1.197,-0.38089,0,3292,300
0,-1.2273,-0.38068,0,3293,300
0,-1.2576,-0.38047,0,3294,300
0,-1.2879,-0.38026,0,3295,300
0,-1.3182,-0.38005,0,3296,300
0,-1.3485,-0.37984,0,3297,300
0,-1.3788,-0.37963,0,3298,300
0,-1.4091,-0.37942,0,3299,300
0,-1.4394,-0.37921,0,3300,300
0,-1.4697,-0.379,0,3301,300
0,-1.5,-0.37879,0,3302,300
