Time,"Points:0","Points:1","Points:2","ids","temperature"
280,-0.98485,-0.29412,0,3186,899.06
280,-1.0152,-0.29376,0,3187,899.11
280,-1.0455,-0.29339,0,3188,899.17
280,-1.0758,-0.29302,0,3189,899.23
280,-1.1061,-0.29265,0,3190,899.28
280,-1.1364,-0.29229,0,3191,899.34
280,-1.1667,-0.29192,0,3192,899.39
280,-1.197,-0.29155,0,3193,899.45
280,-1.2273,-0.29118,0,3194,899.5
280,-1.2576,-0.29082,0,3195,899.56
280,-1.2879,-0.29045,0,3196,899.61
280,-1.3182,-0.29008,0,3197,899.67
280,-1.3485,-0.28972,0,3198,899.72
280,-1.3788,-0.28935,0,3199,899.78
280,-1.4091,-0.28898,0,3200,899.83
280,-1.4394,-0.28861,0,3201,899.89
280,-1.4697,-0.28825,0,3202,899.94
280,-1.5,-0.28788,0,3203,900
280,-0.5303,-0.32826,0,3204,898.16
280,-0.5,-0.32857,0,1224,898.14
280,-0.56061,-0.32794,0,3205,898.23
280,-0.59091,-0.32763,0,3206,898.3
280,-0.62121,-0.32731,0,3207,898.37
280,-0.65152,-0.327,0,3208,898.43
280,-0.68182,-0.32668,0,3209,898.49
280,-0.71212,-0.32637,0,3210,898.55
280,-0.74242,-0.32605,0,3211,898.61
280,-0.77273,-0.32574,0,3212,898.67
280,-0.80303,-0.32542,0,3213,898.73
280,-0.83333,-0.32511,0,3214,898.78
280,-0.86364,-0.32479,0,3215,898.84
280,-0.89394,-0.32448,0,3216,898.89
280,-0.92424,-0.32416,0,3217,898.95
280,-0.95455,-0.32385,0,3218,899
280,-0.98485,-0.32353,0,3219,899.06
280,-1.0152,-0.32322,0,3220,899.12
280,-1.0455,-0.3229,0,3221,899.17
280,-1.0758,-0.32259,0,3222,899.23
280,-1.1061,-0.32227,0,3223,899.28
280,-1.1364,-0.32196,0,3224,899.34
280,-1.1667,-0.32165,0,3225,899.39
280,-1.197,-0.32133,0,3226,899.45
280,-1.2273,-0.32102,0,3227,899.5
280,-1.2576,-0.3207,0,3228,899.56
280,-1.2879,-0.32039,0,3229,899.61
280,-1.3182,-0.32007,0,3230,899.67
280,-1.3485,-0.31976,0,3231,899.72
280,-1.3788,-0.31944,0,3232,899.78
280,-1.4091,-0.31913,0,3233,899.83
280,-1.4394,-0.31881,0,3234,899.89
280,-1.4697,-0.3185,0,3235,899.94
280,-1.5,-0.31818,0,3236,900
280,-0.5303,-0.35688,0,3237,898.24
280,-0.5,-0.35714,0,1275,898.22
280,-0.56061,-0.35662,0,3238,898.28
280,-0.59091,-0.35636,0,3239,898.33
280,-0.62121,-0.35609,0,3240,898.39
280,-0.65152,-0.35583,0,3241,898.45
280,-0.68182,-0.35557,0,3242,898.5
280,-0.71212,-0.35531,0,3243,898.56
280,-0.74242,-0.35504,0,3244,898.62
280,-0.77273,-0.35478,0,3245,898.67
280,-0.80303,-0.35452,0,3246,898.73
280,-0.83333,-0.35426,0,3247,898.78
280,-0.86364,-0.35399,0,3248,898.84
280,-0.89394,-0.35373,0,3249,898.89
280,-0.92424,-0.35347,0,3250,898.95
280,-0.95455,-0.35321,0,3251,899
280,-0.98485,-0.35295,0,3252,899.06
280,-1.0152,-0.35268,0,3253,899.12
280,-1.0455,-0.35242,0,3254,899.17
280,-1.0758,-0.35216,0,3255,899.23
280,-1.1061,-0.3519,0,3256,899.28
280,-1.1364,-0.35163,0,3257,899.34
280,-1.1667,-0.35137,0,3258,899.39
280,-1.197,-0.35111,0,3259,899.45
280,-1.2273,-0.35085,0,3260,899.5
280,-1.2576,-0.35058,0,3261,899.56
280,-1.2879,-0.35032,0,3262,899.61
280,-1.3182,-0.35006,0,3263,899.67
280,-1.3485,-0.3498,0,3264,899.72
280,-1.3788,-0.34953,0,3265,899.78
280,-1.4091,-0.34927,0,3266,899.83
280,-1.4394,-0.34901,0,3267,899.89
280,-1.4697,-0.34875,0,3268,899.94
280,-1.5,-0.34848,0,3269,900
280,-0.5303,-0.3855,0,3270,898.29
280,-0.5,-0.38571,0,1326,898.28
280,-0.56061,-0.38529,0,3271,898.32
280,-0.59091,-0.38508,0,3272,898.36
280,-0.62121,-0.38487,0,3273,898.41
280,-0.65152,-0.38466,0,3274,898.46
280,-0.68182,-0.38445,0,3275,898.51
280,-0.71212,-0.38425,0,3276,898.57
280,-0.74242,-0.38404,0,3277,898.62
280,-0.77273,-0.38383,0,3278,898.67
280,-0.80303,-0.38362,0,3279,898.73
280,-0.83333,-0.38341,0,3280,898.78
280,-0.86364,-0.3832,0,3281,898.84
280,-0.89394,-0.38299,0,3282,898.89
280,-0.92424,-0.38278,0,3283,898.95
280,-0.95455,-0.38257,0,3284,899
280,-0.98485,-0.38236,0,3285,899.06
280,-1.0152,-0.38215,0,3286,899.12
280,-1.0455,-0.38194,0,3287,899.17
280,-1.0758,-0.38173,0,3288,899.23
280,-1.1061,-0.38152,0,3289,899.28
280,-1.1364,-0.38131,0,3290,899.34
280,-1.1667,-0.3811,0,3291,899.39
280,-1.197,-0.38089,0,3292,899.45
280,-1.2273,-0.38068,0,3293,899.5
280,-1.2576,-0.38047,0,3294,899.56
280,-1.2879,-0.38026,0,3295,899.61
280,-1.3182,-0.38005,0,3296,899.67
280,-1.3485,-0.37984,0,3297,899.72
280,-1.3788,-0.37963,0,3298,899.78
280,-1.4091,-0.37942,0,3299,899.83
280,-1.4394,-0.37921,0,3300,899.89
280,-1.4697,-0.379,0,3301,899.94
280,-1.5,-0.37879,0,3302,900
280,-0.5303,-0.41413,0,3303,898.32
280,-0.5,-0.41429,0,1377,898.31
280,-0.56061,-0.41397,0,3304,898.35
280,-0.59091,-0.41381,0,3305,898.38
280,-0.62121,-0.41366,0,3306,898.42
280,-0.65152,-0.4135,0,3307,898.47
280,-0.68182,-0.41334,0,3308,898.52
280,-0.71212,-0.41318,0,3309,898.57
280,-0.74242,-0.41303,0,3310,898.62
280,-0.77273,-0.41287,0,3311,898.68
280,-0.80303,-0.41271,0,3312,898.73
280,-0.83333,-0.41255,0,3313,898.79
280,-0.86364,-0.4124,0,3314,898.84
280,-0.89394,-0.41224,0,3315,898.9
280,-0.92424,-0.41208,0,3316,898.95
280,-0.95455,-0.41192,0,3317,899.01
280,-0.98485,-0.41177,0,3318,899.06
280,-1.0152,-0.41161,0,3319,899.12
280,-1.0455,-0.41145,0,3320,899.17
280,-1.0758,-0.41129,0,3321,899.23
280,-1.1061,-0.41114,0,3322,899.28
280,-1.1364,-0.41098,0,3323,899.34
280,-1.1667,-0.41082,0,3324,899.39
280,-1.197,-0.41067,0,3325,899.45
280,-1.2273,-0.41051,0,3326,899.5
280,-1.2576,-0.41035,0,3327,899.56
280,-1.2879,-0.41019,0,3328,899.61
280,-1.3182,-0.41004,0,3329,899.67
280,-1.3485,-0.40988,0,3330,899.72
280,-1.3788,-0.40972,0,3331,899.78
280,-1.4091,-0.40956,0,3332,899.83
280,-1.4394,-0.40941,0,3333,899.89
280,-1.4697,-0.40925,0,3334,899.94
280,-1.5,-0.40909,0,3335,900
280,-0.5303,-0.44275,0,3336,898.35
280,-0.5,-0.44286,0,1428,898.34
280,-0.56061,-0.44265,0,3337,898.37
280,-0.59091,-0.44254,0,3338,898.4
280,-0.62121,-0.44244,0,3339,898.44
280,-0.65152,-0.44233,0,3340,898.48
280,-0.68182,-0.44223,0,3341,898.53
280,-0.71212,-0.44212,0,3342,898.58
280,-0.74242,-0.44202,0,3343,898.63
280,-0.77273,-0.44191,0,3344,898.68
280,-0.80303,-0.44181,0,3345,898.73
280,-0.83333,-0.4417,0,3346,898.79
280,-0.86364,-0.4416,0,3347,898.84
280,-0.89394,-0.44149,0,3348,898.9
280,-0.92424,-0.44139,0,3349,898.95
280,-0.95455,-0.44128,0,3350,899.01
280,-0.98485,-0.44118,0,3351,899.06
280,-1.0152,-0.44107,0,3352,899.12
280,-1.0455,-0.44097,0,3353,899.17
280,-1.0758,-0.44086,0,3354,899.23
280,-1.1061,-0.44076,0,3355,899.28
280,-1.1364,-0.44065,0,3356,899.34
280,-1.1667,-0.44055,0,3357,899.39
280,-1.197,-0.44044,0,3358,899.45
280,-1.2273,-0.44034,0,3359,899.5
280,-1.2576,-0.44023,0,3360,899.56
280,-1.2879,-0.44013,0,3361,899.61
280,-1.3182,-0.44002,0,3362,899.67
280,-1.3485,-0.43992,0,3363,899.72
280,-1.3788,-0.43981,0,3364,899.78
280,-1.4091,-0.43971,0,3365,899.83
280,-1.4394,-0.4396,0,3366,899.89
280,-1.4697,-0.4395,0,3367,899.94
280,-1.5,-0.43939,0,3368,900
280,-0.5303,-0.47138,0,3369,898.36
280,-0.5,-0.47143,0,1479,898.35
280,-0.56061,-0.47132,0,3370,898.38
280,-0.59091,-0.47127,0,3371,898.41
280,-0.62121,-0.47122,0,3372,898.44
280,-0.65152,-0.47117,0,3373,898.48
280,-0.68182,-0.47111,0,3374,898.53
280,-0.71212,-0.47106,0,3375,898.58
280,-0.74242,-0.47101,0,3376,898.63
280,-0.77273,-0.47096,0,3377,898.68
280,-0.80303,-0.4709,0,3378,898.73
280,-0.83333,-0.47085,0,3379,898.79
280,-0.86364,-0.4708,0,3380,898.84
280,-0.89394,-0.47075,0,3381,898.9
280,-0.92424,-0.47069,0,3382,898.95
280,-0.95455,-0.47064,0,3383,899.01
280,-0.98485,-0.47059,0,3384,899.06
280,-1.0152,-0.47054,0,3385,899.12
280,-1.0455,-0.47048,0,3386,899.17
280,-1.0758,-0.47043,0,3387,899.23
280,-1.1061,-0.47038,0,3388,899.28
280,-1.1364,-0.47033,0,3389,899.34
280,-1.1667,-0.47027,0,3390,899.39
280,-1.197,-0.47022,0,3391,899.45
280,-1.2273,-0.47017,0,3392,899.5
280,-1.2576,-0.47012,0,3393,899.56
280,-1.2879,-0.47006,0,3394,899.61
280,-1.3182,-0.47001,0,3395,899.67
280,-1.3485,-0.46996,0,3396,899.72
280,-1.3788,-0.46991,0,3397,899.78
280,-1.4091,-0.46985,0,3398,899.83
280,-1.4394,-0.4698,0,3399,899.89
280,-1.4697,-0.46975,0,3400,899.94
280,-1.5,-0.4697,0,3401,900
280,-0.5303,-0.5,0,3402,898.36
280,-0.5,-0.5,0,1530,898.35
280,-0.56061,-0.5,0,3403,898.38
280,-0.59091,-0.5,0,3404,898.41
280,-0.62121,-0.5,0,3405,898.45
280,-0.65152,-0.5,0,3406,898.49
280,-0.68182,-0.5,0,3407,898.53
280,-0.71212,-0.5,0,3408,898.58
280,-0.74242,-0.5,0,3409,898.63
280,-0.77273,-0.5,0,3410,898.68
280,-0.80303,-0.5,0,3411,898.73
280,-0.83333,-0.5,0,3412,898.79
280,-0.86364,-0.5,0,3413,898.84
280,-0.89394,-0.5,0,3414,898.9
280,-0.92424,-0.5,0,3415,898.95
280,-0.95455,-0.5,0,3416,899.01
280,-0.98485,-0.5,0,3417,899.06
280,-1.0152,-0.5,0,3418,899.12
280,-1.0455,-0.5,0,3419,899.17
280,-1.0758,-0.5,0,3420,899.23
280,-1.1061,-0.5,0,3421,899.28
280,-1.1364,-0.5,0,3422,899.34
280,-1.1667,-0.5,0,3423,899.39
280,-1.197,-0.5,0,3424,899.45
280,-1.2273,-0.5,0,3425,899.5
280,-1.2576,-0.5,0,3426,899.56
280,-1.2879,-0.5,0,3427,899.61
280,-1.3182,-0.5,0,3428,899.67
280,-1.3485,-0.5,0,3429,899.72
280,-1.3788,-0.5,0,3430,899.78
280,-1.4091,-0.5,0,3431,899.83
280,-1.4394,-0.5,0,3432,899.89
280,-1.4697,-0.5,0,3433,899.94
280,-1.5,-0.5,0,3434,900
280,0.99254,0.5,0,1,469.45
280,0.96269,0.5,0,2,487.55
280,0.96373,0.47143,0,3,494.88
280,0.9936,0.47143,0,4,475.96
280,0.93284,0.5,0,5,502.78
280,0.93386,0.47143,0,6,510.68
280,0.90299,0.5,0,7,514.97
280,0.90399,0.47143,0,8,523.22
280,0.87313,0.5,0,9,524.29
280,0.87412,0.47143,0,10,532.72
280,0.84328,0.5,0,11,531.13
280,0.84424,0.47143,0,12,539.64
280,0.81343,0.5,0,13,535.99
280,0.81437,0.47143,0,14,544.53
280,0.78358,0.5,0,15,539.34
280,0.7845,0.47143,0,16,547.89
280,0.75373,0.5,0,17,541.6
280,0.75463,0.47143,0,18,550.14
280,0.72388,0.5,0,19,543.1
280,0.72475,0.47143,0,20,551.64
280,0.69403,0.5,0,21,544.08
280,0.69488,0.47143,0,22,552.61
280,0.66418,0.5,0,23,544.73
280,0.66501,0.47143,0,24,553.26
280,0.63433,0.5,0,25,545.17
280,0.63514,0.47143,0,26,553.69
280,0.60448,0.5,0,27,545.48
280,0.60527,0.47143,0,28,554
280,0.57463,0.5,0,29,545.71
280,0.57539,0.47143,0,30,554.24
280,0.54478,0.5,0,31,545.91
280,0.54552,0.47143,0,32,554.43
280,0.51493,0.5,0,33,546.08
280,0.51565,0.47143,0,34,554.6
280,0.48507,0.5,0,35,546.25
280,0.48578,0.47143,0,36,554.77
280,0.45522,0.5,0,37,546.41
280,0.45591,0.47143,0,38,554.93
280,0.42537,0.5,0,39,546.58
280,0.42603,0.47143,0,40,555.1
280,0.39552,0.5,0,41,546.75
280,0.39616,0.47143,0,42,555.27
280,0.36567,0.5,0,43,546.93
280,0.36629,0.47143,0,44,555.45
280,0.33582,0.5,0,45,547.11
280,0.33642,0.47143,0,46,555.64
280,0.30597,0.5,0,47,547.31
280,0.30655,0.47143,0,48,555.83
280,0.27612,0.5,0,49,547.51
280,0.27667,0.47143,0,50,556.03
280,0.24627,0.5,0,51,547.72
280,0.2468,0.47143,0,52,556.24
280,0.21642,0.5,0,53,547.94
280,0.21693,0.47143,0,54,556.46
280,0.18657,0.5,0,55,548.17
280,0.18706,0.47143,0,56,556.69
280,0.15672,0.5,0,57,548.42
280,0.15719,0.47143,0,58,556.93
280,0.12687,0.5,0,59,548.68
280,0.12731,0.47143,0,60,557.2
280,0.097015,0.5,0,61,548.97
280,0.097441,0.47143,0,62,557.49
280,0.067164,0.5,0,63,549.32
280,0.067569,0.47143,0,64,557.83
280,0.037313,0.5,0,65,549.74
280,0.037697,0.47143,0,66,558.25
280,0.0074627,0.5,0,67,550.29
280,0.0078252,0.47143,0,68,558.79
280,-0.022388,0.5,0,69,551.06
280,-0.022047,0.47143,0,70,559.54
280,-0.052239,0.5,0,71,552.17
280,-0.051919,0.47143,0,72,560.63
280,-0.08209,0.5,0,73,553.81
280,-0.081791,0.47143,0,74,562.23
280,-0.11194,0.5,0,75,556.26
280,-0.11166,0.47143,0,76,564.62
280,-0.14179,0.5,0,77,559.9
280,-0.14154,0.47143,0,78,568.17
280,-0.17164,0.5,0,79,565.23
280,-0.17141,0.47143,0,80,573.36
280,-0.20149,0.5,0,81,572.88
280,-0.20128,0.47143,0,82,580.8
280,-0.23134,0.5,0,83,583.56
280,-0.23115,0.47143,0,84,591.21
280,-0.26119,0.5,0,85,598.08
280,-0.26102,0.47143,0,86,605.37
280,-0.29104,0.5,0,87,617.23
280,-0.2909,0.47143,0,88,624.04
280,-0.3209,0.5,0,89,641.7
280,-0.32077,0.47143,0,90,647.89
280,-0.35075,0.5,0,91,671.94
280,-0.35064,0.47143,0,92,677.39
280,-0.3806,0.5,0,93,708.08
280,-0.38051,0.47143,0,94,712.65
280,-0.41045,0.5,0,95,749.81
280,-0.41038,0.47143,0,96,753.36
280,-0.4403,0.5,0,97,796.33
280,-0.44026,0.47143,0,98,798.76
280,-0.47015,0.5,0,99,846.38
280,-0.47013,0.47143,0,100,847.62
280,-0.5,0.5,0,101,898.35
280,-0.5,0.47143,0,102,898.35
280,0.96478,0.44286,0,103,517.98
280,0.99467,0.44286,0,104,496.82
280,0.93488,0.44286,0,105,535.21
280,0.90499,0.44286,0,106,548.49
280,0.8751,0.44286,0,107,558.27
280,0.8452,0.44286,0,108,565.23
280,0.81531,0.44286,0,109,570.05
280,0.78542,0.44286,0,110,573.32
280,0.75552,0.44286,0,111,575.5
280,0.72563,0.44286,0,112,576.93
280,0.69574,0.44286,0,113,577.87
280,0.66584,0.44286,0,114,578.49
280,0.63595,0.44286,0,115,578.91
280,0.60606,0.44286,0,116,579.21
280,0.57616,0.44286,0,117,579.43
280,0.54627,0.44286,0,118,579.62
280,0.51638,0.44286,0,119,579.79
280,0.48648,0.44286,0,120,579.96
280,0.45659,0.44286,0,121,580.12
280,0.4267,0.44286,0,122,580.29
280,0.3968,0.44286,0,123,580.46
280,0.36691,0.44286,0,124,580.64
280,0.33701,0.44286,0,125,580.82
280,0.30712,0.44286,0,126,581.01
280,0.27723,0.44286,0,127,581.21
280,0.24733,0.44286,0,128,581.42
280,0.21744,0.44286,0,129,581.64
280,0.18755,0.44286,0,130,581.87
280,0.15765,0.44286,0,131,582.11
280,0.12776,0.44286,0,132,582.37
280,0.097868,0.44286,0,133,582.66
280,0.067974,0.44286,0,134,582.99
280,0.038081,0.44286,0,135,583.39
280,0.0081876,0.44286,0,136,583.91
280,-0.021706,0.44286,0,137,584.62
280,-0.051599,0.44286,0,138,585.64
280,-0.081493,0.44286,0,139,587.14
280,-0.11139,0.44286,0,140,589.36
280,-0.14128,0.44286,0,141,592.65
280,-0.17117,0.44286,0,142,597.46
280,-0.20107,0.44286,0,143,604.36
280,-0.23096,0.44286,0,144,613.99
280,-0.26085,0.44286,0,145,627.08
280,-0.29075,0.44286,0,146,644.35
280,-0.32064,0.44286,0,147,666.43
280,-0.35053,0.44286,0,148,693.73
280,-0.38043,0.44286,0,149,726.36
280,-0.41032,0.44286,0,150,764.06
280,-0.44021,0.44286,0,151,806.09
280,-0.47011,0.44286,0,152,851.34
280,-0.5,0.44286,0,153,898.34
280,0.96582,0.41429,0,154,556.84
280,0.99574,0.41429,0,155,532
280,0.93591,0.41429,0,156,576.15
280,0.90599,0.41429,0,157,590.26
280,0.87608,0.41429,0,158,600.16
280,0.84616,0.41429,0,159,606.94
280,0.81625,0.41429,0,160,611.51
280,0.78633,0.41429,0,161,614.56
280,0.75642,0.41429,0,162,616.56
280,0.7265,0.41429,0,163,617.87
280,0.69659,0.41429,0,164,618.72
280,0.66667,0.41429,0,165,619.29
280,0.63676,0.41429,0,166,619.67
280,0.60684,0.41429,0,167,619.95
280,0.57693,0.41429,0,168,620.16
280,0.54701,0.41429,0,169,620.35
280,0.5171,0.41429,0,170,620.51
280,0.48719,0.41429,0,171,620.67
280,0.45727,0.41429,0,172,620.83
280,0.42736,0.41429,0,173,621
280,0.39744,0.41429,0,174,621.17
280,0.36753,0.41429,0,175,621.34
280,0.33761,0.41429,0,176,621.53
280,0.3077,0.41429,0,177,621.72
280,0.27778,0.41429,0,178,621.91
280,0.24787,0.41429,0,179,622.12
280,0.21795,0.41429,0,180,622.33
280,0.18804,0.41429,0,181,622.56
280,0.15812,0.41429,0,182,622.8
280,0.12821,0.41429,0,183,623.05
280,0.098294,0.41429,0,184,623.33
280,0.06838,0.41429,0,185,623.64
280,0.038465,0.41429,0,186,624.02
280,0.0085501,0.41429,0,187,624.5
280,-0.021365,0.41429,0,188,625.15
280,-0.051279,0.41429,0,189,626.07
280,-0.081194,0.41429,0,190,627.39
280,-0.11111,0.41429,0,191,629.35
280,-0.14102,0.41429,0,192,632.24
280,-0.17094,0.41429,0,193,636.44
280,-0.20085,0.41429,0,194,642.45
280,-0.23077,0.41429,0,195,650.84
280,-0.26068,0.41429,0,196,662.24
280,-0.2906,0.41429,0,197,677.26
280,-0.32051,0.41429,0,198,696.47
280,-0.35043,0.41429,0,199,720.21
280,-0.38034,0.41429,0,200,748.61
280,-0.41026,0.41429,0,201,781.41
280,-0.44017,0.41429,0,202,817.99
280,-0.47009,0.41429,0,203,857.38
280,-0.5,0.41429,0,204,898.31
280,0.96687,0.38571,0,205,611.78
280,0.9968,0.38571,0,206,581.87
280,0.93693,0.38571,0,207,633.23
280,0.90699,0.38571,0,208,647.6
280,0.87706,0.38571,0,209,656.97
280,0.84712,0.38571,0,210,663.11
280,0.81719,0.38571,0,211,667.13
280,0.78725,0.38571,0,212,669.75
280,0.75731,0.38571,0,213,671.46
280,0.72738,0.38571,0,214,672.57
280,0.69744,0.38571,0,215,673.29
280,0.66751,0.38571,0,216,673.77
280,0.63757,0.38571,0,217,674.11
280,0.60763,0.38571,0,218,674.36
280,0.5777,0.38571,0,219,674.55
280,0.54776,0.38571,0,220,674.72
280,0.51783,0.38571,0,221,674.88
280,0.48789,0.38571,0,222,675.03
280,0.45795,0.38571,0,223,675.19
280,0.42802,0.38571,0,224,675.35
280,0.39808,0.38571,0,225,675.51
280,0.36814,0.38571,0,226,675.69
280,0.33821,0.38571,0,227,675.86
280,0.30827,0.38571,0,228,676.05
280,0.27834,0.38571,0,229,676.24
280,0.2484,0.38571,0,230,676.44
280,0.21846,0.38571,0,231,676.65
280,0.18853,0.38571,0,232,676.87
280,0.15859,0.38571,0,233,677.1
280,0.12866,0.38571,0,234,677.34
280,0.098721,0.38571,0,235,677.6
280,0.068785,0.38571,0,236,677.9
280,0.038849,0.38571,0,237,678.24
280,0.0089126,0.38571,0,238,678.67
280,-0.021023,0.38571,0,239,679.23
280,-0.050959,0.38571,0,240,680.01
280,-0.080896,0.38571,0,241,681.11
280,-0.11083,0.38571,0,242,682.72
280,-0.14077,0.38571,0,243,685.07
280,-0.1707,0.38571,0,244,688.47
280,-0.20064,0.38571,0,245,693.31
280,-0.23058,0.38571,0,246,700.05
280,-0.26051,0.38571,0,247,709.19
280,-0.29045,0.38571,0,248,721.23
280,-0.32038,0.38571,0,249,736.61
280,-0.35032,0.38571,0,250,755.62
280,-0.38026,0.38571,0,251,778.35
280,-0.41019,0.38571,0,252,804.61
280,-0.44013,0.38571,0,253,833.91
280,-0.47006,0.38571,0,254,865.47
280,-0.5,0.38571,0,255,898.28
280,0.96791,0.35714,0,256,683.99
280,0.99787,0.35714,0,257,648
280,0.93795,0.35714,0,258,706.27
280,0.908,0.35714,0,259,718.88
280,0.87804,0.35714,0,260,726.53
280,0.84808,0.35714,0,261,731.33
280,0.81812,0.35714,0,262,734.39
280,0.78817,0.35714,0,263,736.36
280,0.75821,0.35714,0,264,737.63
280,0.72825,0.35714,0,265,738.46
280,0.69829,0.35714,0,266,739.01
280,0.66834,0.35714,0,267,739.38
280,0.63838,0.35714,0,268,739.65
280,0.60842,0.35714,0,269,739.85
280,0.57846,0.35714,0,270,740.02
280,0.54851,0.35714,0,271,740.17
280,0.51855,0.35714,0,272,740.32
280,0.48859,0.35714,0,273,740.47
280,0.45864,0.35714,0,274,740.61
280,0.42868,0.35714,0,275,740.76
280,0.39872,0.35714,0,276,740.92
280,0.36876,0.35714,0,277,741.09
280,0.33881,0.35714,0,278,741.26
280,0.30885,0.35714,0,279,741.43
280,0.27889,0.35714,0,280,741.62
280,0.24893,0.35714,0,281,741.81
280,0.21898,0.35714,0,282,742
280,0.18902,0.35714,0,283,742.21
280,0.15906,0.35714,0,284,742.42
280,0.1291,0.35714,0,285,742.65
280,0.099147,0.35714,0,286,742.89
280,0.06919,0.35714,0,287,743.16
280,0.039232,0.35714,0,288,743.46
280,0.0092751,0.35714,0,289,743.82
280,-0.020682,0.35714,0,290,744.28
280,-0.05064,0.35714,0,291,744.88
280,-0.080597,0.35714,0,292,745.72
280,-0.11055,0.35714,0,293,746.91
280,-0.14051,0.35714,0,294,748.61
280,-0.17047,0.35714,0,295,751.04
280,-0.20043,0.35714,0,296,754.48
280,-0.23038,0.35714,0,297,759.25
280,-0.26034,0.35714,0,298,765.68
280,-0.2903,0.35714,0,299,774.14
280,-0.32026,0.35714,0,300,784.93
280,-0.35021,0.35714,0,301,798.26
280,-0.38017,0.35714,0,302,814.18
280,-0.41013,0.35714,0,303,832.56
280,-0.44009,0.35714,0,304,853.08
280,-0.47004,0.35714,0,305,875.2
280,-0.5,0.35714,0,306,898.22
280,0.96896,0.32857,0,307,778.51
280,0.99893,0.32857,0,308,734.42
280,0.93898,0.32857,0,309,793.54
280,0.909,0.32857,0,310,801.27
280,0.87902,0.32857,0,311,805.69
280,0.84904,0.32857,0,312,808.39
280,0.81906,0.32857,0,313,810.09
280,0.78908,0.32857,0,314,811.18
280,0.7591,0.32857,0,315,811.89
280,0.72913,0.32857,0,316,812.37
280,0.69915,0.32857,0,317,812.69
280,0.66917,0.32857,0,318,812.93
280,0.63919,0.32857,0,319,813.11
280,0.60921,0.32857,0,320,813.27
280,0.57923,0.32857,0,321,813.4
280,0.54925,0.32857,0,322,813.53
280,0.51928,0.32857,0,323,813.66
280,0.4893,0.32857,0,324,813.79
280,0.45932,0.32857,0,325,813.93
280,0.42934,0.32857,0,326,814.07
280,0.39936,0.32857,0,327,814.22
280,0.36938,0.32857,0,328,814.37
280,0.3394,0.32857,0,329,814.52
280,0.30942,0.32857,0,330,814.69
280,0.27945,0.32857,0,331,814.85
280,0.24947,0.32857,0,332,815.03
280,0.21949,0.32857,0,333,815.21
280,0.18951,0.32857,0,334,815.4
280,0.15953,0.32857,0,335,815.59
280,0.12955,0.32857,0,336,815.8
280,0.099574,0.32857,0,337,816.01
280,0.069595,0.32857,0,338,816.24
280,0.039616,0.32857,0,339,816.49
280,0.0096375,0.32857,0,340,816.77
280,-0.020341,0.32857,0,341,817.11
280,-0.05032,0.32857,0,342,817.52
280,-0.080299,0.32857,0,343,818.05
280,-0.11028,0.32857,0,344,818.77
280,-0.14026,0.32857,0,345,819.75
280,-0.17023,0.32857,0,346,821.11
280,-0.20021,0.32857,0,347,822.98
280,-0.23019,0.32857,0,348,825.54
280,-0.26017,0.32857,0,349,828.96
280,-0.29015,0.32857,0,350,833.42
280,-0.32013,0.32857,0,351,839.08
280,-0.35011,0.32857,0,352,846.04
280,-0.38009,0.32857,0,353,854.34
280,-0.41006,0.32857,0,354,863.91
280,-0.44004,0.32857,0,355,874.58
280,-0.47002,0.32857,0,356,886.09
280,-0.5,0.32857,0,357,898.14
280,0.97,0.3,0,358,890.19
280,1,0.3,0,359,890.15
280,0.94,0.3,0,360,890.23
280,0.91,0.3,0,361,890.27
280,0.88,0.3,0,362,890.32
280,0.85,0.3,0,363,890.37
280,0.82,0.3,0,364,890.43
280,0.79,0.3,0,365,890.49
280,0.76,0.3,0,366,890.56
280,0.73,0.3,0,367,890.63
280,0.7,0.3,0,368,890.71
280,0.67,0.3,0,369,890.79
280,0.64,0.3,0,370,890.88
280,0.61,0.3,0,371,890.97
280,0.58,0.3,0,372,891.07
280,0.55,0.3,0,373,891.17
280,0.52,0.3,0,374,891.28
280,0.49,0.3,0,375,891.4
280,0.46,0.3,0,376,891.51
280,0.43,0.3,0,377,891.64
280,0.4,0.3,0,378,891.77
280,0.37,0.3,0,379,891.9
280,0.34,0.3,0,380,892.04
280,0.31,0.3,0,381,892.18
280,0.28,0.3,0,382,892.33
280,0.25,0.3,0,383,892.48
280,0.22,0.3,0,384,892.64
280,0.19,0.3,0,385,892.8
280,0.16,0.3,0,386,892.97
280,0.13,0.3,0,387,893.15
280,0.1,0.3,0,388,893.33
280,0.07,0.3,0,389,893.51
280,0.04,0.3,0,390,893.7
280,0.01,0.3,0,391,893.89
280,-0.02,0.3,0,392,894.09
280,-0.05,0.3,0,393,894.29
280,-0.08,0.3,0,394,894.5
280,-0.11,0.3,0,395,894.71
280,-0.14,0.3,0,396,894.93
280,-0.17,0.3,0,397,895.15
280,-0.2,0.3,0,398,895.38
280,-0.23,0.3,0,399,895.61
280,-0.26,0.3,0,400,895.85
280,-0.29,0.3,0,401,896.09
280,-0.32,0.3,0,402,896.34
280,-0.35,0.3,0,403,896.59
280,-0.38,0.3,0,404,896.84
280,-0.41,0.3,0,405,897.09
280,-0.44,0.3,0,406,897.35
280,-0.47,0.3,0,407,897.61
280,-0.5,0.3,0,408,897.93
280,1,0.2,0,409,890.15
280,0.97,0.2,0,410,890.19
