Time,"Points:0","Points:1","Points:2","ids","temperature"
50,-1.3788,0.28935,0,2572,899.17
50,-1.4091,0.28898,0,2573,899.38
50,-1.4394,0.28861,0,2574,899.58
50,-1.4697,0.28825,0,2575,899.79
50,-1.5,0.28788,0,2576,900
50,-0.5303,0.26639,0,2577,892.78
50,-0.56061,0.26612,0,2578,893.24
50,-0.59091,0.26584,0,2579,893.6
50,-0.62121,0.26556,0,2580,893.89
50,-0.65152,0.26529,0,2581,894.15
50,-0.68182,0.26501,0,2582,894.39
50,-0.71212,0.26474,0,2583,894.61
50,-0.74242,0.26446,0,2584,894.83
50,-0.77273,0.26419,0,2585,895.04
50,-0.80303,0.26391,0,2586,895.25
50,-0.83333,0.26364,0,2587,895.46
50,-0.86364,0.26336,0,2588,895.67
50,-0.89394,0.26309,0,2589,895.87
50,-0.92424,0.26281,0,2590,896.07
50,-0.95455,0.26253,0,2591,896.28
50,-0.98485,0.26226,0,2592,896.48
50,-1.0152,0.26198,0,2593,896.69
50,-1.0455,0.26171,0,2594,896.89
50,-1.0758,0.26143,0,2595,897.1
50,-1.1061,0.26116,0,2596,897.31
50,-1.1364,0.26088,0,2597,897.51
50,-1.1667,0.26061,0,2598,897.72
50,-1.197,0.26033,0,2599,897.92
50,-1.2273,0.26006,0,2600,898.13
50,-1.2576,0.25978,0,2601,898.34
50,-1.2879,0.2595,0,2602,898.55
50,-1.3182,0.25923,0,2603,898.75
50,-1.3485,0.25895,0,2604,898.96
50,-1.3788,0.25868,0,2605,899.17
50,-1.4091,0.2584,0,2606,899.38
50,-1.4394,0.25813,0,2607,899.58
50,-1.4697,0.25785,0,2608,899.79
50,-1.5,0.25758,0,2609,900
50,-0.5303,0.23315,0,2610,892.78
50,-0.56061,0.23297,0,2611,893.24
50,-0.59091,0.23278,0,2612,893.6
50,-0.62121,0.2326,0,2613,893.89
50,-0.65152,0.23242,0,2614,894.15
50,-0.68182,0.23223,0,2615,894.39
50,-0.71212,0.23205,0,2616,894.62
50,-0.74242,0.23186,0,2617,894.83
50,-0.77273,0.23168,0,2618,895.04
50,-0.80303,0.2315,0,2619,895.25
50,-0.83333,0.23131,0,2620,895.46
50,-0.86364,0.23113,0,2621,895.67
50,-0.89394,0.23095,0,2622,895.87
50,-0.92424,0.23076,0,2623,896.07
50,-0.95455,0.23058,0,2624,896.28
50,-0.98485,0.23039,0,2625,896.48
50,-1.0152,0.23021,0,2626,896.69
50,-1.0455,0.23003,0,2627,896.89
50,-1.0758,0.22984,0,2628,897.1
50,-1.1061,0.22966,0,2629,897.31
50,-1.1364,0.22948,0,2630,897.51
50,-1.1667,0.22929,0,2631,897.72
50,-1.197,0.22911,0,2632,897.92
50,-1.2273,0.22893,0,2633,898.13
50,-1.2576,0.22874,0,2634,898.34
50,-1.2879,0.22856,0,2635,898.55
50,-1.3182,0.22837,0,2636,898.75
50,-1.3485,0.22819,0,2637,898.96
50,-1.3788,0.22801,0,2638,899.17
50,-1.4091,0.22782,0,2639,899.38
50,-1.4394,0.22764,0,2640,899.58
50,-1.4697,0.22746,0,2641,899.79
50,-1.5,0.22727,0,2642,900
50,-0.5303,0.19991,0,2643,893
50,-0.56061,0.19982,0,2644,893.36
50,-0.59091,0.19972,0,2645,893.66
50,-0.62121,0.19963,0,2646,893.93
50,-0.65152,0.19954,0,2647,894.18
50,-0.68182,0.19945,0,2648,894.41
50,-0.71212,0.19936,0,2649,894.63
50,-0.74242,0.19927,0,2650,894.84
50,-0.77273,0.19917,0,2651,895.05
50,-0.80303,0.19908,0,2652,895.26
50,-0.83333,0.19899,0,2653,895.46
50,-0.86364,0.1989,0,2654,895.67
50,-0.89394,0.19881,0,2655,895.87
50,-0.92424,0.19871,0,2656,896.08
50,-0.95455,0.19862,0,2657,896.28
50,-0.98485,0.19853,0,2658,896.48
50,-1.0152,0.19844,0,2659,896.69
50,-1.0455,0.19835,0,2660,896.89
50,-1.0758,0.19826,0,2661,897.1
50,-1.1061,0.19816,0,2662,897.31
50,-1.1364,0.19807,0,2663,897.51
50,-1.1667,0.19798,0,2664,897.72
50,-1.197,0.19789,0,2665,897.92
50,-1.2273,0.1978,0,2666,898.13
50,-1.2576,0.1977,0,2667,898.34
50,-1.2879,0.19761,0,2668,898.55
50,-1.3182,0.19752,0,2669,898.75
50,-1.3485,0.19743,0,2670,898.96
50,-1.3788,0.19734,0,2671,899.17
50,-1.4091,0.19725,0,2672,899.38
50,-1.4394,0.19715,0,2673,899.58
50,-1.4697,0.19706,0,2674,899.79
50,-1.5,0.19697,0,2675,900
50,-0.5303,0.16915,0,2676,893.28
50,-0.5,0.16923,0,510,893.2
50,-0.56061,0.16908,0,2677,893.52
50,-0.59091,0.169,0,2678,893.76
50,-0.62121,0.16892,0,2679,893.99
50,-0.65152,0.16884,0,2680,894.21
50,-0.68182,0.16876,0,2681,894.43
50,-0.71212,0.16869,0,2682,894.64
50,-0.74242,0.16861,0,2683,894.85
50,-0.77273,0.16853,0,2684,895.06
50,-0.80303,0.16845,0,2685,895.26
50,-0.83333,0.16838,0,2686,895.47
50,-0.86364,0.1683,0,2687,895.67
50,-0.89394,0.16822,0,2688,895.87
50,-0.92424,0.16814,0,2689,896.08
50,-0.95455,0.16807,0,2690,896.28
50,-0.98485,0.16799,0,2691,896.48
50,-1.0152,0.16791,0,2692,896.69
50,-1.0455,0.16783,0,2693,896.89
50,-1.0758,0.16775,0,2694,897.1
50,-1.1061,0.16768,0,2695,897.31
50,-1.1364,0.1676,0,2696,897.51
50,-1.1667,0.16752,0,2697,897.72
50,-1.197,0.16744,0,2698,897.92
50,-1.2273,0.16737,0,2699,898.13
50,-1.2576,0.16729,0,2700,898.34
50,-1.2879,0.16721,0,2701,898.55
50,-1.3182,0.16713,0,2702,898.75
50,-1.3485,0.16706,0,2703,898.96
50,-1.3788,0.16698,0,2704,899.17
50,-1.4091,0.1669,0,2705,899.38
50,-1.4394,0.16682,0,2706,899.58
50,-1.4697,0.16674,0,2707,899.79
50,-1.5,0.16667,0,2708,900
50,-0.5303,0.1384,0,2709,893.55
50,-0.5,0.13846,0,561,893.48
50,-0.56061,0.13833,0,2710,893.68
50,-0.59091,0.13827,0,2711,893.87
50,-0.62121,0.13821,0,2712,894.06
50,-0.65152,0.13814,0,2713,894.26
50,-0.68182,0.13808,0,2714,894.46
50,-0.71212,0.13802,0,2715,894.66
50,-0.74242,0.13795,0,2716,894.86
50,-0.77273,0.13789,0,2717,895.07
50,-0.80303,0.13783,0,2718,895.27
50,-0.83333,0.13776,0,2719,895.47
50,-0.86364,0.1377,0,2720,895.67
50,-0.89394,0.13764,0,2721,895.87
50,-0.92424,0.13757,0,2722,896.08
50,-0.95455,0.13751,0,2723,896.28
50,-0.98485,0.13744,0,2724,896.49
50,-1.0152,0.13738,0,2725,896.69
50,-1.0455,0.13732,0,2726,896.89
50,-1.0758,0.13725,0,2727,897.1
50,-1.1061,0.13719,0,2728,897.31
50,-1.1364,0.13713,0,2729,897.51
50,-1.1667,0.13706,0,2730,897.72
50,-1.197,0.137,0,2731,897.92
50,-1.2273,0.13694,0,2732,898.13
50,-1.2576,0.13687,0,2733,898.34
50,-1.2879,0.13681,0,2734,898.55
50,-1.3182,0.13675,0,2735,898.75
50,-1.3485,0.13668,0,2736,898.96
50,-1.3788,0.13662,0,2737,899.17
50,-1.4091,0.13655,0,2738,899.38
50,-1.4394,0.13649,0,2739,899.58
50,-1.4697,0.13643,0,2740,899.79
50,-1.5,0.13636,0,2741,900
50,-0.5303,0.10764,0,2742,893.72
50,-0.5,0.10769,0,612,893.67
50,-0.56061,0.10759,0,2743,893.82
50,-0.59091,0.10754,0,2744,893.96
50,-0.62121,0.10749,0,2745,894.13
50,-0.65152,0.10745,0,2746,894.31
50,-0.68182,0.1074,0,2747,894.49
50,-0.71212,0.10735,0,2748,894.68
50,-0.74242,0.1073,0,2749,894.88
50,-0.77273,0.10725,0,2750,895.08
50,-0.80303,0.1072,0,2751,895.27
50,-0.83333,0.10715,0,2752,895.47
50,-0.86364,0.1071,0,2753,895.68
50,-0.89394,0.10705,0,2754,895.88
50,-0.92424,0.107,0,2755,896.08
50,-0.95455,0.10695,0,2756,896.28
50,-0.98485,0.1069,0,2757,896.49
50,-1.0152,0.10685,0,2758,896.69
50,-1.0455,0.1068,0,2759,896.89
50,-1.0758,0.10675,0,2760,897.1
50,-1.1061,0.1067,0,2761,897.31
50,-1.1364,0.10665,0,2762,897.51
50,-1.1667,0.1066,0,2763,897.72
50,-1.197,0.10656,0,2764,897.92
50,-1.2273,0.10651,0,2765,898.13
50,-1.2576,0.10646,0,2766,898.34
50,-1.2879,0.10641,0,2767,898.55
50,-1.3182,0.10636,0,2768,898.75
50,-1.3485,0.10631,0,2769,898.96
50,-1.3788,0.10626,0,2770,899.17
50,-1.4091,0.10621,0,2771,899.38
50,-1.4394,0.10616,0,2772,899.58
50,-1.4697,0.10611,0,2773,899.79
50,-1.5,0.10606,0,2774,900
50,-0.5303,0.076888,0,2775,893.83
50,-0.5,0.076923,0,663,893.79
50,-0.56061,0.076852,0,2776,893.92
50,-0.59091,0.076817,0,2777,894.04
50,-0.62121,0.076782,0,2778,894.18
50,-0.65152,0.076746,0,2779,894.34
50,-0.68182,0.076711,0,2780,894.52
50,-0.71212,0.076676,0,2781,894.7
50,-0.74242,0.076641,0,2782,894.89
50,-0.77273,0.076605,0,2783,895.08
50,-0.80303,0.07657,0,2784,895.28
50,-0.83333,0.076535,0,2785,895.48
50,-0.86364,0.076499,0,2786,895.68
50,-0.89394,0.076464,0,2787,895.88
50,-0.92424,0.076429,0,2788,896.08
50,-0.95455,0.076393,0,2789,896.28
50,-0.98485,0.076358,0,2790,896.49
50,-1.0152,0.076323,0,2791,896.69
50,-1.0455,0.076287,0,2792,896.9
50,-1.0758,0.076252,0,2793,897.1
50,-1.1061,0.076217,0,2794,897.31
50,-1.1364,0.076181,0,2795,897.51
50,-1.1667,0.076146,0,2796,897.72
50,-1.197,0.076111,0,2797,897.92
50,-1.2273,0.076075,0,2798,898.13
50,-1.2576,0.07604,0,2799,898.34
50,-1.2879,0.076005,0,2800,898.55
50,-1.3182,0.075969,0,2801,898.75
50,-1.3485,0.075934,0,2802,898.96
50,-1.3788,0.075899,0,2803,899.17
50,-1.4091,0.075864,0,2804,899.38
50,-1.4394,0.075828,0,2805,899.58
50,-1.4697,0.075793,0,2806,899.79
50,-1.5,0.075758,0,2807,900
50,-0.5303,0.046133,0,2808,893.9
50,-0.5,0.046154,0,714,893.86
50,-0.56061,0.046111,0,2809,893.98
50,-0.59091,0.04609,0,2810,894.09
50,-0.62121,0.046069,0,2811,894.22
50,-0.65152,0.046048,0,2812,894.37
50,-0.68182,0.046027,0,2813,894.54
50,-0.71212,0.046006,0,2814,894.72
50,-0.74242,0.045984,0,2815,894.9
50,-0.77273,0.045963,0,2816,895.09
50,-0.80303,0.045942,0,2817,895.29
50,-0.83333,0.045921,0,2818,895.48
50,-0.86364,0.0459,0,2819,895.68
50,-0.89394,0.045878,0,2820,895.88
50,-0.92424,0.045857,0,2821,896.08
50,-0.95455,0.045836,0,2822,896.28
50,-0.98485,0.045815,0,2823,896.49
50,-1.0152,0.045794,0,2824,896.69
50,-1.0455,0.045772,0,2825,896.9
50,-1.0758,0.045751,0,2826,897.1
50,-1.1061,0.04573,0,2827,897.31
50,-1.1364,0.045709,0,2828,897.51
50,-1.1667,0.045688,0,2829,897.72
50,-1.197,0.045666,0,2830,897.92
50,-1.2273,0.045645,0,2831,898.13
50,-1.2576,0.045624,0,2832,898.34
50,-1.2879,0.045603,0,2833,898.55
50,-1.3182,0.045582,0,2834,898.75
50,-1.3485,0.045561,0,2835,898.96
50,-1.3788,0.045539,0,2836,899.17
50,-1.4091,0.045518,0,2837,899.38
50,-1.4394,0.045497,0,2838,899.58
50,-1.4697,0.045476,0,2839,899.79
50,-1.5,0.045455,0,2840,900
50,-0.5303,0.015378,0,2841,893.94
50,-0.5,0.015385,0,765,893.9
50,-0.56061,0.01537,0,2842,894.01
50,-0.59091,0.015363,0,2843,894.11
50,-0.62121,0.015356,0,2844,894.24
50,-0.65152,0.015349,0,2845,894.39
50,-0.68182,0.015342,0,2846,894.55
50,-0.71212,0.015335,0,2847,894.72
50,-0.74242,0.015328,0,2848,894.91
50,-0.77273,0.015321,0,2849,895.09
50,-0.80303,0.015314,0,2850,895.29
50,-0.83333,0.015307,0,2851,895.48
50,-0.86364,0.0153,0,2852,895.68
50,-0.89394,0.015293,0,2853,895.88
50,-0.92424,0.015286,0,2854,896.08
50,-0.95455,0.015279,0,2855,896.28
50,-0.98485,0.015272,0,2856,896.49
50,-1.0152,0.015265,0,2857,896.69
50,-1.0455,0.015257,0,2858,896.9
50,-1.0758,0.01525,0,2859,897.1
50,-1.1061,0.015243,0,2860,897.31
50,-1.1364,0.015236,0,2861,897.51
50,-1.1667,0.015229,0,2862,897.72
50,-1.197,0.015222,0,2863,897.92
50,-1.2273,0.015215,0,2864,898.13
50,-1.2576,0.015208,0,2865,898.34
50,-1.2879,0.015201,0,2866,898.55
50,-1.3182,0.015194,0,2867,898.75
50,-1.3485,0.015187,0,2868,898.96
50,-1.3788,0.01518,0,2869,899.17
50,-1.4091,0.015173,0,2870,899.38
50,-1.4394,0.015166,0,2871,899.58
50,-1.4697,0.015159,0,2872,899.79
50,-1.5,0.015152,0,2873,900
50,-0.5303,-0.015378,0,2874,893.94
50,-0.5,-0.015385,0,816,893.9
50,-0.56061,-0.01537,0,2875,894.01
50,-0.59091,-0.015363,0,2876,894.11
50,-0.62121,-0.015356,0,2877,894.24
50,-0.65152,-0.015349,0,2878,894.39
50,-0.68182,-0.015342,0,2879,894.55
50,-0.71212,-0.015335,0,2880,894.72
50,-0.74242,-0.015328,0,2881,894.91
50,-0.77273,-0.015321,0,2882,895.09
50,-0.80303,-0.015314,0,2883,895.29
50,-0.83333,-0.015307,0,2884,895.48
50,-0.86364,-0.0153,0,2885,895.68
50,-0.89394,-0.015293,0,2886,895.88
50,-0.92424,-0.015286,0,2887,896.08
50,-0.95455,-0.015279,0,2888,896.28
50,-0.98485,-0.015272,0,2889,896.49
50,-1.0152,-0.015265,0,2890,896.69
50,-1.0455,-0.015257,0,2891,896.9
50,-1.0758,-0.01525,0,2892,897.1
50,-1.1061,-0.015243,0,2893,897.31
50,-1.1364,-0.015236,0,2894,897.51
50,-1.1667,-0.015229,0,2895,897.72
50,-1.197,-0.015222,0,2896,897.92
50,-1.2273,-0.015215,0,2897,898.13
50,-1.2576,-0.015208,0,2898,898.34
50,-1.2879,-0.015201,0,2899,898.55
50,-1.3182,-0.015194,0,2900,898.75
50,-1.3485,-0.015187,0,2901,898.96
50,-1.3788,-0.01518,0,2902,899.17
50,-1.4091,-0.015173,0,2903,899.38
50,-1.4394,-0.015166,0,2904,899.58
50,-1.4697,-0.015159,0,2905,899.79
50,-1.5,-0.015152,0,2906,900
50,-0.5303,-0.046133,0,2907,893.9
50,-0.5,-0.046154,0,867,893.86
50,-0.56061,-0.046111,0,2908,893.98
50,-0.59091,-0.04609,0,2909,894.09
50,-0.62121,-0.046069,0,2910,894.22
50,-0.65152,-0.046048,0,2911,894.37
50,-0.68182,-0.046027,0,2912,894.54
50,-0.71212,-0.046006,0,2913,894.72
50,-0.74242,-0.045984,0,2914,894.9
50,-0.77273,-0.045963,0,2915,895.09
50,-0.80303,-0.045942,0,2916,895.29
50,-0.83333,-0.045921,0,2917,895.48
50,-0.86364,-0.0459,0,2918,895.68
50,-0.89394,-0.045878,0,2919,895.88
50,-0.92424,-0.045857,0,2920,896.08
50,-0.95455,-0.045836,0,2921,896.28
50,-0.98485,-0.045815,0,2922,896.49
50,-1.0152,-0.045794,0,2923,896.69
50,-1.0455,-0.045772,0,2924,896.9
50,-1.0758,-0.045751,0,2925,897.1
50,-1.1061,-0.04573,0,2926,897.31
50,-1.1364,-0.045709,0,2927,897.51
50,-1.1667,-0.045688,0,2928,897.72
50,-1.197,-0.045666,0,2929,897.92
50,-1.2273,-0.045645,0,2930,898.13
50,-1.2576,-0.045624,0,2931,898.34
50,-1.2879,-0.045603,0,2932,898.55
50,-1.3182,-0.045582,0,2933,898.75
50,-1.3485,-0.045561,0,2934,898.96
50,-1.3788,-0.045539,0,2935,899.17
50,-1.4091,-0.045518,0,2936,899.38
50,-1.4394,-0.045497,0,2937,899.58
50,-1.4697,-0.045476,0,2938,899.79
50,-1.5,-0.045455,0,2939,900
50,-0.5303,-0.076888,0,2940,893.83
50,-0.5,-0.076923,0,918,893.79
50,-0.56061,-0.076852,0,2941,893.92
50,-0.59091,-0.076817,0,2942,894.04
50,-0.62121,-0.076782,0,2943,894.18
50,-0.65152,-0.076746,0,2944,894.34
50,-0.68182,-0.076711,0,2945,894.52
50,-0.71212,-0.076676,0,2946,894.7
50,-0.74242,-0.076641,0,2947,894.89
50,-0.77273,-0.076605,0,2948,895.08
50,-0.80303,-0.07657,0,2949,895.28
50,-0.83333,-0.076535,0,2950,895.48
50,-0.86364,-0.076499,0,2951,895.68
50,-0.89394,-0.076464,0,2952,895.88
50,-0.92424,-0.076429,0,2953,896.08
50,-0.95455,-0.076393,0,2954,896.28
50,-0.98485,-0.076358,0,2955,896.49
50,-1.0152,-0.076323,0,2956,896.69
50,-1.0455,-0.076287,0,2957,896.9
50,-1.0758,-0.076252,0,2958,897.1
50,-1.1061,-0.076217,0,2959,897.31
50,-1.1364,-0.076181,0,2960,897.51
50,-1.1667,-0.076146,0,2961,897.72
50,-1.197,-0.076111,0,2962,897.92
50,-1.2273,-0.076075,0,2963,898.13
50,-1.2576,-0.07604,0,2964,898.34
50,-1.2879,-0.076005,0,2965,898.55
50,-1.3182,-0.075969,0,2966,898.75
50,-1.3485,-0.075934,0,2967,898.96
50,-1.3788,-0.075899,0,2968,899.17
50,-1.4091,-0.075864,0,2969,899.38
50,-1.4394,-0.075828,0,2970,899.58
50,-1.4697,-0.075793,0,2971,899.79
50,-1.5,-0.075758,0,2972,900
50,-0.5303,-0.10764,0,2973,893.72
50,-0.5,-0.10769,0,969,893.67
50,-0.56061,-0.10759,0,2974,893.82
50,-0.59091,-0.10754,0,2975,893.96
50,-0.62121,-0.10749,0,2976,894.13
50,-0.65152,-0.10745,0,2977,894.31
50,-0.68182,-0.1074,0,2978,894.49
50,-0.71212,-0.10735,0,2979,894.68
50,-0.74242,-0.1073,0,2980,894.88
50,-0.77273,-0.10725,0,2981,895.08
50,-0.80303,-0.1072,0,2982,895.27
50,-0.83333,-0.10715,0,2983,895.47
50,-0.86364,-0.1071,0,2984,895.68
50,-0.89394,-0.10705,0,2985,895.88
50,-0.92424,-0.107,0,2986,896.08
50,-0.95455,-0.10695,0,2987,896.28
50,-0.98485,-0.1069,0,2988,896.49
50,-1.0152,-0.10685,0,2989,896.69
50,-1.0455,-0.1068,0,2990,896.89
50,-1.0758,-0.10675,0,2991,897.1
50,-1.1061,-0.1067,0,2992,897.31
50,-1.1364,-0.10665,0,2993,897.51
50,-1.1667,-0.1066,0,2994,897.72
50,-1.197,-0.10656,0,2995,897.92
50,-1.2273,-0.10651,0,2996,898.13
50,-1.2576,-0.10646,0,2997,898.34
50,-1.2879,-0.10641,0,2998,898.55
50,-1.3182,-0.10636,0,2999,898.75
50,-1.3485,-0.10631,0,3000,898.96
50,-1.3788,-0.10626,0,3001,899.17
50,-1.4091,-0.10621,0,3002,899.38
50,-1.4394,-0.10616,0,3003,899.58
50,-1.4697,-0.10611,0,3004,899.79
50,-1.5,-0.10606,0,3005,900
50,-0.5303,-0.1384,0,3006,893.55
50,-0.5,-0.13846,0,1020,893.48
50,-0.56061,-0.13833,0,3007,893.68
50,-0.59091,-0.13827,0,3008,893.87
50,-0.62121,-0.13821,0,3009,894.06
50,-0.65152,-0.13814,0,3010,894.26
50,-0.68182,-0.13808,0,3011,894.46
50,-0.71212,-0.13802,0,3012,894.66
50,-0.74242,-0.13795,0,3013,894.86
50,-0.77273,-0.13789,0,3014,895.07
50,-0.80303,-0.13783,0,3015,895.27
50,-0.83333,-0.13776,0,3016,895.47
50,-0.86364,-0.1377,0,3017,895.67
50,-0.89394,-0.13764,0,3018,895.87
50,-0.92424,-0.13757,0,3019,896.08
50,-0.95455,-0.13751,0,3020,896.28
50,-0.98485,-0.13744,0,3021,896.49
50,-1.0152,-0.13738,0,3022,896.69
50,-1.0455,-0.13732,0,3023,896.89
50,-1.0758,-0.13725,0,3024,897.1
50,-1.1061,-0.13719,0,3025,897.31
50,-1.1364,-0.13713,0,3026,897.51
50,-1.1667,-0.13706,0,3027,897.72
50,-1.197,-0.137,0,3028,897.92
50,-1.2273,-0.13694,0,3029,898.13
50,-1.2576,-0.13687,0,3030,898.34
50,-1.2879,-0.13681,0,3031,898.55
50,-1.3182,-0.13675,0,3032,898.75
50,-1.3485,-0.13668,0,3033,898.96
50,-1.3788,-0.13662,0,3034,899.17
50,-1.4091,-0.13655,0,3035,899.38
50,-1.4394,-0.13649,0,3036,899.58
50,-1.4697,-0.13643,0,3037,899.79
50,-1.5,-0.13636,0,3038,900
50,-0.5303,-0.16915,0,3039,893.28
50,-0.5,-0.16923,0,1071,893.2
50,-0.56061,-0.16908,0,3040,893.52
50,-0.59091,-0.169,0,3041,893.76
50,-0.62121,-0.16892,0,3042,893.99
50,-0.65152,-0.16884,0,3043,894.21
50,-0.68182,-0.16876,0,3044,894.43
50,-0.71212,-0.16869,0,3045,894.64
50,-0.74242,-0.16861,0,3046,894.85
50,-0.77273,-0.16853,0,3047,895.06
50,-0.80303,-0.16845,0,3048,895.26
50,-0.83333,-0.16838,0,3049,895.47
50,-0.86364,-0.1683,0,3050,895.67
50,-0.89394,-0.16822,0,3051,895.87
50,-0.92424,-0.16814,0,3052,896.08
50,-0.95455,-0.16807,0,3053,896.28
50,-0.98485,-0.16799,0,3054,896.48
50,-1.0152,-0.16791,0,3055,896.69
50,-1.0455,-0.16783,0,3056,896.89
50,-1.0758,-0.16775,0,3057,897.1
50,-1.1061,-0.16768,0,3058,897.31
50,-1.1364,-0.1676,0,3059,897.51
50,-1.1667,-0.16752,0,3060,897.72
50,-1.197,-0.16744,0,3061,897.92
50,-1.2273,-0.16737,0,3062,898.13
50,-1.2576,-0.16729,0,3063,898.34
50,-1.2879,-0.16721,0,3064,898.55
50,-1.3182,-0.16713,0,3065,898.75
50,-1.3485,-0.16706,0,3066,898.96
50,-1.3788,-0.16698,0,3067,899.17
50,-1.4091,-0.1669,0,3068,899.38
50,-1.4394,-0.16682,0,3069,899.58
50,-1.4697,-0.16674,0,3070,899.79
50,-1.5,-0.16667,0,3071,900
50,-0.5303,-0.19991,0,3072,893
50,-0.56061,-0.19982,0,3073,893.36
50,-0.59091,-0.19972,0,3074,893.66
50,-0.62121,-0.19963,0,3075,893.93
50,-0.65152,-0.19954,0,3076,894.18
50,-0.68182,-0.19945,0,3077,894.41
50,-0.71212,-0.19936,0,3078,894.63
50,-0.74242,-0.19927,0,3079,894.84
50,-0.77273,-0.19917,0,3080,895.05
50,-0.80303,-0.19908,0,3081,895.26
50,-0.83333,-0.19899,0,3082,895.46
50,-0.86364,-0.1989,0,3083,895.67
50,-0.89394,-0.19881,0,3084,895.87
50,-0.92424,-0.19871,0,3085,896.08
50,-0.95455,-0.19862,0,3086,896.28
50,-0.98485,-0.19853,0,3087,896.48
50,-1.0152,-0.19844,0,3088,896.69
50,-1.0455,-0.19835,0,3089,896.89
50,-1.0758,-0.19826,0,3090,897.1
50,-1.1061,-0.19816,0,3091,897.31
50,-1.1364,-0.19807,0,3092,897.51
50,-1.1667,-0.19798,0,3093,897.72
50,-1.197,-0.19789,0,3094,897.92
50,-1.2273,-0.1978,0,3095,898.13
50,-1.2576,-0.1977,0,3096,898.34
50,-1.2879,-0.19761,0,3097,898.55
50,-1.3182,-0.19752,0,3098,898.75
50,-1.3485,-0.19743,0,3099,898.96
50,-1.3788,-0.19734,0,3100,899.17
50,-1.4091,-0.19725,0,3101,899.38
50,-1.4394,-0.19715,0,3102,899.58
50,-1.4697,-0.19706,0,3103,899.79
50,-1.5,-0.19697,0,3104,900
50,-0.5303,-0.23315,0,3105,892.78
50,-0.56061,-0.23297,0,3106,893.24
50,-0.59091,-0.23278,0,3107,893.6
50,-0.62121,-0.2326,0,3108,893.89
50,-0.65152,-0.23242,0,3109,894.15
50,-0.68182,-0.23223,0,3110,894.39
50,-0.71212,-0.23205,0,3111,894.62
50,-0.74242,-0.23186,0,3112,894.83
50,-0.77273,-0.23168,0,3113,895.04
50,-0.80303,-0.2315,0,3114,895.25
50,-0.83333,-0.23131,0,3115,895.46
50,-0.86364,-0.23113,0,3116,895.67
50,-0.89394,-0.23095,0,3117,895.87
50,-0.92424,-0.23076,0,3118,896.07
50,-0.95455,-0.23058,0,3119,896.28
50,-0.98485,-0.23039,0,3120,896.48
50,-1.0152,-0.23021,0,3121,896.69
50,-1.0455,-0.23003,0,3122,896.89
50,-1.0758,-0.22984,0,3123,897.1
50,-1.1061,-0.22966,0,3124,897.31
50,-1.1364,-0.22948,0,3125,897.51
50,-1.1667,-0.22929,0,3126,897.72
50,-1.197,-0.22911,0,3127,897.92
50,-1.2273,-0.22893,0,3128,898.13
50,-1.2576,-0.22874,0,3129,898.34
50,-1.2879,-0.22856,0,3130,898.55
50,-1.3182,-0.22837,0,3131,898.75
50,-1.3485,-0.22819,0,3132,898.96
50,-1.3788,-0.22801,0,3133,899.17
50,-1.4091,-0.22782,0,3134,899.38
50,-1.4394,-0.22764,0,3135,899.58
50,-1.4697,-0.22746,0,3136,899.79
50,-1.5,-0.22727,0,3137,900
50,-0.5303,-0.26639,0,3138,892.78
50,-0.56061,-0.26612,0,3139,893.24
50,-0.59091,-0.26584,0,3140,893.6
50,-0.62121,-0.26556,0,3141,893.89
50,-0.65152,-0.26529,0,3142,894.15
50,-0.68182,-0.26501,0,3143,894.39
50,-0.71212,-0.26474,0,3144,894.61
50,-0.74242,-0.26446,0,3145,894.83
50,-0.77273,-0.26419,0,3146,895.04
50,-0.80303,-0.26391,0,3147,895.25
50,-0.83333,-0.26364,0,3148,895.46
50,-0.86364,-0.26336,0,3149,895.67
50,-0.89394,-0.26309,0,3150,895.87
50,-0.92424,-0.26281,0,3151,896.07
50,-0.95455,-0.26253,0,3152,896.28
50,-0.98485,-0.26226,0,3153,896.48
50,-1.0152,-0.26198,0,3154,896.69
50,-1.0455,-0.26171,0,3155,896.89
50,-1.0758,-0.26143,0,3156,897.1
50,-1.1061,-0.26116,0,3157,897.31
50,-1.1364,-0.26088,0,3158,897.51
50,-1.1667,-0.26061,0,3159,897.72
50,-1.197,-0.26033,0,3160,897.92
50,-1.2273,-0.26006,0,3161,898.13
50,-1.2576,-0.25978,0,3162,898.34
50,-1.2879,-0.2595,0,3163,898.55
50,-1.3182,-0.25923,0,3164,898.75
50,-1.3485,-0.25895,0,3165,898.96
50,-1.3788,-0.25868,0,3166,899.17
50,-1.4091,-0.2584,0,3167,899.38
50,-1.4394,-0.25813,0,3168,899.58
50,-1.4697,-0.25785,0,3169,899.79
50,-1.5,-0.25758,0,3170,900
50,-0.5303,-0.29963,0,3171,893
50,-0.56061,-0.29927,0,3172,893.35
50,-0.59091,-0.2989,0,3173,893.66
50,-0.62121,-0.29853,0,3174,893.93
50,-0.65152,-0.29816,0,3175,894.17
50,-0.68182,-0.2978,0,3176,894.4
50,-0.71212,-0.29743,0,3177,894.62
50,-0.74242,-0.29706,0,3178,894.84
50,-0.77273,-0.29669,0,3179,895.05
50,-0.80303,-0.29633,0,3180,895.26
50,-0.83333,-0.29596,0,3181,895.46
50,-0.86364,-0.29559,0,3182,895.67
50,-0.89394,-0.29522,0,3183,895.87
50,-0.92424,-0.29486,0,3184,896.08
