Time,"Points:0","Points:1","Points:2","ids","temperature"
30,-0.92424,-0.29486,0,3184,890.13
30,-0.95455,-0.29449,0,3185,890.62
30,-0.98485,-0.29412,0,3186,891.12
30,-1.0152,-0.29376,0,3187,891.62
30,-1.0455,-0.29339,0,3188,892.12
30,-1.0758,-0.29302,0,3189,892.63
30,-1.1061,-0.29265,0,3190,893.14
30,-1.1364,-0.29229,0,3191,893.66
30,-1.1667,-0.29192,0,3192,894.17
30,-1.197,-0.29155,0,3193,894.69
30,-1.2273,-0.29118,0,3194,895.22
30,-1.2576,-0.29082,0,3195,895.74
30,-1.2879,-0.29045,0,3196,896.27
30,-1.3182,-0.29008,0,3197,896.8
30,-1.3485,-0.28972,0,3198,897.33
30,-1.3788,-0.28935,0,3199,897.86
30,-1.4091,-0.28898,0,3200,898.4
30,-1.4394,-0.28861,0,3201,898.93
30,-1.4697,-0.28825,0,3202,899.47
30,-1.5,-0.28788,0,3203,900
30,-0.5303,-0.32826,0,3204,883.75
30,-0.5,-0.32857,0,1224,883.54
30,-0.56061,-0.32794,0,3205,884.27
30,-0.59091,-0.32763,0,3206,884.8
30,-0.62121,-0.32731,0,3207,885.31
30,-0.65152,-0.327,0,3208,885.81
30,-0.68182,-0.32668,0,3209,886.3
30,-0.71212,-0.32637,0,3210,886.77
30,-0.74242,-0.32605,0,3211,887.25
30,-0.77273,-0.32574,0,3212,887.72
30,-0.80303,-0.32542,0,3213,888.2
30,-0.83333,-0.32511,0,3214,888.68
30,-0.86364,-0.32479,0,3215,889.16
30,-0.89394,-0.32448,0,3216,889.64
30,-0.92424,-0.32416,0,3217,890.13
30,-0.95455,-0.32385,0,3218,890.62
30,-0.98485,-0.32353,0,3219,891.12
30,-1.0152,-0.32322,0,3220,891.62
30,-1.0455,-0.3229,0,3221,892.12
30,-1.0758,-0.32259,0,3222,892.63
30,-1.1061,-0.32227,0,3223,893.14
30,-1.1364,-0.32196,0,3224,893.66
30,-1.1667,-0.32165,0,3225,894.17
30,-1.197,-0.32133,0,3226,894.69
30,-1.2273,-0.32102,0,3227,895.22
30,-1.2576,-0.3207,0,3228,895.74
30,-1.2879,-0.32039,0,3229,896.27
30,-1.3182,-0.32007,0,3230,896.8
30,-1.3485,-0.31976,0,3231,897.33
30,-1.3788,-0.31944,0,3232,897.86
30,-1.4091,-0.31913,0,3233,898.4
30,-1.4394,-0.31881,0,3234,898.93
30,-1.4697,-0.3185,0,3235,899.47
30,-1.5,-0.31818,0,3236,900
30,-0.5303,-0.35688,0,3237,884.3
30,-0.5,-0.35714,0,1275,884.16
30,-0.56061,-0.35662,0,3238,884.61
30,-0.59091,-0.35636,0,3239,885.02
30,-0.62121,-0.35609,0,3240,885.45
30,-0.65152,-0.35583,0,3241,885.9
30,-0.68182,-0.35557,0,3242,886.36
30,-0.71212,-0.35531,0,3243,886.82
30,-0.74242,-0.35504,0,3244,887.28
30,-0.77273,-0.35478,0,3245,887.74
30,-0.80303,-0.35452,0,3246,888.21
30,-0.83333,-0.35426,0,3247,888.69
30,-0.86364,-0.35399,0,3248,889.16
30,-0.89394,-0.35373,0,3249,889.65
30,-0.92424,-0.35347,0,3250,890.13
30,-0.95455,-0.35321,0,3251,890.62
30,-0.98485,-0.35295,0,3252,891.12
30,-1.0152,-0.35268,0,3253,891.62
30,-1.0455,-0.35242,0,3254,892.12
30,-1.0758,-0.35216,0,3255,892.63
30,-1.1061,-0.3519,0,3256,893.14
30,-1.1364,-0.35163,0,3257,893.66
30,-1.1667,-0.35137,0,3258,894.17
30,-1.197,-0.35111,0,3259,894.69
30,-1.2273,-0.35085,0,3260,895.22
30,-1.2576,-0.35058,0,3261,895.74
30,-1.2879,-0.35032,0,3262,896.27
30,-1.3182,-0.35006,0,3263,896.8
30,-1.3485,-0.3498,0,3264,897.33
30,-1.3788,-0.34953,0,3265,897.86
30,-1.4091,-0.34927,0,3266,898.4
30,-1.4394,-0.34901,0,3267,898.93
30,-1.4697,-0.34875,0,3268,899.47
30,-1.5,-0.34848,0,3269,900
30,-0.5303,-0.3855,0,3270,884.67
30,-0.5,-0.38571,0,1326,884.57
30,-0.56061,-0.38529,0,3271,884.9
30,-0.59091,-0.38508,0,3272,885.22
30,-0.62121,-0.38487,0,3273,885.59
30,-0.65152,-0.38466,0,3274,886
30,-0.68182,-0.38445,0,3275,886.42
30,-0.71212,-0.38425,0,3276,886.86
30,-0.74242,-0.38404,0,3277,887.31
30,-0.77273,-0.38383,0,3278,887.76
30,-0.80303,-0.38362,0,3279,888.23
30,-0.83333,-0.38341,0,3280,888.69
30,-0.86364,-0.3832,0,3281,889.17
30,-0.89394,-0.38299,0,3282,889.65
30,-0.92424,-0.38278,0,3283,890.14
30,-0.95455,-0.38257,0,3284,890.63
30,-0.98485,-0.38236,0,3285,891.12
30,-1.0152,-0.38215,0,3286,891.62
30,-1.0455,-0.38194,0,3287,892.12
30,-1.0758,-0.38173,0,3288,892.63
30,-1.1061,-0.38152,0,3289,893.14
30,-1.1364,-0.38131,0,3290,893.66
30,-1.1667,-0.3811,0,3291,894.17
30,-1.197,-0.38089,0,3292,894.69
30,-1.2273,-0.38068,0,3293,895.22
30,-1.2576,-0.38047,0,3294,895.74
30,-1.2879,-0.38026,0,3295,896.27
30,-1.3182,-0.38005,0,3296,896.8
30,-1.3485,-0.37984,0,3297,897.33
30,-1.3788,-0.37963,0,3298,897.86
30,-1.4091,-0.37942,0,3299,898.4
30,-1.4394,-0.37921,0,3300,898.93
30,-1.4697,-0.379,0,3301,899.47
30,-1.5,-0.37879,0,3302,900
30,-0.5303,-0.41413,0,3303,884.93
30,-0.5,-0.41429,0,1377,884.85
30,-0.56061,-0.41397,0,3304,885.12
30,-0.59091,-0.41381,0,3305,885.38
30,-0.62121,-0.41366,0,3306,885.71
30,-0.65152,-0.4135,0,3307,886.08
30,-0.68182,-0.41334,0,3308,886.48
30,-0.71212,-0.41318,0,3309,886.9
30,-0.74242,-0.41303,0,3310,887.34
30,-0.77273,-0.41287,0,3311,887.78
30,-0.80303,-0.41271,0,3312,888.24
30,-0.83333,-0.41255,0,3313,888.7
30,-0.86364,-0.4124,0,3314,889.18
30,-0.89394,-0.41224,0,3315,889.65
30,-0.92424,-0.41208,0,3316,890.14
30,-0.95455,-0.41192,0,3317,890.63
30,-0.98485,-0.41177,0,3318,891.12
30,-1.0152,-0.41161,0,3319,891.62
30,-1.0455,-0.41145,0,3320,892.12
30,-1.0758,-0.41129,0,3321,892.63
30,-1.1061,-0.41114,0,3322,893.14
30,-1.1364,-0.41098,0,3323,893.66
30,-1.1667,-0.41082,0,3324,894.17
30,-1.197,-0.41067,0,3325,894.69
30,-1.2273,-0.41051,0,3326,895.22
30,-1.2576,-0.41035,0,3327,895.74
30,-1.2879,-0.41019,0,3328,896.27
30,-1.3182,-0.41004,0,3329,896.8
30,-1.3485,-0.40988,0,3330,897.33
30,-1.3788,-0.40972,0,3331,897.86
30,-1.4091,-0.40956,0,3332,898.4
30,-1.4394,-0.40941,0,3333,898.93
30,-1.4697,-0.40925,0,3334,899.47
30,-1.5,-0.40909,0,3335,900
30,-0.5303,-0.44275,0,3336,885.1
30,-0.5,-0.44286,0,1428,885.02
30,-0.56061,-0.44265,0,3337,885.27
30,-0.59091,-0.44254,0,3338,885.5
30,-0.62121,-0.44244,0,3339,885.8
30,-0.65152,-0.44233,0,3340,886.15
30,-0.68182,-0.44223,0,3341,886.53
30,-0.71212,-0.44212,0,3342,886.93
30,-0.74242,-0.44202,0,3343,887.36
30,-0.77273,-0.44191,0,3344,887.8
30,-0.80303,-0.44181,0,3345,888.25
30,-0.83333,-0.4417,0,3346,888.71
30,-0.86364,-0.4416,0,3347,889.18
30,-0.89394,-0.44149,0,3348,889.66
30,-0.92424,-0.44139,0,3349,890.14
30,-0.95455,-0.44128,0,3350,890.63
30,-0.98485,-0.44118,0,3351,891.12
30,-1.0152,-0.44107,0,3352,891.62
30,-1.0455,-0.44097,0,3353,892.13
30,-1.0758,-0.44086,0,3354,892.63
30,-1.1061,-0.44076,0,3355,893.14
30,-1.1364,-0.44065,0,3356,893.66
30,-1.1667,-0.44055,0,3357,894.17
30,-1.197,-0.44044,0,3358,894.69
30,-1.2273,-0.44034,0,3359,895.22
30,-1.2576,-0.44023,0,3360,895.74
30,-1.2879,-0.44013,0,3361,896.27
30,-1.3182,-0.44002,0,3362,896.8
30,-1.3485,-0.43992,0,3363,897.33
30,-1.3788,-0.43981,0,3364,897.86
30,-1.4091,-0.43971,0,3365,898.4
30,-1.4394,-0.4396,0,3366,898.93
30,-1.4697,-0.4395,0,3367,899.47
30,-1.5,-0.43939,0,3368,900
30,-0.5303,-0.47138,0,3369,885.2
30,-0.5,-0.47143,0,1479,885.13
30,-0.56061,-0.47132,0,3370,885.35
30,-0.59091,-0.47127,0,3371,885.58
30,-0.62121,-0.47122,0,3372,885.86
30,-0.65152,-0.47117,0,3373,886.19
30,-0.68182,-0.47111,0,3374,886.56
30,-0.71212,-0.47106,0,3375,886.95
30,-0.74242,-0.47101,0,3376,887.37
30,-0.77273,-0.47096,0,3377,887.81
30,-0.80303,-0.4709,0,3378,888.26
30,-0.83333,-0.47085,0,3379,888.72
30,-0.86364,-0.4708,0,3380,889.18
30,-0.89394,-0.47075,0,3381,889.66
30,-0.92424,-0.47069,0,3382,890.14
30,-0.95455,-0.47064,0,3383,890.63
30,-0.98485,-0.47059,0,3384,891.12
30,-1.0152,-0.47054,0,3385,891.62
30,-1.0455,-0.47048,0,3386,892.13
30,-1.0758,-0.47043,0,3387,892.63
30,-1.1061,-0.47038,0,3388,893.14
30,-1.1364,-0.47033,0,3389,893.66
30,-1.1667,-0.47027,0,3390,894.17
30,-1.197,-0.47022,0,3391,894.69
30,-1.2273,-0.47017,0,3392,895.22
30,-1.2576,-0.47012,0,3393,895.74
30,-1.2879,-0.47006,0,3394,896.27
30,-1.3182,-0.47001,0,3395,896.8
30,-1.3485,-0.46996,0,3396,897.33
30,-1.3788,-0.46991,0,3397,897.86
30,-1.4091,-0.46985,0,3398,898.4
30,-1.4394,-0.4698,0,3399,898.93
30,-1.4697,-0.46975,0,3400,899.47
30,-1.5,-0.4697,0,3401,900
30,-0.5303,-0.5,0,3402,885.23
30,-0.5,-0.5,0,1530,885.16
30,-0.56061,-0.5,0,3403,885.38
30,-0.59091,-0.5,0,3404,885.6
30,-0.62121,-0.5,0,3405,885.88
30,-0.65152,-0.5,0,3406,886.2
30,-0.68182,-0.5,0,3407,886.57
30,-0.71212,-0.5,0,3408,886.96
30,-0.74242,-0.5,0,3409,887.38
30,-0.77273,-0.5,0,3410,887.81
30,-0.80303,-0.5,0,3411,888.26
30,-0.83333,-0.5,0,3412,888.72
30,-0.86364,-0.5,0,3413,889.19
30,-0.89394,-0.5,0,3414,889.66
30,-0.92424,-0.5,0,3415,890.14
30,-0.95455,-0.5,0,3416,890.63
30,-0.98485,-0.5,0,3417,891.12
30,-1.0152,-0.5,0,3418,891.62
30,-1.0455,-0.5,0,3419,892.13
30,-1.0758,-0.5,0,3420,892.63
30,-1.1061,-0.5,0,3421,893.14
30,-1.1364,-0.5,0,3422,893.66
30,-1.1667,-0.5,0,3423,894.17
30,-1.197,-0.5,0,3424,894.69
30,-1.2273,-0.5,0,3425,895.22
30,-1.2576,-0.5,0,3426,895.74
30,-1.2879,-0.5,0,3427,896.27
30,-1.3182,-0.5,0,3428,896.8
30,-1.3485,-0.5,0,3429,897.33
30,-1.3788,-0.5,0,3430,897.86
30,-1.4091,-0.5,0,3431,898.4
30,-1.4394,-0.5,0,3432,898.93
30,-1.4697,-0.5,0,3433,899.47
30,-1.5,-0.5,0,3434,900
30,0.99254,0.5,0,1,300.53
30,0.96269,0.5,0,2,300.64
30,0.96373,0.47143,0,3,301.16
30,0.9936,0.47143,0,4,300.96
30,0.93284,0.5,0,5,300.71
30,0.93386,0.47143,0,6,301.3
30,0.90299,0.5,0,7,300.76
30,0.90399,0.47143,0,8,301.39
30,0.87313,0.5,0,9,300.79
30,0.87412,0.47143,0,10,301.43
30,0.84328,0.5,0,11,300.81
30,0.84424,0.47143,0,12,301.45
30,0.81343,0.5,0,13,300.82
30,0.81437,0.47143,0,14,301.47
30,0.78358,0.5,0,15,300.82
30,0.7845,0.47143,0,16,301.47
30,0.75373,0.5,0,17,300.82
30,0.75463,0.47143,0,18,301.48
30,0.72388,0.5,0,19,300.83
30,0.72475,0.47143,0,20,301.48
30,0.69403,0.5,0,21,300.83
30,0.69488,0.47143,0,22,301.48
30,0.66418,0.5,0,23,300.83
30,0.66501,0.47143,0,24,301.49
30,0.63433,0.5,0,25,300.83
30,0.63514,0.47143,0,26,301.49
30,0.60448,0.5,0,27,300.84
30,0.60527,0.47143,0,28,301.5
30,0.57463,0.5,0,29,300.84
30,0.57539,0.47143,0,30,301.51
30,0.54478,0.5,0,31,300.84
30,0.54552,0.47143,0,32,301.51
30,0.51493,0.5,0,33,300.85
30,0.51565,0.47143,0,34,301.52
30,0.48507,0.5,0,35,300.85
30,0.48578,0.47143,0,36,301.53
30,0.45522,0.5,0,37,300.86
30,0.45591,0.47143,0,38,301.54
30,0.42537,0.5,0,39,300.86
30,0.42603,0.47143,0,40,301.54
30,0.39552,0.5,0,41,300.87
30,0.39616,0.47143,0,42,301.55
30,0.36567,0.5,0,43,300.87
30,0.36629,0.47143,0,44,301.56
30,0.33582,0.5,0,45,300.88
30,0.33642,0.47143,0,46,301.57
30,0.30597,0.5,0,47,300.88
30,0.30655,0.47143,0,48,301.58
30,0.27612,0.5,0,49,300.89
30,0.27667,0.47143,0,50,301.59
30,0.24627,0.5,0,51,300.9
30,0.2468,0.47143,0,52,301.6
30,0.21642,0.5,0,53,300.9
30,0.21693,0.47143,0,54,301.62
30,0.18657,0.5,0,55,300.91
30,0.18706,0.47143,0,56,301.63
30,0.15672,0.5,0,57,300.92
30,0.15719,0.47143,0,58,301.64
30,0.12687,0.5,0,59,300.93
30,0.12731,0.47143,0,60,301.65
30,0.097015,0.5,0,61,300.93
30,0.097441,0.47143,0,62,301.67
30,0.067164,0.5,0,63,300.94
30,0.067569,0.47143,0,64,301.68
30,0.037313,0.5,0,65,300.95
30,0.037697,0.47143,0,66,301.7
30,0.0074627,0.5,0,67,300.96
30,0.0078252,0.47143,0,68,301.71
30,-0.022388,0.5,0,69,300.97
30,-0.022047,0.47143,0,70,301.73
30,-0.052239,0.5,0,71,300.98
30,-0.051919,0.47143,0,72,301.74
30,-0.08209,0.5,0,73,300.99
30,-0.081791,0.47143,0,74,301.76
30,-0.11194,0.5,0,75,301
30,-0.11166,0.47143,0,76,301.78
30,-0.14179,0.5,0,77,301.01
30,-0.14154,0.47143,0,78,301.79
30,-0.17164,0.5,0,79,301.02
30,-0.17141,0.47143,0,80,301.81
30,-0.20149,0.5,0,81,301.03
30,-0.20128,0.47143,0,82,301.84
30,-0.23134,0.5,0,83,301.06
30,-0.23115,0.47143,0,84,301.88
30,-0.26119,0.5,0,85,301.15
30,-0.26102,0.47143,0,86,301.97
30,-0.29104,0.5,0,87,301.43
30,-0.2909,0.47143,0,88,302.25
30,-0.3209,0.5,0,89,302.37
30,-0.32077,0.47143,0,90,303.19
30,-0.35075,0.5,0,91,305.53
30,-0.35064,0.47143,0,92,306.31
30,-0.3806,0.5,0,93,315.56
30,-0.38051,0.47143,0,94,316.26
30,-0.41045,0.5,0,95,345.15
30,-0.41038,0.47143,0,96,345.69
30,-0.4403,0.5,0,97,423.37
30,-0.44026,0.47143,0,98,423.67
30,-0.47015,0.5,0,99,596.74
30,-0.47013,0.47143,0,100,596.79
30,-0.5,0.5,0,101,885.16
30,-0.5,0.47143,0,102,885.13
30,0.96478,0.44286,0,103,303.49
30,0.99467,0.44286,0,104,302.88
30,0.93488,0.44286,0,105,303.91
30,0.90499,0.44286,0,106,304.15
30,0.8751,0.44286,0,107,304.26
30,0.8452,0.44286,0,108,304.31
30,0.81531,0.44286,0,109,304.33
30,0.78542,0.44286,0,110,304.34
30,0.75552,0.44286,0,111,304.36
30,0.72563,0.44286,0,112,304.37
30,0.69574,0.44286,0,113,304.38
30,0.66584,0.44286,0,114,304.39
30,0.63595,0.44286,0,115,304.41
30,0.60606,0.44286,0,116,304.42
30,0.57616,0.44286,0,117,304.44
30,0.54627,0.44286,0,118,304.46
30,0.51638,0.44286,0,119,304.48
30,0.48648,0.44286,0,120,304.5
30,0.45659,0.44286,0,121,304.52
30,0.4267,0.44286,0,122,304.55
30,0.3968,0.44286,0,123,304.57
30,0.36691,0.44286,0,124,304.6
30,0.33701,0.44286,0,125,304.63
30,0.30712,0.44286,0,126,304.65
30,0.27723,0.44286,0,127,304.68
30,0.24733,0.44286,0,128,304.71
30,0.21744,0.44286,0,129,304.75
30,0.18755,0.44286,0,130,304.78
30,0.15765,0.44286,0,131,304.82
30,0.12776,0.44286,0,132,304.85
30,0.097868,0.44286,0,133,304.89
30,0.067974,0.44286,0,134,304.93
30,0.038081,0.44286,0,135,304.97
30,0.0081876,0.44286,0,136,305.01
30,-0.021706,0.44286,0,137,305.06
30,-0.051599,0.44286,0,138,305.1
30,-0.081493,0.44286,0,139,305.15
30,-0.11139,0.44286,0,140,305.19
30,-0.14128,0.44286,0,141,305.24
30,-0.17117,0.44286,0,142,305.29
30,-0.20107,0.44286,0,143,305.35
30,-0.23096,0.44286,0,144,305.42
30,-0.26085,0.44286,0,145,305.55
30,-0.29075,0.44286,0,146,305.85
30,-0.32064,0.44286,0,147,306.78
30,-0.35053,0.44286,0,148,309.84
30,-0.38043,0.44286,0,149,319.56
30,-0.41032,0.44286,0,150,348.51
30,-0.44021,0.44286,0,151,425.67
30,-0.47011,0.44286,0,152,597.73
30,-0.5,0.44286,0,153,885.02
30,0.96582,0.41429,0,154,310.9
30,0.99574,0.41429,0,155,308.9
30,0.93591,0.41429,0,156,312.17
30,0.90599,0.41429,0,157,312.81
30,0.87608,0.41429,0,158,313.07
30,0.84616,0.41429,0,159,313.16
30,0.81625,0.41429,0,160,313.21
30,0.78633,0.41429,0,161,313.24
30,0.75642,0.41429,0,162,313.27
30,0.7265,0.41429,0,163,313.3
30,0.69659,0.41429,0,164,313.33
30,0.66667,0.41429,0,165,313.37
30,0.63676,0.41429,0,166,313.42
30,0.60684,0.41429,0,167,313.46
30,0.57693,0.41429,0,168,313.51
30,0.54701,0.41429,0,169,313.56
30,0.5171,0.41429,0,170,313.62
30,0.48719,0.41429,0,171,313.68
30,0.45727,0.41429,0,172,313.74
30,0.42736,0.41429,0,173,313.81
30,0.39744,0.41429,0,174,313.88
30,0.36753,0.41429,0,175,313.96
30,0.33761,0.41429,0,176,314.03
30,0.3077,0.41429,0,177,314.11
30,0.27778,0.41429,0,178,314.2
30,0.24787,0.41429,0,179,314.29
30,0.21795,0.41429,0,180,314.38
30,0.18804,0.41429,0,181,314.48
30,0.15812,0.41429,0,182,314.58
30,0.12821,0.41429,0,183,314.68
30,0.098294,0.41429,0,184,314.79
30,0.06838,0.41429,0,185,314.9
30,0.038465,0.41429,0,186,315.01
30,0.0085501,0.41429,0,187,315.13
30,-0.021365,0.41429,0,188,315.26
30,-0.051279,0.41429,0,189,315.38
30,-0.081194,0.41429,0,190,315.51
30,-0.11111,0.41429,0,191,315.65
30,-0.14102,0.41429,0,192,315.79
30,-0.17094,0.41429,0,193,315.93
30,-0.20085,0.41429,0,194,316.08
30,-0.23077,0.41429,0,195,316.25
30,-0.26068,0.41429,0,196,316.46
30,-0.2906,0.41429,0,197,316.84
30,-0.32051,0.41429,0,198,317.81
30,-0.35043,0.41429,0,199,320.74
30,-0.38034,0.41429,0,200,329.99
30,-0.41026,0.41429,0,201,357.74
30,-0.44017,0.41429,0,202,432.64
30,-0.47009,0.41429,0,203,601.37
30,-0.5,0.41429,0,204,884.85
30,0.96687,0.38571,0,205,332.79
30,0.9968,0.38571,0,206,326.53
30,0.93693,0.38571,0,207,336.31
30,0.90699,0.38571,0,208,337.79
30,0.87706,0.38571,0,209,338.22
30,0.84712,0.38571,0,210,338.38
30,0.81719,0.38571,0,211,338.46
30,0.78725,0.38571,0,212,338.53
30,0.75731,0.38571,0,213,338.61
30,0.72738,0.38571,0,214,338.69
30,0.69744,0.38571,0,215,338.79
30,0.66751,0.38571,0,216,338.89
30,0.63757,0.38571,0,217,339
30,0.60763,0.38571,0,218,339.12
30,0.5777,0.38571,0,219,339.25
30,0.54776,0.38571,0,220,339.39
30,0.51783,0.38571,0,221,339.54
30,0.48789,0.38571,0,222,339.7
30,0.45795,0.38571,0,223,339.86
30,0.42802,0.38571,0,224,340.04
30,0.39808,0.38571,0,225,340.23
30,0.36814,0.38571,0,226,340.42
30,0.33821,0.38571,0,227,340.63
30,0.30827,0.38571,0,228,340.84
30,0.27834,0.38571,0,229,341.07
30,0.2484,0.38571,0,230,341.3
30,0.21846,0.38571,0,231,341.54
30,0.18853,0.38571,0,232,341.79
30,0.15859,0.38571,0,233,342.06
30,0.12866,0.38571,0,234,342.33
30,0.098721,0.38571,0,235,342.61
30,0.068785,0.38571,0,236,342.9
30,0.038849,0.38571,0,237,343.2
30,0.0089126,0.38571,0,238,343.52
30,-0.021023,0.38571,0,239,343.84
30,-0.050959,0.38571,0,240,344.17
30,-0.080896,0.38571,0,241,344.51
30,-0.11083,0.38571,0,242,344.86
30,-0.14077,0.38571,0,243,345.22
30,-0.1707,0.38571,0,244,345.6
30,-0.20064,0.38571,0,245,345.98
30,-0.23058,0.38571,0,246,346.39
30,-0.26051,0.38571,0,247,346.85
30,-0.29045,0.38571,0,248,347.45
30,-0.32038,0.38571,0,249,348.54
30,-0.35032,0.38571,0,250,351.35
30,-0.38026,0.38571,0,251,359.71
30,-0.41019,0.38571,0,252,384.8
30,-0.44013,0.38571,0,253,453.89
30,-0.47006,0.38571,0,254,613.07
30,-0.5,0.38571,0,255,884.57
30,0.96791,0.35714,0,256,392.77
30,0.99787,0.35714,0,257,374.89
30,0.93795,0.35714,0,258,401.26
30,0.908,0.35714,0,259,403.26
30,0.87804,0.35714,0,260,403.83
30,0.84808,0.35714,0,261,404.05
30,0.81812,0.35714,0,262,404.21
30,0.78817,0.35714,0,263,404.37
30,0.75821,0.35714,0,264,404.55
30,0.72825,0.35714,0,265,404.74
30,0.69829,0.35714,0,266,404.96
30,0.66834,0.35714,0,267,405.2
30,0.63838,0.35714,0,268,405.45
30,0.60842,0.35714,0,269,405.73
30,0.57846,0.35714,0,270,406.04
30,0.54851,0.35714,0,271,406.36
30,0.51855,0.35714,0,272,406.7
30,0.48859,0.35714,0,273,407.07
30,0.45864,0.35714,0,274,407.45
30,0.42868,0.35714,0,275,407.86
30,0.39872,0.35714,0,276,408.29
30,0.36876,0.35714,0,277,408.74
30,0.33881,0.35714,0,278,409.21
30,0.30885,0.35714,0,279,409.71
30,0.27889,0.35714,0,280,410.22
30,0.24893,0.35714,0,281,410.76
30,0.21898,0.35714,0,282,411.32
30,0.18902,0.35714,0,283,411.9
30,0.15906,0.35714,0,284,412.5
30,0.1291,0.35714,0,285,413.13
30,0.099147,0.35714,0,286,413.77
30,0.06919,0.35714,0,287,414.44
30,0.039232,0.35714,0,288,415.14
30,0.0092751,0.35714,0,289,415.85
30,-0.020682,0.35714,0,290,416.59
30,-0.05064,0.35714,0,291,417.34
30,-0.080597,0.35714,0,292,418.12
30,-0.11055,0.35714,0,293,418.93
30,-0.14051,0.35714,0,294,419.76
30,-0.17047,0.35714,0,295,420.61
30,-0.20043,0.35714,0,296,421.48
30,-0.23038,0.35714,0,297,422.39
30,-0.26034,0.35714,0,298,423.34
30,-0.2903,0.35714,0,299,424.41
30,-0.32026,0.35714,0,300,425.87
30,-0.35021,0.35714,0,301,428.61
30,-0.38017,0.35714,0,302,435.59
30,-0.41013,0.35714,0,303,455.7
30,-0.44009,0.35714,0,304,511.86
30,-0.47004,0.35714,0,305,646.37
30,-0.5,0.35714,0,306,884.16
30,0.96896,0.32857,0,307,544.2
30,0.99893,0.32857,0,308,493.24
30,0.93898,0.32857,0,309,551.39
30,0.909,0.32857,0,310,553.09
30,0.87902,0.32857,0,311,553.6
30,0.84904,0.32857,0,312,553.88
30,0.81906,0.32857,0,313,554.14
30,0.78908,0.32857,0,314,554.43
30,0.7591,0.32857,0,315,554.76
30,0.72913,0.32857,0,316,555.12
30,0.69915,0.32857,0,317,555.52
30,0.66917,0.32857,0,318,555.95
30,0.63919,0.32857,0,319,556.43
30,0.60921,0.32857,0,320,556.94
30,0.57923,0.32857,0,321,557.5
30,0.54925,0.32857,0,322,558.09
30,0.51928,0.32857,0,323,558.72
30,0.4893,0.32857,0,324,559.39
30,0.45932,0.32857,0,325,560.09
30,0.42934,0.32857,0,326,560.84
30,0.39936,0.32857,0,327,561.62
30,0.36938,0.32857,0,328,562.44
30,0.3394,0.32857,0,329,563.3
30,0.30942,0.32857,0,330,564.2
30,0.27945,0.32857,0,331,565.14
30,0.24947,0.32857,0,332,566.11
30,0.21949,0.32857,0,333,567.12
30,0.18951,0.32857,0,334,568.17
30,0.15953,0.32857,0,335,569.26
30,0.12955,0.32857,0,336,570.39
30,0.099574,0.32857,0,337,571.56
30,0.069595,0.32857,0,338,572.76
30,0.039616,0.32857,0,339,574.01
30,0.0096375,0.32857,0,340,575.29
30,-0.020341,0.32857,0,341,576.61
30,-0.05032,0.32857,0,342,577.96
30,-0.080299,0.32857,0,343,579.36
30,-0.11028,0.32857,0,344,580.79
30,-0.14026,0.32857,0,345,582.26
30,-0.17023,0.32857,0,346,583.77
30,-0.20021,0.32857,0,347,585.32
30,-0.23019,0.32857,0,348,586.91
30,-0.26017,0.32857,0,349,588.56
30,-0.29015,0.32857,0,350,590.29
30,-0.32013,0.32857,0,351,592.25
30,-0.35011,0.32857,0,352,594.92
30,-0.38009,0.32857,0,353,599.93
30,-0.41006,0.32857,0,354,612.28
30,-0.44004,0.32857,0,355,645.52
30,-0.47002,0.32857,0,356,727.39
30,-0.5,0.32857,0,357,883.54
30,0.97,0.3,0,358,829.09
30,1,0.3,0,359,828.99
30,0.94,0.3,0,360,829.21
30,0.91,0.3,0,361,829.37
30,0.88,0.3,0,362,829.58
30,0.85,0.3,0,363,829.82
30,0.82,0.3,0,364,830.11
30,0.79,0.3,0,365,830.45
30,0.76,0.3,0,366,830.82
30,0.73,0.3,0,367,831.23
30,0.7,0.3,0,368,831.69
30,0.67,0.3,0,369,832.19
30,0.64,0.3,0,370,832.73
30,0.61,0.3,0,371,833.31
30,0.58,0.3,0,372,833.94
30,0.55,0.3,0,373,834.6
30,0.52,0.3,0,374,835.3
30,0.49,0.3,0,375,836.05
30,0.46,0.3,0,376,836.84
30,0.43,0.3,0,377,837.66
30,0.4,0.3,0,378,838.53
30,0.37,0.3,0,379,839.44
30,0.34,0.3,0,380,840.38
30,0.31,0.3,0,381,841.37
30,0.28,0.3,0,382,842.39
30,0.25,0.3,0,383,843.46
30,0.22,0.3,0,384,844.56
30,0.19,0.3,0,385,845.7
30,0.16,0.3,0,386,846.88
30,0.13,0.3,0,387,848.09
30,0.1,0.3,0,388,849.35
30,0.07,0.3,0,389,850.64
30,0.04,0.3,0,390,851.96
30,0.01,0.3,0,391,853.32
30,-0.02,0.3,0,392,854.72
30,-0.05,0.3,0,393,856.15
30,-0.08,0.3,0,394,857.62
30,-0.11,0.3,0,395,859.13
30,-0.14,0.3,0,396,860.66
30,-0.17,0.3,0,397,862.23
30,-0.2,0.3,0,398,863.84
30,-0.23,0.3,0,399,865.47
30,-0.26,0.3,0,400,867.14
30,-0.29,0.3,0,401,868.84
30,-0.32,0.3,0,402,870.57
30,-0.35,0.3,0,403,872.33
30,-0.38,0.3,0,404,874.12
30,-0.41,0.3,0,405,875.94
30,-0.44,0.3,0,406,877.79
30,-0.47,0.3,0,407,879.69
