Time,"Points:0","Points:1","Points:2","ids","temperature"
70,-0.80303,-0.29633,0,3180,896.69
70,-0.83333,-0.29596,0,3181,896.83
70,-0.86364,-0.29559,0,3182,896.98
70,-0.89394,-0.29522,0,3183,897.12
70,-0.92424,-0.29486,0,3184,897.26
70,-0.95455,-0.29449,0,3185,897.41
70,-0.98485,-0.29412,0,3186,897.55
70,-1.0152,-0.29376,0,3187,897.7
70,-1.0455,-0.29339,0,3188,897.84
70,-1.0758,-0.29302,0,3189,897.98
70,-1.1061,-0.29265,0,3190,898.13
70,-1.1364,-0.29229,0,3191,898.27
70,-1.1667,-0.29192,0,3192,898.41
70,-1.197,-0.29155,0,3193,898.56
70,-1.2273,-0.29118,0,3194,898.7
70,-1.2576,-0.29082,0,3195,898.85
70,-1.2879,-0.29045,0,3196,898.99
70,-1.3182,-0.29008,0,3197,899.13
70,-1.3485,-0.28972,0,3198,899.28
70,-1.3788,-0.28935,0,3199,899.42
70,-1.4091,-0.28898,0,3200,899.57
70,-1.4394,-0.28861,0,3201,899.71
70,-1.4697,-0.28825,0,3202,899.86
70,-1.5,-0.28788,0,3203,900
70,-0.5303,-0.32826,0,3204,895.26
70,-0.5,-0.32857,0,1224,895.19
70,-0.56061,-0.32794,0,3205,895.43
70,-0.59091,-0.32763,0,3206,895.61
70,-0.62121,-0.32731,0,3207,895.78
70,-0.65152,-0.327,0,3208,895.94
70,-0.68182,-0.32668,0,3209,896.09
70,-0.71212,-0.32637,0,3210,896.25
70,-0.74242,-0.32605,0,3211,896.4
70,-0.77273,-0.32574,0,3212,896.54
70,-0.80303,-0.32542,0,3213,896.69
70,-0.83333,-0.32511,0,3214,896.83
70,-0.86364,-0.32479,0,3215,896.98
70,-0.89394,-0.32448,0,3216,897.12
70,-0.92424,-0.32416,0,3217,897.27
70,-0.95455,-0.32385,0,3218,897.41
70,-0.98485,-0.32353,0,3219,897.55
70,-1.0152,-0.32322,0,3220,897.7
70,-1.0455,-0.3229,0,3221,897.84
70,-1.0758,-0.32259,0,3222,897.98
70,-1.1061,-0.32227,0,3223,898.13
70,-1.1364,-0.32196,0,3224,898.27
70,-1.1667,-0.32165,0,3225,898.41
70,-1.197,-0.32133,0,3226,898.56
70,-1.2273,-0.32102,0,3227,898.7
70,-1.2576,-0.3207,0,3228,898.85
70,-1.2879,-0.32039,0,3229,898.99
70,-1.3182,-0.32007,0,3230,899.13
70,-1.3485,-0.31976,0,3231,899.28
70,-1.3788,-0.31944,0,3232,899.42
70,-1.4091,-0.31913,0,3233,899.57
70,-1.4394,-0.31881,0,3234,899.71
70,-1.4697,-0.3185,0,3235,899.86
70,-1.5,-0.31818,0,3236,900
70,-0.5303,-0.35688,0,3237,895.44
70,-0.5,-0.35714,0,1275,895.39
70,-0.56061,-0.35662,0,3238,895.54
70,-0.59091,-0.35636,0,3239,895.68
70,-0.62121,-0.35609,0,3240,895.82
70,-0.65152,-0.35583,0,3241,895.97
70,-0.68182,-0.35557,0,3242,896.11
70,-0.71212,-0.35531,0,3243,896.26
70,-0.74242,-0.35504,0,3244,896.4
70,-0.77273,-0.35478,0,3245,896.55
70,-0.80303,-0.35452,0,3246,896.69
70,-0.83333,-0.35426,0,3247,896.84
70,-0.86364,-0.35399,0,3248,896.98
70,-0.89394,-0.35373,0,3249,897.12
70,-0.92424,-0.35347,0,3250,897.27
70,-0.95455,-0.35321,0,3251,897.41
70,-0.98485,-0.35295,0,3252,897.55
70,-1.0152,-0.35268,0,3253,897.7
70,-1.0455,-0.35242,0,3254,897.84
70,-1.0758,-0.35216,0,3255,897.98
70,-1.1061,-0.3519,0,3256,898.13
70,-1.1364,-0.35163,0,3257,898.27
70,-1.1667,-0.35137,0,3258,898.41
70,-1.197,-0.35111,0,3259,898.56
70,-1.2273,-0.35085,0,3260,898.7
70,-1.2576,-0.35058,0,3261,898.85
70,-1.2879,-0.35032,0,3262,898.99
70,-1.3182,-0.35006,0,3263,899.13
70,-1.3485,-0.3498,0,3264,899.28
70,-1.3788,-0.34953,0,3265,899.42
70,-1.4091,-0.34927,0,3266,899.57
70,-1.4394,-0.34901,0,3267,899.71
70,-1.4697,-0.34875,0,3268,899.86
70,-1.5,-0.34848,0,3269,900
70,-0.5303,-0.3855,0,3270,895.56
70,-0.5,-0.38571,0,1326,895.53
70,-0.56061,-0.38529,0,3271,895.64
70,-0.59091,-0.38508,0,3272,895.75
70,-0.62121,-0.38487,0,3273,895.87
70,-0.65152,-0.38466,0,3274,896
70,-0.68182,-0.38445,0,3275,896.14
70,-0.71212,-0.38425,0,3276,896.27
70,-0.74242,-0.38404,0,3277,896.41
70,-0.77273,-0.38383,0,3278,896.56
70,-0.80303,-0.38362,0,3279,896.7
70,-0.83333,-0.38341,0,3280,896.84
70,-0.86364,-0.3832,0,3281,896.98
70,-0.89394,-0.38299,0,3282,897.12
70,-0.92424,-0.38278,0,3283,897.27
70,-0.95455,-0.38257,0,3284,897.41
70,-0.98485,-0.38236,0,3285,897.55
70,-1.0152,-0.38215,0,3286,897.7
70,-1.0455,-0.38194,0,3287,897.84
70,-1.0758,-0.38173,0,3288,897.98
70,-1.1061,-0.38152,0,3289,898.13
70,-1.1364,-0.38131,0,3290,898.27
70,-1.1667,-0.3811,0,3291,898.41
70,-1.197,-0.38089,0,3292,898.56
70,-1.2273,-0.38068,0,3293,898.7
70,-1.2576,-0.38047,0,3294,898.85
70,-1.2879,-0.38026,0,3295,898.99
70,-1.3182,-0.38005,0,3296,899.13
70,-1.3485,-0.37984,0,3297,899.28
70,-1.3788,-0.37963,0,3298,899.42
70,-1.4091,-0.37942,0,3299,899.57
70,-1.4394,-0.37921,0,3300,899.71
70,-1.4697,-0.379,0,3301,899.86
70,-1.5,-0.37879,0,3302,900
70,-0.5303,-0.41413,0,3303,895.65
70,-0.5,-0.41429,0,1377,895.61
70,-0.56061,-0.41397,0,3304,895.71
70,-0.59091,-0.41381,0,3305,895.8
70,-0.62121,-0.41366,0,3306,895.91
70,-0.65152,-0.4135,0,3307,896.03
70,-0.68182,-0.41334,0,3308,896.16
70,-0.71212,-0.41318,0,3309,896.29
70,-0.74242,-0.41303,0,3310,896.42
70,-0.77273,-0.41287,0,3311,896.56
70,-0.80303,-0.41271,0,3312,896.7
70,-0.83333,-0.41255,0,3313,896.84
70,-0.86364,-0.4124,0,3314,896.98
70,-0.89394,-0.41224,0,3315,897.13
70,-0.92424,-0.41208,0,3316,897.27
70,-0.95455,-0.41192,0,3317,897.41
70,-0.98485,-0.41177,0,3318,897.55
70,-1.0152,-0.41161,0,3319,897.7
70,-1.0455,-0.41145,0,3320,897.84
70,-1.0758,-0.41129,0,3321,897.98
70,-1.1061,-0.41114,0,3322,898.13
70,-1.1364,-0.41098,0,3323,898.27
70,-1.1667,-0.41082,0,3324,898.41
70,-1.197,-0.41067,0,3325,898.56
70,-1.2273,-0.41051,0,3326,898.7
70,-1.2576,-0.41035,0,3327,898.85
70,-1.2879,-0.41019,0,3328,898.99
70,-1.3182,-0.41004,0,3329,899.13
70,-1.3485,-0.40988,0,3330,899.28
70,-1.3788,-0.40972,0,3331,899.42
70,-1.4091,-0.40956,0,3332,899.57
70,-1.4394,-0.40941,0,3333,899.71
70,-1.4697,-0.40925,0,3334,899.86
70,-1.5,-0.40909,0,3335,900
70,-0.5303,-0.44275,0,3336,895.7
70,-0.5,-0.44286,0,1428,895.67
70,-0.56061,-0.44265,0,3337,895.76
70,-0.59091,-0.44254,0,3338,895.84
70,-0.62121,-0.44244,0,3339,895.94
70,-0.65152,-0.44233,0,3340,896.05
70,-0.68182,-0.44223,0,3341,896.17
70,-0.71212,-0.44212,0,3342,896.3
70,-0.74242,-0.44202,0,3343,896.43
70,-0.77273,-0.44191,0,3344,896.57
70,-0.80303,-0.44181,0,3345,896.71
70,-0.83333,-0.4417,0,3346,896.84
70,-0.86364,-0.4416,0,3347,896.99
70,-0.89394,-0.44149,0,3348,897.13
70,-0.92424,-0.44139,0,3349,897.27
70,-0.95455,-0.44128,0,3350,897.41
70,-0.98485,-0.44118,0,3351,897.55
70,-1.0152,-0.44107,0,3352,897.7
70,-1.0455,-0.44097,0,3353,897.84
70,-1.0758,-0.44086,0,3354,897.98
70,-1.1061,-0.44076,0,3355,898.13
70,-1.1364,-0.44065,0,3356,898.27
70,-1.1667,-0.44055,0,3357,898.41
70,-1.197,-0.44044,0,3358,898.56
70,-1.2273,-0.44034,0,3359,898.7
70,-1.2576,-0.44023,0,3360,898.85
70,-1.2879,-0.44013,0,3361,898.99
70,-1.3182,-0.44002,0,3362,899.13
70,-1.3485,-0.43992,0,3363,899.28
70,-1.3788,-0.43981,0,3364,899.42
70,-1.4091,-0.43971,0,3365,899.57
70,-1.4394,-0.4396,0,3366,899.71
70,-1.4697,-0.4395,0,3367,899.86
70,-1.5,-0.43939,0,3368,900
70,-0.5303,-0.47138,0,3369,895.73
70,-0.5,-0.47143,0,1479,895.7
70,-0.56061,-0.47132,0,3370,895.79
70,-0.59091,-0.47127,0,3371,895.86
70,-0.62121,-0.47122,0,3372,895.96
70,-0.65152,-0.47117,0,3373,896.06
70,-0.68182,-0.47111,0,3374,896.18
70,-0.71212,-0.47106,0,3375,896.31
70,-0.74242,-0.47101,0,3376,896.44
70,-0.77273,-0.47096,0,3377,896.57
70,-0.80303,-0.4709,0,3378,896.71
70,-0.83333,-0.47085,0,3379,896.85
70,-0.86364,-0.4708,0,3380,896.99
70,-0.89394,-0.47075,0,3381,897.13
70,-0.92424,-0.47069,0,3382,897.27
70,-0.95455,-0.47064,0,3383,897.41
70,-0.98485,-0.47059,0,3384,897.55
70,-1.0152,-0.47054,0,3385,897.7
70,-1.0455,-0.47048,0,3386,897.84
70,-1.0758,-0.47043,0,3387,897.98
70,-1.1061,-0.47038,0,3388,898.13
70,-1.1364,-0.47033,0,3389,898.27
70,-1.1667,-0.47027,0,3390,898.41
70,-1.197,-0.47022,0,3391,898.56
70,-1.2273,-0.47017,0,3392,898.7
70,-1.2576,-0.47012,0,3393,898.85
70,-1.2879,-0.47006,0,3394,898.99
70,-1.3182,-0.47001,0,3395,899.13
70,-1.3485,-0.46996,0,3396,899.28
70,-1.3788,-0.46991,0,3397,899.42
70,-1.4091,-0.46985,0,3398,899.57
70,-1.4394,-0.4698,0,3399,899.71
70,-1.4697,-0.46975,0,3400,899.86
70,-1.5,-0.4697,0,3401,900
70,-0.5303,-0.5,0,3402,895.74
70,-0.5,-0.5,0,1530,895.71
70,-0.56061,-0.5,0,3403,895.8
70,-0.59091,-0.5,0,3404,895.87
70,-0.62121,-0.5,0,3405,895.96
70,-0.65152,-0.5,0,3406,896.07
70,-0.68182,-0.5,0,3407,896.18
70,-0.71212,-0.5,0,3408,896.31
70,-0.74242,-0.5,0,3409,896.44
70,-0.77273,-0.5,0,3410,896.57
70,-0.80303,-0.5,0,3411,896.71
70,-0.83333,-0.5,0,3412,896.85
70,-0.86364,-0.5,0,3413,896.99
70,-0.89394,-0.5,0,3414,897.13
70,-0.92424,-0.5,0,3415,897.27
70,-0.95455,-0.5,0,3416,897.41
70,-0.98485,-0.5,0,3417,897.55
70,-1.0152,-0.5,0,3418,897.7
70,-1.0455,-0.5,0,3419,897.84
70,-1.0758,-0.5,0,3420,897.98
70,-1.1061,-0.5,0,3421,898.13
70,-1.1364,-0.5,0,3422,898.27
70,-1.1667,-0.5,0,3423,898.41
70,-1.197,-0.5,0,3424,898.56
70,-1.2273,-0.5,0,3425,898.7
70,-1.2576,-0.5,0,3426,898.85
70,-1.2879,-0.5,0,3427,898.99
70,-1.3182,-0.5,0,3428,899.13
70,-1.3485,-0.5,0,3429,899.28
70,-1.3788,-0.5,0,3430,899.42
70,-1.4091,-0.5,0,3431,899.57
70,-1.4394,-0.5,0,3432,899.71
70,-1.4697,-0.5,0,3433,899.86
70,-1.5,-0.5,0,3434,900
70,0.99254,0.5,0,1,309.53
70,0.96269,0.5,0,2,311.2
70,0.96373,0.47143,0,3,315.34
70,0.9936,0.47143,0,4,313.02
70,0.93284,0.5,0,5,312.48
70,0.93386,0.47143,0,6,317.1
70,0.90299,0.5,0,7,313.36
70,0.90399,0.47143,0,8,318.26
70,0.87313,0.5,0,9,313.9
70,0.87412,0.47143,0,10,318.96
70,0.84328,0.5,0,11,314.21
70,0.84424,0.47143,0,12,319.33
70,0.81343,0.5,0,13,314.37
70,0.81437,0.47143,0,14,319.52
70,0.78358,0.5,0,15,314.45
70,0.7845,0.47143,0,16,319.62
70,0.75373,0.5,0,17,314.5
70,0.75463,0.47143,0,18,319.67
70,0.72388,0.5,0,19,314.53
70,0.72475,0.47143,0,20,319.72
70,0.69403,0.5,0,21,314.56
70,0.69488,0.47143,0,22,319.75
70,0.66418,0.5,0,23,314.59
70,0.66501,0.47143,0,24,319.79
70,0.63433,0.5,0,25,314.62
70,0.63514,0.47143,0,26,319.83
70,0.60448,0.5,0,27,314.66
70,0.60527,0.47143,0,28,319.87
70,0.57463,0.5,0,29,314.69
70,0.57539,0.47143,0,30,319.92
70,0.54478,0.5,0,31,314.73
70,0.54552,0.47143,0,32,319.97
70,0.51493,0.5,0,33,314.77
70,0.51565,0.47143,0,34,320.02
70,0.48507,0.5,0,35,314.82
70,0.48578,0.47143,0,36,320.07
70,0.45522,0.5,0,37,314.86
70,0.45591,0.47143,0,38,320.13
70,0.42537,0.5,0,39,314.91
70,0.42603,0.47143,0,40,320.19
70,0.39552,0.5,0,41,314.96
70,0.39616,0.47143,0,42,320.26
70,0.36567,0.5,0,43,315.02
70,0.36629,0.47143,0,44,320.33
70,0.33582,0.5,0,45,315.07
70,0.33642,0.47143,0,46,320.4
70,0.30597,0.5,0,47,315.13
70,0.30655,0.47143,0,48,320.47
70,0.27612,0.5,0,49,315.19
70,0.27667,0.47143,0,50,320.55
70,0.24627,0.5,0,51,315.26
70,0.2468,0.47143,0,52,320.63
70,0.21642,0.5,0,53,315.33
70,0.21693,0.47143,0,54,320.71
70,0.18657,0.5,0,55,315.39
70,0.18706,0.47143,0,56,320.8
70,0.15672,0.5,0,57,315.47
70,0.15719,0.47143,0,58,320.89
70,0.12687,0.5,0,59,315.54
70,0.12731,0.47143,0,60,320.98
70,0.097015,0.5,0,61,315.62
70,0.097441,0.47143,0,62,321.08
70,0.067164,0.5,0,63,315.7
70,0.067569,0.47143,0,64,321.18
70,0.037313,0.5,0,65,315.78
70,0.037697,0.47143,0,66,321.28
70,0.0074627,0.5,0,67,315.87
70,0.0078252,0.47143,0,68,321.39
70,-0.022388,0.5,0,69,315.95
70,-0.022047,0.47143,0,70,321.5
70,-0.052239,0.5,0,71,316.05
70,-0.051919,0.47143,0,72,321.62
70,-0.08209,0.5,0,73,316.14
70,-0.081791,0.47143,0,74,321.74
70,-0.11194,0.5,0,75,316.25
70,-0.11166,0.47143,0,76,321.87
70,-0.14179,0.5,0,77,316.37
70,-0.14154,0.47143,0,78,322.01
70,-0.17164,0.5,0,79,316.55
70,-0.17141,0.47143,0,80,322.21
70,-0.20149,0.5,0,81,316.86
70,-0.20128,0.47143,0,82,322.55
70,-0.23134,0.5,0,83,317.55
70,-0.23115,0.47143,0,84,323.25
70,-0.26119,0.5,0,85,319.19
70,-0.26102,0.47143,0,86,324.88
70,-0.29104,0.5,0,87,323.09
70,-0.2909,0.47143,0,88,328.73
70,-0.3209,0.5,0,89,332.04
70,-0.32077,0.47143,0,90,337.54
70,-0.35075,0.5,0,91,351.3
70,-0.35064,0.47143,0,92,356.51
70,-0.3806,0.5,0,93,389.42
70,-0.38051,0.47143,0,94,394.11
70,-0.41045,0.5,0,95,457.69
70,-0.41038,0.47143,0,96,461.59
70,-0.4403,0.5,0,97,566.29
70,-0.44026,0.47143,0,98,569.08
70,-0.47015,0.5,0,99,716.84
70,-0.47013,0.47143,0,100,718.3
70,-0.5,0.5,0,101,895.71
70,-0.5,0.47143,0,102,895.7
70,0.96478,0.44286,0,103,329.89
70,0.99467,0.44286,0,104,325.26
70,0.93488,0.44286,0,105,333.23
70,0.90499,0.44286,0,106,335.31
70,0.8751,0.44286,0,107,336.45
70,0.8452,0.44286,0,108,337.01
70,0.81531,0.44286,0,109,337.27
70,0.78542,0.44286,0,110,337.41
70,0.75552,0.44286,0,111,337.49
70,0.72563,0.44286,0,112,337.55
70,0.69574,0.44286,0,113,337.61
70,0.66584,0.44286,0,114,337.67
70,0.63595,0.44286,0,115,337.73
70,0.60606,0.44286,0,116,337.8
70,0.57616,0.44286,0,117,337.88
70,0.54627,0.44286,0,118,337.96
70,0.51638,0.44286,0,119,338.04
70,0.48648,0.44286,0,120,338.13
70,0.45659,0.44286,0,121,338.23
70,0.4267,0.44286,0,122,338.33
70,0.3968,0.44286,0,123,338.43
70,0.36691,0.44286,0,124,338.54
70,0.33701,0.44286,0,125,338.66
70,0.30712,0.44286,0,126,338.78
70,0.27723,0.44286,0,127,338.91
70,0.24733,0.44286,0,128,339.04
70,0.21744,0.44286,0,129,339.18
70,0.18755,0.44286,0,130,339.32
70,0.15765,0.44286,0,131,339.47
70,0.12776,0.44286,0,132,339.62
70,0.097868,0.44286,0,133,339.78
70,0.067974,0.44286,0,134,339.94
70,0.038081,0.44286,0,135,340.11
70,0.0081876,0.44286,0,136,340.29
70,-0.021706,0.44286,0,137,340.47
70,-0.051599,0.44286,0,138,340.65
70,-0.081493,0.44286,0,139,340.84
70,-0.11139,0.44286,0,140,341.05
70,-0.14128,0.44286,0,141,341.27
70,-0.17117,0.44286,0,142,341.55
70,-0.20107,0.44286,0,143,341.95
70,-0.23096,0.44286,0,144,342.7
70,-0.26085,0.44286,0,145,344.32
70,-0.29075,0.44286,0,146,348.04
70,-0.32064,0.44286,0,147,356.46
70,-0.35053,0.44286,0,148,374.58
70,-0.38043,0.44286,0,149,410.61
70,-0.41032,0.44286,0,150,475.49
70,-0.44021,0.44286,0,151,579.23
70,-0.47011,0.44286,0,152,723.66
70,-0.5,0.44286,0,153,895.67
70,0.96582,0.41429,0,154,361.1
70,0.99574,0.41429,0,155,351.49
70,0.93591,0.41429,0,156,367.62
70,0.90599,0.41429,0,157,371.34
70,0.87608,0.41429,0,158,373.17
70,0.84616,0.41429,0,159,374
70,0.81625,0.41429,0,160,374.37
70,0.78633,0.41429,0,161,374.55
70,0.75642,0.41429,0,162,374.67
70,0.7265,0.41429,0,163,374.76
70,0.69659,0.41429,0,164,374.86
70,0.66667,0.41429,0,165,374.96
70,0.63676,0.41429,0,166,375.06
70,0.60684,0.41429,0,167,375.18
70,0.57693,0.41429,0,168,375.3
70,0.54701,0.41429,0,169,375.44
70,0.5171,0.41429,0,170,375.58
70,0.48719,0.41429,0,171,375.73
70,0.45727,0.41429,0,172,375.89
70,0.42736,0.41429,0,173,376.05
70,0.39744,0.41429,0,174,376.23
70,0.36753,0.41429,0,175,376.41
70,0.33761,0.41429,0,176,376.6
70,0.3077,0.41429,0,177,376.81
70,0.27778,0.41429,0,178,377.01
70,0.24787,0.41429,0,179,377.23
70,0.21795,0.41429,0,180,377.46
70,0.18804,0.41429,0,181,377.7
70,0.15812,0.41429,0,182,377.94
70,0.12821,0.41429,0,183,378.19
70,0.098294,0.41429,0,184,378.45
70,0.06838,0.41429,0,185,378.72
70,0.038465,0.41429,0,186,379
70,0.0085501,0.41429,0,187,379.29
70,-0.021365,0.41429,0,188,379.59
70,-0.051279,0.41429,0,189,379.89
70,-0.081194,0.41429,0,190,380.21
70,-0.11111,0.41429,0,191,380.54
70,-0.14102,0.41429,0,192,380.89
70,-0.17094,0.41429,0,193,381.29
70,-0.20085,0.41429,0,194,381.8
70,-0.23077,0.41429,0,195,382.63
70,-0.26068,0.41429,0,196,384.23
70,-0.2906,0.41429,0,197,387.72
70,-0.32051,0.41429,0,198,395.46
70,-0.35043,0.41429,0,199,412.02
70,-0.38034,0.41429,0,200,445.03
70,-0.41026,0.41429,0,201,504.76
70,-0.44017,0.41429,0,202,600.8
70,-0.47009,0.41429,0,203,735.15
70,-0.5,0.41429,0,204,895.61
70,0.96687,0.38571,0,205,419.51
70,0.9968,0.38571,0,206,400.58
70,0.93693,0.38571,0,207,431.14
70,0.90699,0.38571,0,208,436.98
70,0.87706,0.38571,0,209,439.5
70,0.84712,0.38571,0,210,440.54
70,0.81719,0.38571,0,211,440.99
70,0.78725,0.38571,0,212,441.22
70,0.75731,0.38571,0,213,441.38
70,0.72738,0.38571,0,214,441.52
70,0.69744,0.38571,0,215,441.66
70,0.66751,0.38571,0,216,441.81
70,0.63757,0.38571,0,217,441.97
70,0.60763,0.38571,0,218,442.15
70,0.5777,0.38571,0,219,442.34
70,0.54776,0.38571,0,220,442.54
70,0.51783,0.38571,0,221,442.75
70,0.48789,0.38571,0,222,442.97
70,0.45795,0.38571,0,223,443.21
70,0.42802,0.38571,0,224,443.46
70,0.39808,0.38571,0,225,443.73
70,0.36814,0.38571,0,226,444
70,0.33821,0.38571,0,227,444.29
70,0.30827,0.38571,0,228,444.59
70,0.27834,0.38571,0,229,444.91
70,0.2484,0.38571,0,230,445.24
70,0.21846,0.38571,0,231,445.58
70,0.18853,0.38571,0,232,445.93
70,0.15859,0.38571,0,233,446.29
70,0.12866,0.38571,0,234,446.67
70,0.098721,0.38571,0,235,447.06
70,0.068785,0.38571,0,236,447.47
70,0.038849,0.38571,0,237,447.88
70,0.0089126,0.38571,0,238,448.31
70,-0.021023,0.38571,0,239,448.76
70,-0.050959,0.38571,0,240,449.21
70,-0.080896,0.38571,0,241,449.68
70,-0.11083,0.38571,0,242,450.17
70,-0.14077,0.38571,0,243,450.68
70,-0.1707,0.38571,0,244,451.23
70,-0.20064,0.38571,0,245,451.89
70,-0.23058,0.38571,0,246,452.8
70,-0.26051,0.38571,0,247,454.35
70,-0.29045,0.38571,0,248,457.47
70,-0.32038,0.38571,0,249,464.12
70,-0.35032,0.38571,0,250,478.21
70,-0.38026,0.38571,0,251,506.26
70,-0.41019,0.38571,0,252,557.28
70,-0.44013,0.38571,0,253,639.85
70,-0.47006,0.38571,0,254,756.08
70,-0.5,0.38571,0,255,895.53
70,0.96791,0.35714,0,256,518.62
70,0.99787,0.35714,0,257,484.76
70,0.93795,0.35714,0,258,536.31
70,0.908,0.35714,0,259,543.12
70,0.87804,0.35714,0,260,545.79
70,0.84808,0.35714,0,261,546.84
70,0.81812,0.35714,0,262,547.3
70,0.78817,0.35714,0,263,547.54
70,0.75821,0.35714,0,264,547.73
70,0.72825,0.35714,0,265,547.9
70,0.69829,0.35714,0,266,548.09
70,0.66834,0.35714,0,267,548.28
70,0.63838,0.35714,0,268,548.49
70,0.60842,0.35714,0,269,548.72
70,0.57846,0.35714,0,270,548.97
70,0.54851,0.35714,0,271,549.23
70,0.51855,0.35714,0,272,549.5
70,0.48859,0.35714,0,273,549.79
70,0.45864,0.35714,0,274,550.1
70,0.42868,0.35714,0,275,550.43
70,0.39872,0.35714,0,276,550.77
70,0.36876,0.35714,0,277,551.12
70,0.33881,0.35714,0,278,551.5
70,0.30885,0.35714,0,279,551.89
70,0.27889,0.35714,0,280,552.29
70,0.24893,0.35714,0,281,552.71
70,0.21898,0.35714,0,282,553.15
70,0.18902,0.35714,0,283,553.6
70,0.15906,0.35714,0,284,554.07
70,0.1291,0.35714,0,285,554.56
70,0.099147,0.35714,0,286,555.06
70,0.06919,0.35714,0,287,555.58
70,0.039232,0.35714,0,288,556.11
70,0.0092751,0.35714,0,289,556.66
70,-0.020682,0.35714,0,290,557.23
70,-0.05064,0.35714,0,291,557.81
70,-0.080597,0.35714,0,292,558.41
70,-0.11055,0.35714,0,293,559.03
70,-0.14051,0.35714,0,294,559.67
70,-0.17047,0.35714,0,295,560.35
70,-0.20043,0.35714,0,296,561.11
70,-0.23038,0.35714,0,297,562.06
70,-0.26034,0.35714,0,298,563.47
70,-0.2903,0.35714,0,299,566
70,-0.32026,0.35714,0,300,571.11
70,-0.35021,0.35714,0,301,581.63
70,-0.38017,0.35714,0,302,602.46
70,-0.41013,0.35714,0,303,640.4
70,-0.44009,0.35714,0,304,702.17
70,-0.47004,0.35714,0,305,789.72
70,-0.5,0.35714,0,306,895.39
70,0.96896,0.32857,0,307,674.57
70,0.99893,0.32857,0,308,617.52
70,0.93898,0.32857,0,309,688.62
70,0.909,0.32857,0,310,693.58
70,0.87902,0.32857,0,311,695.4
70,0.84904,0.32857,0,312,696.12
70,0.81906,0.32857,0,313,696.46
70,0.78908,0.32857,0,314,696.67
70,0.7591,0.32857,0,315,696.86
70,0.72913,0.32857,0,316,697.04
70,0.69915,0.32857,0,317,697.24
70,0.66917,0.32857,0,318,697.45
70,0.63919,0.32857,0,319,697.67
70,0.60921,0.32857,0,320,697.92
70,0.57923,0.32857,0,321,698.18
70,0.54925,0.32857,0,322,698.45
70,0.51928,0.32857,0,323,698.75
70,0.4893,0.32857,0,324,699.06
70,0.45932,0.32857,0,325,699.38
70,0.42934,0.32857,0,326,699.73
70,0.39936,0.32857,0,327,700.09
70,0.36938,0.32857,0,328,700.46
70,0.3394,0.32857,0,329,700.86
70,0.30942,0.32857,0,330,701.27
70,0.27945,0.32857,0,331,701.69
70,0.24947,0.32857,0,332,702.14
70,0.21949,0.32857,0,333,702.6
70,0.18951,0.32857,0,334,703.07
70,0.15953,0.32857,0,335,703.56
70,0.12955,0.32857,0,336,704.07
70,0.099574,0.32857,0,337,704.6
70,0.069595,0.32857,0,338,705.14
70,0.039616,0.32857,0,339,705.7
70,0.0096375,0.32857,0,340,706.27
70,-0.020341,0.32857,0,341,706.86
70,-0.05032,0.32857,0,342,707.47
70,-0.080299,0.32857,0,343,708.09
70,-0.11028,0.32857,0,344,708.73
70,-0.14026,0.32857,0,345,709.39
70,-0.17023,0.32857,0,346,710.08
70,-0.20021,0.32857,0,347,710.82
70,-0.23019,0.32857,0,348,711.66
70,-0.26017,0.32857,0,349,712.75
70,-0.29015,0.32857,0,350,714.44
70,-0.32013,0.32857,0,351,717.48
70,-0.35011,0.32857,0,352,723.4
70,-0.38009,0.32857,0,353,734.83
70,-0.41006,0.32857,0,354,755.48
70,-0.44004,0.32857,0,355,789.08
70,-0.47002,0.32857,0,356,836.92
70,-0.5,0.32857,0,357,895.19
70,0.97,0.3,0,358,876.69
70,1,0.3,0,359,876.63
70,0.94,0.3,0,360,876.75
70,0.91,0.3,0,361,876.83
70,0.88,0.3,0,362,876.91
70,0.85,0.3,0,363,877.01
70,0.82,0.3,0,364,877.12
70,0.79,0.3,0,365,877.25
70,0.76,0.3,0,366,877.39
70,0.73,0.3,0,367,877.54
70,0.7,0.3,0,368,877.7
70,0.67,0.3,0,369,877.88
70,0.64,0.3,0,370,878.07
70,0.61,0.3,0,371,878.27
70,0.58,0.3,0,372,878.48
70,0.55,0.3,0,373,878.71
70,0.52,0.3,0,374,878.95
70,0.49,0.3,0,375,879.21
70,0.46,0.3,0,376,879.47
70,0.43,0.3,0,377,879.75
70,0.4,0.3,0,378,880.04
70,0.37,0.3,0,379,880.34
70,0.34,0.3,0,380,880.66
70,0.31,0.3,0,381,880.99
70,0.28,0.3,0,382,881.33
70,0.25,0.3,0,383,881.69
70,0.22,0.3,0,384,882.05
70,0.19,0.3,0,385,882.43
70,0.16,0.3,0,386,882.83
70,0.13,0.3,0,387,883.23
70,0.1,0.3,0,388,883.65
70,0.07,0.3,0,389,884.08
70,0.04,0.3,0,390,884.52
70,0.01,0.3,0,391,884.97
70,-0.02,0.3,0,392,885.44
70,-0.05,0.3,0,393,885.92
70,-0.08,0.3,0,394,886.41
70,-0.11,0.3,0,395,886.91
70,-0.14,0.3,0,396,887.43
70,-0.17,0.3,0,397,887.95
70,-0.2,0.3,0,398,888.49
70,-0.23,0.3,0,399,889.05
70,-0.26,0.3,0,400,889.61
70,-0.29,0.3,0,401,890.19
70,-0.32,0.3,0,402,890.77
