Time,"Points:0","Points:1","Points:2","ids","temperature"
310,-0.92424,-0.29486,0,3184,899.03
310,-0.95455,-0.29449,0,3185,899.09
310,-0.98485,-0.29412,0,3186,899.14
310,-1.0152,-0.29376,0,3187,899.19
310,-1.0455,-0.29339,0,3188,899.24
310,-1.0758,-0.29302,0,3189,899.29
310,-1.1061,-0.29265,0,3190,899.34
310,-1.1364,-0.29229,0,3191,899.39
310,-1.1667,-0.29192,0,3192,899.44
310,-1.197,-0.29155,0,3193,899.49
310,-1.2273,-0.29118,0,3194,899.54
310,-1.2576,-0.29082,0,3195,899.59
310,-1.2879,-0.29045,0,3196,899.64
310,-1.3182,-0.29008,0,3197,899.7
310,-1.3485,-0.28972,0,3198,899.75
310,-1.3788,-0.28935,0,3199,899.8
310,-1.4091,-0.28898,0,3200,899.85
310,-1.4394,-0.28861,0,3201,899.9
310,-1.4697,-0.28825,0,3202,899.95
310,-1.5,-0.28788,0,3203,900
310,-0.5303,-0.32826,0,3204,898.31
310,-0.5,-0.32857,0,1224,898.29
310,-0.56061,-0.32794,0,3205,898.38
310,-0.59091,-0.32763,0,3206,898.44
310,-0.62121,-0.32731,0,3207,898.5
310,-0.65152,-0.327,0,3208,898.56
310,-0.68182,-0.32668,0,3209,898.62
310,-0.71212,-0.32637,0,3210,898.67
310,-0.74242,-0.32605,0,3211,898.73
310,-0.77273,-0.32574,0,3212,898.78
310,-0.80303,-0.32542,0,3213,898.83
310,-0.83333,-0.32511,0,3214,898.88
310,-0.86364,-0.32479,0,3215,898.93
310,-0.89394,-0.32448,0,3216,898.98
310,-0.92424,-0.32416,0,3217,899.03
310,-0.95455,-0.32385,0,3218,899.09
310,-0.98485,-0.32353,0,3219,899.14
310,-1.0152,-0.32322,0,3220,899.19
310,-1.0455,-0.3229,0,3221,899.24
310,-1.0758,-0.32259,0,3222,899.29
310,-1.1061,-0.32227,0,3223,899.34
310,-1.1364,-0.32196,0,3224,899.39
310,-1.1667,-0.32165,0,3225,899.44
310,-1.197,-0.32133,0,3226,899.49
310,-1.2273,-0.32102,0,3227,899.54
310,-1.2576,-0.3207,0,3228,899.59
310,-1.2879,-0.32039,0,3229,899.64
310,-1.3182,-0.32007,0,3230,899.7
310,-1.3485,-0.31976,0,3231,899.75
310,-1.3788,-0.31944,0,3232,899.8
310,-1.4091,-0.31913,0,3233,899.85
310,-1.4394,-0.31881,0,3234,899.9
310,-1.4697,-0.3185,0,3235,899.95
310,-1.5,-0.31818,0,3236,900
310,-0.5303,-0.35688,0,3237,898.38
310,-0.5,-0.35714,0,1275,898.37
310,-0.56061,-0.35662,0,3238,898.42
310,-0.59091,-0.35636,0,3239,898.47
310,-0.62121,-0.35609,0,3240,898.52
310,-0.65152,-0.35583,0,3241,898.57
310,-0.68182,-0.35557,0,3242,898.63
310,-0.71212,-0.35531,0,3243,898.68
310,-0.74242,-0.35504,0,3244,898.73
310,-0.77273,-0.35478,0,3245,898.78
310,-0.80303,-0.35452,0,3246,898.83
310,-0.83333,-0.35426,0,3247,898.88
310,-0.86364,-0.35399,0,3248,898.93
310,-0.89394,-0.35373,0,3249,898.98
310,-0.92424,-0.35347,0,3250,899.04
310,-0.95455,-0.35321,0,3251,899.09
310,-0.98485,-0.35295,0,3252,899.14
310,-1.0152,-0.35268,0,3253,899.19
310,-1.0455,-0.35242,0,3254,899.24
310,-1.0758,-0.35216,0,3255,899.29
310,-1.1061,-0.3519,0,3256,899.34
310,-1.1364,-0.35163,0,3257,899.39
310,-1.1667,-0.35137,0,3258,899.44
310,-1.197,-0.35111,0,3259,899.49
310,-1.2273,-0.35085,0,3260,899.54
310,-1.2576,-0.35058,0,3261,899.59
310,-1.2879,-0.35032,0,3262,899.64
310,-1.3182,-0.35006,0,3263,899.7
310,-1.3485,-0.3498,0,3264,899.75
310,-1.3788,-0.34953,0,3265,899.8
310,-1.4091,-0.34927,0,3266,899.85
310,-1.4394,-0.34901,0,3267,899.9
310,-1.4697,-0.34875,0,3268,899.95
310,-1.5,-0.34848,0,3269,900
310,-0.5303,-0.3855,0,3270,898.43
310,-0.5,-0.38571,0,1326,898.42
310,-0.56061,-0.38529,0,3271,898.46
310,-0.59091,-0.38508,0,3272,898.49
310,-0.62121,-0.38487,0,3273,898.54
310,-0.65152,-0.38466,0,3274,898.58
310,-0.68182,-0.38445,0,3275,898.63
310,-0.71212,-0.38425,0,3276,898.68
310,-0.74242,-0.38404,0,3277,898.73
310,-0.77273,-0.38383,0,3278,898.78
310,-0.80303,-0.38362,0,3279,898.83
310,-0.83333,-0.38341,0,3280,898.88
310,-0.86364,-0.3832,0,3281,898.93
310,-0.89394,-0.38299,0,3282,898.98
310,-0.92424,-0.38278,0,3283,899.04
310,-0.95455,-0.38257,0,3284,899.09
310,-0.98485,-0.38236,0,3285,899.14
310,-1.0152,-0.38215,0,3286,899.19
310,-1.0455,-0.38194,0,3287,899.24
310,-1.0758,-0.38173,0,3288,899.29
310,-1.1061,-0.38152,0,3289,899.34
310,-1.1364,-0.38131,0,3290,899.39
310,-1.1667,-0.3811,0,3291,899.44
310,-1.197,-0.38089,0,3292,899.49
310,-1.2273,-0.38068,0,3293,899.54
310,-1.2576,-0.38047,0,3294,899.59
310,-1.2879,-0.38026,0,3295,899.64
310,-1.3182,-0.38005,0,3296,899.7
310,-1.3485,-0.37984,0,3297,899.75
310,-1.3788,-0.37963,0,3298,899.8
310,-1.4091,-0.37942,0,3299,899.85
310,-1.4394,-0.37921,0,3300,899.9
310,-1.4697,-0.379,0,3301,899.95
310,-1.5,-0.37879,0,3302,900
310,-0.5303,-0.41413,0,3303,898.46
310,-0.5,-0.41429,0,1377,898.45
310,-0.56061,-0.41397,0,3304,898.48
310,-0.59091,-0.41381,0,3305,898.52
310,-0.62121,-0.41366,0,3306,898.55
310,-0.65152,-0.4135,0,3307,898.6
310,-0.68182,-0.41334,0,3308,898.64
310,-0.71212,-0.41318,0,3309,898.69
310,-0.74242,-0.41303,0,3310,898.74
310,-0.77273,-0.41287,0,3311,898.79
310,-0.80303,-0.41271,0,3312,898.83
310,-0.83333,-0.41255,0,3313,898.88
310,-0.86364,-0.4124,0,3314,898.94
310,-0.89394,-0.41224,0,3315,898.99
310,-0.92424,-0.41208,0,3316,899.04
310,-0.95455,-0.41192,0,3317,899.09
310,-0.98485,-0.41177,0,3318,899.14
310,-1.0152,-0.41161,0,3319,899.19
310,-1.0455,-0.41145,0,3320,899.24
310,-1.0758,-0.41129,0,3321,899.29
310,-1.1061,-0.41114,0,3322,899.34
310,-1.1364,-0.41098,0,3323,899.39
310,-1.1667,-0.41082,0,3324,899.44
310,-1.197,-0.41067,0,3325,899.49
310,-1.2273,-0.41051,0,3326,899.54
310,-1.2576,-0.41035,0,3327,899.59
310,-1.2879,-0.41019,0,3328,899.64
310,-1.3182,-0.41004,0,3329,899.7
310,-1.3485,-0.40988,0,3330,899.75
310,-1.3788,-0.40972,0,3331,899.8
310,-1.4091,-0.40956,0,3332,899.85
310,-1.4394,-0.40941,0,3333,899.9
310,-1.4697,-0.40925,0,3334,899.95
310,-1.5,-0.40909,0,3335,900
310,-0.5303,-0.44275,0,3336,898.48
310,-0.5,-0.44286,0,1428,898.47
310,-0.56061,-0.44265,0,3337,898.5
310,-0.59091,-0.44254,0,3338,898.53
310,-0.62121,-0.44244,0,3339,898.56
310,-0.65152,-0.44233,0,3340,898.6
310,-0.68182,-0.44223,0,3341,898.65
310,-0.71212,-0.44212,0,3342,898.69
310,-0.74242,-0.44202,0,3343,898.74
310,-0.77273,-0.44191,0,3344,898.79
310,-0.80303,-0.44181,0,3345,898.84
310,-0.83333,-0.4417,0,3346,898.89
310,-0.86364,-0.4416,0,3347,898.94
310,-0.89394,-0.44149,0,3348,898.99
310,-0.92424,-0.44139,0,3349,899.04
310,-0.95455,-0.44128,0,3350,899.09
310,-0.98485,-0.44118,0,3351,899.14
310,-1.0152,-0.44107,0,3352,899.19
310,-1.0455,-0.44097,0,3353,899.24
310,-1.0758,-0.44086,0,3354,899.29
310,-1.1061,-0.44076,0,3355,899.34
310,-1.1364,-0.44065,0,3356,899.39
310,-1.1667,-0.44055,0,3357,899.44
310,-1.197,-0.44044,0,3358,899.49
310,-1.2273,-0.44034,0,3359,899.54
310,-1.2576,-0.44023,0,3360,899.59
310,-1.2879,-0.44013,0,3361,899.64
310,-1.3182,-0.44002,0,3362,899.7
310,-1.3485,-0.43992,0,3363,899.75
310,-1.3788,-0.43981,0,3364,899.8
310,-1.4091,-0.43971,0,3365,899.85
310,-1.4394,-0.4396,0,3366,899.9
310,-1.4697,-0.4395,0,3367,899.95
310,-1.5,-0.43939,0,3368,900
310,-0.5303,-0.47138,0,3369,898.5
310,-0.5,-0.47143,0,1479,898.49
310,-0.56061,-0.47132,0,3370,898.51
310,-0.59091,-0.47127,0,3371,898.54
310,-0.62121,-0.47122,0,3372,898.57
310,-0.65152,-0.47117,0,3373,898.61
310,-0.68182,-0.47111,0,3374,898.65
310,-0.71212,-0.47106,0,3375,898.69
310,-0.74242,-0.47101,0,3376,898.74
310,-0.77273,-0.47096,0,3377,898.79
310,-0.80303,-0.4709,0,3378,898.84
310,-0.83333,-0.47085,0,3379,898.89
310,-0.86364,-0.4708,0,3380,898.94
310,-0.89394,-0.47075,0,3381,898.99
310,-0.92424,-0.47069,0,3382,899.04
310,-0.95455,-0.47064,0,3383,899.09
310,-0.98485,-0.47059,0,3384,899.14
310,-1.0152,-0.47054,0,3385,899.19
310,-1.0455,-0.47048,0,3386,899.24
310,-1.0758,-0.47043,0,3387,899.29
310,-1.1061,-0.47038,0,3388,899.34
310,-1.1364,-0.47033,0,3389,899.39
310,-1.1667,-0.47027,0,3390,899.44
310,-1.197,-0.47022,0,3391,899.49
310,-1.2273,-0.47017,0,3392,899.54
310,-1.2576,-0.47012,0,3393,899.59
310,-1.2879,-0.47006,0,3394,899.64
310,-1.3182,-0.47001,0,3395,899.7
310,-1.3485,-0.46996,0,3396,899.75
310,-1.3788,-0.46991,0,3397,899.8
310,-1.4091,-0.46985,0,3398,899.85
310,-1.4394,-0.4698,0,3399,899.9
310,-1.4697,-0.46975,0,3400,899.95
310,-1.5,-0.4697,0,3401,900
310,-0.5303,-0.5,0,3402,898.5
310,-0.5,-0.5,0,1530,898.49
310,-0.56061,-0.5,0,3403,898.52
310,-0.59091,-0.5,0,3404,898.54
310,-0.62121,-0.5,0,3405,898.57
310,-0.65152,-0.5,0,3406,898.61
310,-0.68182,-0.5,0,3407,898.65
310,-0.71212,-0.5,0,3408,898.7
310,-0.74242,-0.5,0,3409,898.74
310,-0.77273,-0.5,0,3410,898.79
310,-0.80303,-0.5,0,3411,898.84
310,-0.83333,-0.5,0,3412,898.89
310,-0.86364,-0.5,0,3413,898.94
310,-0.89394,-0.5,0,3414,898.99
310,-0.92424,-0.5,0,3415,899.04
310,-0.95455,-0.5,0,3416,899.09
310,-0.98485,-0.5,0,3417,899.14
310,-1.0152,-0.5,0,3418,899.19
310,-1.0455,-0.5,0,3419,899.24
310,-1.0758,-0.5,0,3420,899.29
310,-1.1061,-0.5,0,3421,899.34
310,-1.1364,-0.5,0,3422,899.39
310,-1.1667,-0.5,0,3423,899.44
310,-1.197,-0.5,0,3424,899.49
310,-1.2273,-0.5,0,3425,899.54
310,-1.2576,-0.5,0,3426,899.59
310,-1.2879,-0.5,0,3427,899.64
310,-1.3182,-0.5,0,3428,899.7
310,-1.3485,-0.5,0,3429,899.75
310,-1.3788,-0.5,0,3430,899.8
310,-1.4091,-0.5,0,3431,899.85
310,-1.4394,-0.5,0,3432,899.9
310,-1.4697,-0.5,0,3433,899.95
310,-1.5,-0.5,0,3434,900
310,0.99254,0.5,0,1,490.09
310,0.96269,0.5,0,2,509.51
310,0.96373,0.47143,0,3,516.38
310,0.9936,0.47143,0,4,496.2
310,0.93284,0.5,0,5,525.93
310,0.93386,0.47143,0,6,533.32
310,0.90299,0.5,0,7,539.18
310,0.90399,0.47143,0,8,546.87
310,0.87313,0.5,0,9,549.42
310,0.87412,0.47143,0,10,557.27
310,0.84328,0.5,0,11,557.05
310,0.84424,0.47143,0,12,564.96
310,0.81343,0.5,0,13,562.57
310,0.81437,0.47143,0,14,570.49
310,0.78358,0.5,0,15,566.45
310,0.7845,0.47143,0,16,574.36
310,0.75373,0.5,0,17,569.12
310,0.75463,0.47143,0,18,577.02
310,0.72388,0.5,0,19,570.92
310,0.72475,0.47143,0,20,578.82
310,0.69403,0.5,0,21,572.14
310,0.69488,0.47143,0,22,580.02
310,0.66418,0.5,0,23,572.95
310,0.66501,0.47143,0,24,580.83
310,0.63433,0.5,0,25,573.5
310,0.63514,0.47143,0,26,581.37
310,0.60448,0.5,0,27,573.88
310,0.60527,0.47143,0,28,581.76
310,0.57463,0.5,0,29,574.17
310,0.57539,0.47143,0,30,582.04
310,0.54478,0.5,0,31,574.39
310,0.54552,0.47143,0,32,582.26
310,0.51493,0.5,0,33,574.58
310,0.51565,0.47143,0,34,582.45
310,0.48507,0.5,0,35,574.76
310,0.48578,0.47143,0,36,582.63
310,0.45522,0.5,0,37,574.93
310,0.45591,0.47143,0,38,582.8
310,0.42537,0.5,0,39,575.1
310,0.42603,0.47143,0,40,582.97
310,0.39552,0.5,0,41,575.27
310,0.39616,0.47143,0,42,583.14
310,0.36567,0.5,0,43,575.45
310,0.36629,0.47143,0,44,583.32
310,0.33582,0.5,0,45,575.64
310,0.33642,0.47143,0,46,583.5
310,0.30597,0.5,0,47,575.83
310,0.30655,0.47143,0,48,583.7
310,0.27612,0.5,0,49,576.03
310,0.27667,0.47143,0,50,583.9
310,0.24627,0.5,0,51,576.24
310,0.2468,0.47143,0,52,584.11
310,0.21642,0.5,0,53,576.46
310,0.21693,0.47143,0,54,584.33
310,0.18657,0.5,0,55,576.7
310,0.18706,0.47143,0,56,584.56
310,0.15672,0.5,0,57,576.95
310,0.15719,0.47143,0,58,584.81
310,0.12687,0.5,0,59,577.23
310,0.12731,0.47143,0,60,585.09
310,0.097015,0.5,0,61,577.55
310,0.097441,0.47143,0,62,585.4
310,0.067164,0.5,0,63,577.94
310,0.067569,0.47143,0,64,585.79
310,0.037313,0.5,0,65,578.43
310,0.037697,0.47143,0,66,586.27
310,0.0074627,0.5,0,67,579.09
310,0.0078252,0.47143,0,68,586.92
310,-0.022388,0.5,0,69,580.02
310,-0.022047,0.47143,0,70,587.83
310,-0.052239,0.5,0,71,581.35
310,-0.051919,0.47143,0,72,589.13
310,-0.08209,0.5,0,73,583.3
310,-0.081791,0.47143,0,74,591.02
310,-0.11194,0.5,0,75,586.12
310,-0.11166,0.47143,0,76,593.78
310,-0.14179,0.5,0,77,590.2
310,-0.14154,0.47143,0,78,597.74
310,-0.17164,0.5,0,79,595.97
310,-0.17141,0.47143,0,80,603.37
310,-0.20149,0.5,0,81,603.99
310,-0.20128,0.47143,0,82,611.18
310,-0.23134,0.5,0,83,614.86
310,-0.23115,0.47143,0,84,621.77
310,-0.26119,0.5,0,85,629.21
310,-0.26102,0.47143,0,86,635.76
310,-0.29104,0.5,0,87,647.64
310,-0.2909,0.47143,0,88,653.73
310,-0.3209,0.5,0,89,670.63
310,-0.32077,0.47143,0,90,676.15
310,-0.35075,0.5,0,91,698.46
310,-0.35064,0.47143,0,92,703.29
310,-0.3806,0.5,0,93,731.14
310,-0.38051,0.47143,0,94,735.17
310,-0.41045,0.5,0,95,768.33
310,-0.41038,0.47143,0,96,771.46
310,-0.4403,0.5,0,97,809.35
310,-0.44026,0.47143,0,98,811.48
310,-0.47015,0.5,0,99,853.16
310,-0.47013,0.47143,0,100,854.24
310,-0.5,0.5,0,101,898.49
310,-0.5,0.47143,0,102,898.49
310,0.96478,0.44286,0,103,538.18
310,0.99467,0.44286,0,104,515.96
310,0.93488,0.44286,0,105,556.39
310,0.90499,0.44286,0,106,570.56
310,0.8751,0.44286,0,107,581.14
310,0.8452,0.44286,0,108,588.79
310,0.81531,0.44286,0,109,594.2
310,0.78542,0.44286,0,110,597.95
310,0.75552,0.44286,0,111,600.5
310,0.72563,0.44286,0,112,602.22
310,0.69574,0.44286,0,113,603.37
310,0.66584,0.44286,0,114,604.13
310,0.63595,0.44286,0,115,604.65
310,0.60606,0.44286,0,116,605.02
310,0.57616,0.44286,0,117,605.29
310,0.54627,0.44286,0,118,605.51
310,0.51638,0.44286,0,119,605.7
310,0.48648,0.44286,0,120,605.87
310,0.45659,0.44286,0,121,606.04
310,0.4267,0.44286,0,122,606.2
310,0.3968,0.44286,0,123,606.37
310,0.36691,0.44286,0,124,606.55
310,0.33701,0.44286,0,125,606.73
310,0.30712,0.44286,0,126,606.92
310,0.27723,0.44286,0,127,607.12
310,0.24733,0.44286,0,128,607.33
310,0.21744,0.44286,0,129,607.55
310,0.18755,0.44286,0,130,607.78
310,0.15765,0.44286,0,131,608.02
310,0.12776,0.44286,0,132,608.29
310,0.097868,0.44286,0,133,608.6
310,0.067974,0.44286,0,134,608.97
310,0.038081,0.44286,0,135,609.43
310,0.0081876,0.44286,0,136,610.05
310,-0.021706,0.44286,0,137,610.9
310,-0.051599,0.44286,0,138,612.12
310,-0.081493,0.44286,0,139,613.88
310,-0.11139,0.44286,0,140,616.44
310,-0.14128,0.44286,0,141,620.12
310,-0.17117,0.44286,0,142,625.32
310,-0.20107,0.44286,0,143,632.55
310,-0.23096,0.44286,0,144,642.35
310,-0.26085,0.44286,0,145,655.29
310,-0.29075,0.44286,0,146,671.91
310,-0.32064,0.44286,0,147,692.65
310,-0.35053,0.44286,0,148,717.77
310,-0.38043,0.44286,0,149,747.27
310,-0.41032,0.44286,0,150,780.86
310,-0.44021,0.44286,0,151,817.91
310,-0.47011,0.44286,0,152,857.5
310,-0.5,0.44286,0,153,898.47
310,0.96582,0.41429,0,154,574.9
310,0.99574,0.41429,0,155,549.33
310,0.93591,0.41429,0,156,594.92
310,0.90599,0.41429,0,157,609.72
310,0.87608,0.41429,0,158,620.27
310,0.84616,0.41429,0,159,627.63
310,0.81625,0.41429,0,160,632.71
310,0.78633,0.41429,0,161,636.16
310,0.75642,0.41429,0,162,638.49
310,0.7265,0.41429,0,163,640.05
310,0.69659,0.41429,0,164,641.09
310,0.66667,0.41429,0,165,641.78
310,0.63676,0.41429,0,166,642.25
310,0.60684,0.41429,0,167,642.59
310,0.57693,0.41429,0,168,642.84
310,0.54701,0.41429,0,169,643.05
310,0.5171,0.41429,0,170,643.23
310,0.48719,0.41429,0,171,643.39
310,0.45727,0.41429,0,172,643.56
310,0.42736,0.41429,0,173,643.72
310,0.39744,0.41429,0,174,643.89
310,0.36753,0.41429,0,175,644.06
310,0.33761,0.41429,0,176,644.24
310,0.3077,0.41429,0,177,644.42
310,0.27778,0.41429,0,178,644.62
310,0.24787,0.41429,0,179,644.82
310,0.21795,0.41429,0,180,645.03
310,0.18804,0.41429,0,181,645.26
310,0.15812,0.41429,0,182,645.49
310,0.12821,0.41429,0,183,645.75
310,0.098294,0.41429,0,184,646.05
310,0.06838,0.41429,0,185,646.39
310,0.038465,0.41429,0,186,646.82
310,0.0085501,0.41429,0,187,647.38
310,-0.021365,0.41429,0,188,648.15
310,-0.051279,0.41429,0,189,649.23
310,-0.081194,0.41429,0,190,650.79
310,-0.11111,0.41429,0,191,653.03
310,-0.14102,0.41429,0,192,656.25
310,-0.17094,0.41429,0,193,660.79
310,-0.20085,0.41429,0,194,667.09
310,-0.23077,0.41429,0,195,675.62
310,-0.26068,0.41429,0,196,686.88
310,-0.2906,0.41429,0,197,701.33
310,-0.32051,0.41429,0,198,719.37
310,-0.35043,0.41429,0,199,741.21
310,-0.38034,0.41429,0,200,766.87
310,-0.41026,0.41429,0,201,796.09
310,-0.44017,0.41429,0,202,828.32
310,-0.47009,0.41429,0,203,862.78
310,-0.5,0.41429,0,204,898.45
310,0.96687,0.38571,0,205,626.83
310,0.9968,0.38571,0,206,596.65
310,0.93693,0.38571,0,207,648.66
310,0.90699,0.38571,0,208,663.48
310,0.87706,0.38571,0,209,673.33
310,0.84712,0.38571,0,210,679.91
310,0.81719,0.38571,0,211,684.32
310,0.78725,0.38571,0,212,687.26
310,0.75731,0.38571,0,213,689.23
310,0.72738,0.38571,0,214,690.53
310,0.69744,0.38571,0,215,691.4
310,0.66751,0.38571,0,216,691.99
310,0.63757,0.38571,0,217,692.39
310,0.60763,0.38571,0,218,692.69
310,0.5777,0.38571,0,219,692.91
310,0.54776,0.38571,0,220,693.1
310,0.51783,0.38571,0,221,693.26
310,0.48789,0.38571,0,222,693.42
310,0.45795,0.38571,0,223,693.58
310,0.42802,0.38571,0,224,693.73
310,0.39808,0.38571,0,225,693.89
310,0.36814,0.38571,0,226,694.06
310,0.33821,0.38571,0,227,694.23
310,0.30827,0.38571,0,228,694.41
310,0.27834,0.38571,0,229,694.6
310,0.2484,0.38571,0,230,694.79
310,0.21846,0.38571,0,231,695
310,0.18853,0.38571,0,232,695.21
310,0.15859,0.38571,0,233,695.44
310,0.12866,0.38571,0,234,695.68
310,0.098721,0.38571,0,235,695.95
310,0.068785,0.38571,0,236,696.27
310,0.038849,0.38571,0,237,696.65
310,0.0089126,0.38571,0,238,697.14
310,-0.021023,0.38571,0,239,697.79
310,-0.050959,0.38571,0,240,698.69
310,-0.080896,0.38571,0,241,699.98
310,-0.11083,0.38571,0,242,701.81
310,-0.14077,0.38571,0,243,704.41
310,-0.1707,0.38571,0,244,708.08
310,-0.20064,0.38571,0,245,713.14
310,-0.23058,0.38571,0,246,719.99
310,-0.26051,0.38571,0,247,729.01
310,-0.29045,0.38571,0,248,740.59
310,-0.32038,0.38571,0,249,755.03
310,-0.35032,0.38571,0,250,772.51
310,-0.38026,0.38571,0,251,793.05
310,-0.41019,0.38571,0,252,816.43
310,-0.44013,0.38571,0,253,842.24
310,-0.47006,0.38571,0,254,869.83
310,-0.5,0.38571,0,255,898.42
310,0.96791,0.35714,0,256,695.17
310,0.99787,0.35714,0,257,659.48
310,0.93795,0.35714,0,258,717.46
310,0.908,0.35714,0,259,730.3
310,0.87804,0.35714,0,260,738.25
310,0.84808,0.35714,0,261,743.34
310,0.81812,0.35714,0,262,746.66
310,0.78817,0.35714,0,263,748.86
310,0.75821,0.35714,0,264,750.31
310,0.72825,0.35714,0,265,751.27
310,0.69829,0.35714,0,266,751.92
310,0.66834,0.35714,0,267,752.36
310,0.63838,0.35714,0,268,752.67
310,0.60842,0.35714,0,269,752.91
310,0.57846,0.35714,0,270,753.1
310,0.54851,0.35714,0,271,753.26
310,0.51855,0.35714,0,272,753.41
310,0.48859,0.35714,0,273,753.55
310,0.45864,0.35714,0,274,753.7
310,0.42868,0.35714,0,275,753.85
310,0.39872,0.35714,0,276,754
310,0.36876,0.35714,0,277,754.15
310,0.33881,0.35714,0,278,754.32
310,0.30885,0.35714,0,279,754.48
310,0.27889,0.35714,0,280,754.66
310,0.24893,0.35714,0,281,754.84
310,0.21898,0.35714,0,282,755.03
310,0.18902,0.35714,0,283,755.23
310,0.15906,0.35714,0,284,755.44
310,0.1291,0.35714,0,285,755.66
310,0.099147,0.35714,0,286,755.91
310,0.06919,0.35714,0,287,756.18
310,0.039232,0.35714,0,288,756.5
310,0.0092751,0.35714,0,289,756.9
310,-0.020682,0.35714,0,290,757.41
310,-0.05064,0.35714,0,291,758.1
310,-0.080597,0.35714,0,292,759.06
310,-0.11055,0.35714,0,293,760.39
310,-0.14051,0.35714,0,294,762.27
310,-0.17047,0.35714,0,295,764.89
310,-0.20043,0.35714,0,296,768.47
310,-0.23038,0.35714,0,297,773.31
310,-0.26034,0.35714,0,298,779.65
310,-0.2903,0.35714,0,299,787.78
310,-0.32026,0.35714,0,300,797.91
310,-0.35021,0.35714,0,301,810.16
310,-0.38017,0.35714,0,302,824.54
310,-0.41013,0.35714,0,303,840.9
310,-0.44009,0.35714,0,304,858.97
310,-0.47004,0.35714,0,305,878.31
310,-0.5,0.35714,0,306,898.37
310,0.96896,0.32857,0,307,784.82
310,0.99893,0.32857,0,308,741.76
310,0.93898,0.32857,0,309,799.73
310,0.909,0.32857,0,310,807.53
310,0.87902,0.32857,0,311,812.09
310,0.84904,0.32857,0,312,814.94
310,0.81906,0.32857,0,313,816.77
310,0.78908,0.32857,0,314,817.97
310,0.7591,0.32857,0,315,818.77
310,0.72913,0.32857,0,316,819.32
310,0.69915,0.32857,0,317,819.69
310,0.66917,0.32857,0,318,819.96
310,0.63919,0.32857,0,319,820.17
310,0.60921,0.32857,0,320,820.33
310,0.57923,0.32857,0,321,820.48
310,0.54925,0.32857,0,322,820.61
310,0.51928,0.32857,0,323,820.74
310,0.4893,0.32857,0,324,820.86
310,0.45932,0.32857,0,325,820.99
310,0.42934,0.32857,0,326,821.13
310,0.39936,0.32857,0,327,821.27
310,0.36938,0.32857,0,328,821.41
310,0.3394,0.32857,0,329,821.56
310,0.30942,0.32857,0,330,821.71
310,0.27945,0.32857,0,331,821.87
310,0.24947,0.32857,0,332,822.03
310,0.21949,0.32857,0,333,822.21
310,0.18951,0.32857,0,334,822.38
310,0.15953,0.32857,0,335,822.57
310,0.12955,0.32857,0,336,822.77
310,0.099574,0.32857,0,337,822.97
310,0.069595,0.32857,0,338,823.2
310,0.039616,0.32857,0,339,823.45
310,0.0096375,0.32857,0,340,823.75
310,-0.020341,0.32857,0,341,824.1
310,-0.05032,0.32857,0,342,824.55
310,-0.080299,0.32857,0,343,825.13
310,-0.11028,0.32857,0,344,825.92
310,-0.14026,0.32857,0,345,826.98
310,-0.17023,0.32857,0,346,828.42
310,-0.20021,0.32857,0,347,830.37
310,-0.23019,0.32857,0,348,832.95
310,-0.26017,0.32857,0,349,836.31
310,-0.29015,0.32857,0,350,840.59
310,-0.32013,0.32857,0,351,845.9
310,-0.35011,0.32857,0,352,852.3
310,-0.38009,0.32857,0,353,859.8
310,-0.41006,0.32857,0,354,868.32
310,-0.44004,0.32857,0,355,877.72
310,-0.47002,0.32857,0,356,887.78
310,-0.5,0.32857,0,357,898.29
310,0.97,0.3,0,358,890.91
310,1,0.3,0,359,890.87
310,0.94,0.3,0,360,890.94
310,0.91,0.3,0,361,890.98
310,0.88,0.3,0,362,891.03
310,0.85,0.3,0,363,891.08
310,0.82,0.3,0,364,891.13
310,0.79,0.3,0,365,891.19
310,0.76,0.3,0,366,891.26
310,0.73,0.3,0,367,891.33
310,0.7,0.3,0,368,891.4
310,0.67,0.3,0,369,891.48
310,0.64,0.3,0,370,891.56
310,0.61,0.3,0,371,891.65
310,0.58,0.3,0,372,891.74
310,0.55,0.3,0,373,891.84
310,0.52,0.3,0,374,891.94
310,0.49,0.3,0,375,892.05
310,0.46,0.3,0,376,892.16
310,0.43,0.3,0,377,892.27
310,0.4,0.3,0,378,892.39
310,0.37,0.3,0,379,892.52
310,0.34,0.3,0,380,892.65
310,0.31,0.3,0,381,892.78
310,0.28,0.3,0,382,892.92
310,0.25,0.3,0,383,893.06
310,0.22,0.3,0,384,893.21
310,0.19,0.3,0,385,893.36
310,0.16,0.3,0,386,893.52
310,0.13,0.3,0,387,893.68
310,0.1,0.3,0,388,893.84
310,0.07,0.3,0,389,894.01
310,0.04,0.3,0,390,894.19
310,0.01,0.3,0,391,894.37
310,-0.02,0.3,0,392,894.55
310,-0.05,0.3,0,393,894.74
310,-0.08,0.3,0,394,894.93
310,-0.11,0.3,0,395,895.13
310,-0.14,0.3,0,396,895.33
310,-0.17,0.3,0,397,895.54
310,-0.2,0.3,0,398,895.75
310,-0.23,0.3,0,399,895.96
310,-0.26,0.3,0,400,896.18
310,-0.29,0.3,0,401,896.4
310,-0.32,0.3,0,402,896.63
310,-0.35,0.3,0,403,896.86
310,-0.38,0.3,0,404,897.09
310,-0.41,0.3,0,405,897.33
310,-0.44,0.3,0,406,897.56
