Time,"Points:0","Points:1","Points:2","ids","temperature"
110,-1.3788,0.28935,0,2572,899.58
110,-1.4091,0.28898,0,2573,899.69
110,-1.4394,0.28861,0,2574,899.79
110,-1.4697,0.28825,0,2575,899.9
110,-1.5,0.28788,0,2576,900
110,-0.5303,0.26639,0,2577,896.31
110,-0.56061,0.26612,0,2578,896.56
110,-0.59091,0.26584,0,2579,896.74
110,-0.62121,0.26556,0,2580,896.9
110,-0.65152,0.26529,0,2581,897.03
110,-0.68182,0.26501,0,2582,897.16
110,-0.71212,0.26474,0,2583,897.28
110,-0.74242,0.26446,0,2584,897.39
110,-0.77273,0.26419,0,2585,897.5
110,-0.80303,0.26391,0,2586,897.61
110,-0.83333,0.26364,0,2587,897.71
110,-0.86364,0.26336,0,2588,897.82
110,-0.89394,0.26309,0,2589,897.92
110,-0.92424,0.26281,0,2590,898.03
110,-0.95455,0.26253,0,2591,898.13
110,-0.98485,0.26226,0,2592,898.24
110,-1.0152,0.26198,0,2593,898.34
110,-1.0455,0.26171,0,2594,898.44
110,-1.0758,0.26143,0,2595,898.55
110,-1.1061,0.26116,0,2596,898.65
110,-1.1364,0.26088,0,2597,898.75
110,-1.1667,0.26061,0,2598,898.86
110,-1.197,0.26033,0,2599,898.96
110,-1.2273,0.26006,0,2600,899.07
110,-1.2576,0.25978,0,2601,899.17
110,-1.2879,0.2595,0,2602,899.27
110,-1.3182,0.25923,0,2603,899.38
110,-1.3485,0.25895,0,2604,899.48
110,-1.3788,0.25868,0,2605,899.58
110,-1.4091,0.2584,0,2606,899.69
110,-1.4394,0.25813,0,2607,899.79
110,-1.4697,0.25785,0,2608,899.9
110,-1.5,0.25758,0,2609,900
110,-0.5303,0.23315,0,2610,896.31
110,-0.56061,0.23297,0,2611,896.56
110,-0.59091,0.23278,0,2612,896.74
110,-0.62121,0.2326,0,2613,896.9
110,-0.65152,0.23242,0,2614,897.04
110,-0.68182,0.23223,0,2615,897.16
110,-0.71212,0.23205,0,2616,897.28
110,-0.74242,0.23186,0,2617,897.39
110,-0.77273,0.23168,0,2618,897.5
110,-0.80303,0.2315,0,2619,897.61
110,-0.83333,0.23131,0,2620,897.71
110,-0.86364,0.23113,0,2621,897.82
110,-0.89394,0.23095,0,2622,897.92
110,-0.92424,0.23076,0,2623,898.03
110,-0.95455,0.23058,0,2624,898.13
110,-0.98485,0.23039,0,2625,898.24
110,-1.0152,0.23021,0,2626,898.34
110,-1.0455,0.23003,0,2627,898.44
110,-1.0758,0.22984,0,2628,898.55
110,-1.1061,0.22966,0,2629,898.65
110,-1.1364,0.22948,0,2630,898.75
110,-1.1667,0.22929,0,2631,898.86
110,-1.197,0.22911,0,2632,898.96
110,-1.2273,0.22893,0,2633,899.07
110,-1.2576,0.22874,0,2634,899.17
110,-1.2879,0.22856,0,2635,899.27
110,-1.3182,0.22837,0,2636,899.38
110,-1.3485,0.22819,0,2637,899.48
110,-1.3788,0.22801,0,2638,899.58
110,-1.4091,0.22782,0,2639,899.69
110,-1.4394,0.22764,0,2640,899.79
110,-1.4697,0.22746,0,2641,899.9
110,-1.5,0.22727,0,2642,900
110,-0.5303,0.19991,0,2643,896.43
110,-0.56061,0.19982,0,2644,896.62
110,-0.59091,0.19972,0,2645,896.78
110,-0.62121,0.19963,0,2646,896.92
110,-0.65152,0.19954,0,2647,897.05
110,-0.68182,0.19945,0,2648,897.17
110,-0.71212,0.19936,0,2649,897.28
110,-0.74242,0.19927,0,2650,897.39
110,-0.77273,0.19917,0,2651,897.5
110,-0.80303,0.19908,0,2652,897.61
110,-0.83333,0.19899,0,2653,897.71
110,-0.86364,0.1989,0,2654,897.82
110,-0.89394,0.19881,0,2655,897.92
110,-0.92424,0.19871,0,2656,898.03
110,-0.95455,0.19862,0,2657,898.13
110,-0.98485,0.19853,0,2658,898.24
110,-1.0152,0.19844,0,2659,898.34
110,-1.0455,0.19835,0,2660,898.44
110,-1.0758,0.19826,0,2661,898.55
110,-1.1061,0.19816,0,2662,898.65
110,-1.1364,0.19807,0,2663,898.75
110,-1.1667,0.19798,0,2664,898.86
110,-1.197,0.19789,0,2665,898.96
110,-1.2273,0.1978,0,2666,899.07
110,-1.2576,0.1977,0,2667,899.17
110,-1.2879,0.19761,0,2668,899.27
110,-1.3182,0.19752,0,2669,899.38
110,-1.3485,0.19743,0,2670,899.48
110,-1.3788,0.19734,0,2671,899.58
110,-1.4091,0.19725,0,2672,899.69
110,-1.4394,0.19715,0,2673,899.79
110,-1.4697,0.19706,0,2674,899.9
110,-1.5,0.19697,0,2675,900
110,-0.5303,0.16915,0,2676,896.58
110,-0.5,0.16923,0,510,896.54
110,-0.56061,0.16908,0,2677,896.7
110,-0.59091,0.169,0,2678,896.83
110,-0.62121,0.16892,0,2679,896.95
110,-0.65152,0.16884,0,2680,897.07
110,-0.68182,0.16876,0,2681,897.18
110,-0.71212,0.16869,0,2682,897.29
110,-0.74242,0.16861,0,2683,897.4
110,-0.77273,0.16853,0,2684,897.51
110,-0.80303,0.16845,0,2685,897.61
110,-0.83333,0.16838,0,2686,897.72
110,-0.86364,0.1683,0,2687,897.82
110,-0.89394,0.16822,0,2688,897.92
110,-0.92424,0.16814,0,2689,898.03
110,-0.95455,0.16807,0,2690,898.13
110,-0.98485,0.16799,0,2691,898.24
110,-1.0152,0.16791,0,2692,898.34
110,-1.0455,0.16783,0,2693,898.44
110,-1.0758,0.16775,0,2694,898.55
110,-1.1061,0.16768,0,2695,898.65
110,-1.1364,0.1676,0,2696,898.75
110,-1.1667,0.16752,0,2697,898.86
110,-1.197,0.16744,0,2698,898.96
110,-1.2273,0.16737,0,2699,899.07
110,-1.2576,0.16729,0,2700,899.17
110,-1.2879,0.16721,0,2701,899.27
110,-1.3182,0.16713,0,2702,899.38
110,-1.3485,0.16706,0,2703,899.48
110,-1.3788,0.16698,0,2704,899.58
110,-1.4091,0.1669,0,2705,899.69
110,-1.4394,0.16682,0,2706,899.79
110,-1.4697,0.16674,0,2707,899.9
110,-1.5,0.16667,0,2708,900
110,-0.5303,0.1384,0,2709,896.72
110,-0.5,0.13846,0,561,896.69
110,-0.56061,0.13833,0,2710,896.79
110,-0.59091,0.13827,0,2711,896.89
110,-0.62121,0.13821,0,2712,896.99
110,-0.65152,0.13814,0,2713,897.09
110,-0.68182,0.13808,0,2714,897.2
110,-0.71212,0.13802,0,2715,897.3
110,-0.74242,0.13795,0,2716,897.41
110,-0.77273,0.13789,0,2717,897.51
110,-0.80303,0.13783,0,2718,897.61
110,-0.83333,0.13776,0,2719,897.72
110,-0.86364,0.1377,0,2720,897.82
110,-0.89394,0.13764,0,2721,897.93
110,-0.92424,0.13757,0,2722,898.03
110,-0.95455,0.13751,0,2723,898.13
110,-0.98485,0.13744,0,2724,898.24
110,-1.0152,0.13738,0,2725,898.34
110,-1.0455,0.13732,0,2726,898.44
110,-1.0758,0.13725,0,2727,898.55
110,-1.1061,0.13719,0,2728,898.65
110,-1.1364,0.13713,0,2729,898.75
110,-1.1667,0.13706,0,2730,898.86
110,-1.197,0.137,0,2731,898.96
110,-1.2273,0.13694,0,2732,899.07
110,-1.2576,0.13687,0,2733,899.17
110,-1.2879,0.13681,0,2734,899.27
110,-1.3182,0.13675,0,2735,899.38
110,-1.3485,0.13668,0,2736,899.48
110,-1.3788,0.13662,0,2737,899.58
110,-1.4091,0.13655,0,2738,899.69
110,-1.4394,0.13649,0,2739,899.79
110,-1.4697,0.13643,0,2740,899.9
110,-1.5,0.13636,0,2741,900
110,-0.5303,0.10764,0,2742,896.81
110,-0.5,0.10769,0,612,896.78
110,-0.56061,0.10759,0,2743,896.86
110,-0.59091,0.10754,0,2744,896.94
110,-0.62121,0.10749,0,2745,897.02
110,-0.65152,0.10745,0,2746,897.12
110,-0.68182,0.1074,0,2747,897.21
110,-0.71212,0.10735,0,2748,897.31
110,-0.74242,0.1073,0,2749,897.41
110,-0.77273,0.10725,0,2750,897.52
110,-0.80303,0.1072,0,2751,897.62
110,-0.83333,0.10715,0,2752,897.72
110,-0.86364,0.1071,0,2753,897.82
110,-0.89394,0.10705,0,2754,897.93
110,-0.92424,0.107,0,2755,898.03
110,-0.95455,0.10695,0,2756,898.13
110,-0.98485,0.1069,0,2757,898.24
110,-1.0152,0.10685,0,2758,898.34
110,-1.0455,0.1068,0,2759,898.44
110,-1.0758,0.10675,0,2760,898.55
110,-1.1061,0.1067,0,2761,898.65
110,-1.1364,0.10665,0,2762,898.75
110,-1.1667,0.1066,0,2763,898.86
110,-1.197,0.10656,0,2764,898.96
110,-1.2273,0.10651,0,2765,899.07
110,-1.2576,0.10646,0,2766,899.17
110,-1.2879,0.10641,0,2767,899.27
110,-1.3182,0.10636,0,2768,899.38
110,-1.3485,0.10631,0,2769,899.48
110,-1.3788,0.10626,0,2770,899.58
110,-1.4091,0.10621,0,2771,899.69
110,-1.4394,0.10616,0,2772,899.79
110,-1.4697,0.10611,0,2773,899.9
110,-1.5,0.10606,0,2774,900
110,-0.5303,0.076888,0,2775,896.87
110,-0.5,0.076923,0,663,896.85
110,-0.56061,0.076852,0,2776,896.91
110,-0.59091,0.076817,0,2777,896.98
110,-0.62121,0.076782,0,2778,897.05
110,-0.65152,0.076746,0,2779,897.14
110,-0.68182,0.076711,0,2780,897.23
110,-0.71212,0.076676,0,2781,897.32
110,-0.74242,0.076641,0,2782,897.42
110,-0.77273,0.076605,0,2783,897.52
110,-0.80303,0.07657,0,2784,897.62
110,-0.83333,0.076535,0,2785,897.72
110,-0.86364,0.076499,0,2786,897.83
110,-0.89394,0.076464,0,2787,897.93
110,-0.92424,0.076429,0,2788,898.03
110,-0.95455,0.076393,0,2789,898.13
110,-0.98485,0.076358,0,2790,898.24
110,-1.0152,0.076323,0,2791,898.34
110,-1.0455,0.076287,0,2792,898.44
110,-1.0758,0.076252,0,2793,898.55
110,-1.1061,0.076217,0,2794,898.65
110,-1.1364,0.076181,0,2795,898.75
110,-1.1667,0.076146,0,2796,898.86
110,-1.197,0.076111,0,2797,898.96
110,-1.2273,0.076075,0,2798,899.07
110,-1.2576,0.07604,0,2799,899.17
110,-1.2879,0.076005,0,2800,899.27
110,-1.3182,0.075969,0,2801,899.38
110,-1.3485,0.075934,0,2802,899.48
110,-1.3788,0.075899,0,2803,899.58
110,-1.4091,0.075864,0,2804,899.69
110,-1.4394,0.075828,0,2805,899.79
110,-1.4697,0.075793,0,2806,899.9
110,-1.5,0.075758,0,2807,900
110,-0.5303,0.046133,0,2808,896.91
110,-0.5,0.046154,0,714,896.88
110,-0.56061,0.046111,0,2809,896.95
110,-0.59091,0.04609,0,2810,897
110,-0.62121,0.046069,0,2811,897.07
110,-0.65152,0.046048,0,2812,897.15
110,-0.68182,0.046027,0,2813,897.24
110,-0.71212,0.046006,0,2814,897.33
110,-0.74242,0.045984,0,2815,897.43
110,-0.77273,0.045963,0,2816,897.52
110,-0.80303,0.045942,0,2817,897.62
110,-0.83333,0.045921,0,2818,897.72
110,-0.86364,0.0459,0,2819,897.83
110,-0.89394,0.045878,0,2820,897.93
110,-0.92424,0.045857,0,2821,898.03
110,-0.95455,0.045836,0,2822,898.13
110,-0.98485,0.045815,0,2823,898.24
110,-1.0152,0.045794,0,2824,898.34
110,-1.0455,0.045772,0,2825,898.44
110,-1.0758,0.045751,0,2826,898.55
110,-1.1061,0.04573,0,2827,898.65
110,-1.1364,0.045709,0,2828,898.75
110,-1.1667,0.045688,0,2829,898.86
110,-1.197,0.045666,0,2830,898.96
110,-1.2273,0.045645,0,2831,899.07
110,-1.2576,0.045624,0,2832,899.17
110,-1.2879,0.045603,0,2833,899.27
110,-1.3182,0.045582,0,2834,899.38
110,-1.3485,0.045561,0,2835,899.48
110,-1.3788,0.045539,0,2836,899.58
110,-1.4091,0.045518,0,2837,899.69
110,-1.4394,0.045497,0,2838,899.79
110,-1.4697,0.045476,0,2839,899.9
110,-1.5,0.045455,0,2840,900
110,-0.5303,0.015378,0,2841,896.92
110,-0.5,0.015385,0,765,896.9
110,-0.56061,0.01537,0,2842,896.96
110,-0.59091,0.015363,0,2843,897.02
110,-0.62121,0.015356,0,2844,897.08
110,-0.65152,0.015349,0,2845,897.16
110,-0.68182,0.015342,0,2846,897.24
110,-0.71212,0.015335,0,2847,897.33
110,-0.74242,0.015328,0,2848,897.43
110,-0.77273,0.015321,0,2849,897.53
110,-0.80303,0.015314,0,2850,897.63
110,-0.83333,0.015307,0,2851,897.73
110,-0.86364,0.0153,0,2852,897.83
110,-0.89394,0.015293,0,2853,897.93
110,-0.92424,0.015286,0,2854,898.03
110,-0.95455,0.015279,0,2855,898.13
110,-0.98485,0.015272,0,2856,898.24
110,-1.0152,0.015265,0,2857,898.34
110,-1.0455,0.015257,0,2858,898.44
110,-1.0758,0.01525,0,2859,898.55
110,-1.1061,0.015243,0,2860,898.65
110,-1.1364,0.015236,0,2861,898.75
110,-1.1667,0.015229,0,2862,898.86
110,-1.197,0.015222,0,2863,898.96
110,-1.2273,0.015215,0,2864,899.07
110,-1.2576,0.015208,0,2865,899.17
110,-1.2879,0.015201,0,2866,899.27
110,-1.3182,0.015194,0,2867,899.38
110,-1.3485,0.015187,0,2868,899.48
110,-1.3788,0.01518,0,2869,899.58
110,-1.4091,0.015173,0,2870,899.69
110,-1.4394,0.015166,0,2871,899.79
110,-1.4697,0.015159,0,2872,899.9
110,-1.5,0.015152,0,2873,900
110,-0.5303,-0.015378,0,2874,896.92
110,-0.5,-0.015385,0,816,896.9
110,-0.56061,-0.01537,0,2875,896.96
110,-0.59091,-0.015363,0,2876,897.02
110,-0.62121,-0.015356,0,2877,897.08
110,-0.65152,-0.015349,0,2878,897.16
110,-0.68182,-0.015342,0,2879,897.24
110,-0.71212,-0.015335,0,2880,897.33
110,-0.74242,-0.015328,0,2881,897.43
110,-0.77273,-0.015321,0,2882,897.53
110,-0.80303,-0.015314,0,2883,897.63
110,-0.83333,-0.015307,0,2884,897.73
110,-0.86364,-0.0153,0,2885,897.83
110,-0.89394,-0.015293,0,2886,897.93
110,-0.92424,-0.015286,0,2887,898.03
110,-0.95455,-0.015279,0,2888,898.13
110,-0.98485,-0.015272,0,2889,898.24
110,-1.0152,-0.015265,0,2890,898.34
110,-1.0455,-0.015257,0,2891,898.44
110,-1.0758,-0.01525,0,2892,898.55
110,-1.1061,-0.015243,0,2893,898.65
110,-1.1364,-0.015236,0,2894,898.75
110,-1.1667,-0.015229,0,2895,898.86
110,-1.197,-0.015222,0,2896,898.96
110,-1.2273,-0.015215,0,2897,899.07
110,-1.2576,-0.015208,0,2898,899.17
110,-1.2879,-0.015201,0,2899,899.27
110,-1.3182,-0.015194,0,2900,899.38
110,-1.3485,-0.015187,0,2901,899.48
110,-1.3788,-0.01518,0,2902,899.58
110,-1.4091,-0.015173,0,2903,899.69
110,-1.4394,-0.015166,0,2904,899.79
110,-1.4697,-0.015159,0,2905,899.9
110,-1.5,-0.015152,0,2906,900
110,-0.5303,-0.046133,0,2907,896.91
110,-0.5,-0.046154,0,867,896.88
110,-0.56061,-0.046111,0,2908,896.95
110,-0.59091,-0.04609,0,2909,897
110,-0.62121,-0.046069,0,2910,897.07
110,-0.65152,-0.046048,0,2911,897.15
110,-0.68182,-0.046027,0,2912,897.24
110,-0.71212,-0.046006,0,2913,897.33
110,-0.74242,-0.045984,0,2914,897.43
110,-0.77273,-0.045963,0,2915,897.52
110,-0.80303,-0.045942,0,2916,897.62
110,-0.83333,-0.045921,0,2917,897.72
110,-0.86364,-0.0459,0,2918,897.83
110,-0.89394,-0.045878,0,2919,897.93
110,-0.92424,-0.045857,0,2920,898.03
110,-0.95455,-0.045836,0,2921,898.13
110,-0.98485,-0.045815,0,2922,898.24
110,-1.0152,-0.045794,0,2923,898.34
110,-1.0455,-0.045772,0,2924,898.44
110,-1.0758,-0.045751,0,2925,898.55
110,-1.1061,-0.04573,0,2926,898.65
110,-1.1364,-0.045709,0,2927,898.75
110,-1.1667,-0.045688,0,2928,898.86
110,-1.197,-0.045666,0,2929,898.96
110,-1.2273,-0.045645,0,2930,899.07
110,-1.2576,-0.045624,0,2931,899.17
110,-1.2879,-0.045603,0,2932,899.27
110,-1.3182,-0.045582,0,2933,899.38
110,-1.3485,-0.045561,0,2934,899.48
110,-1.3788,-0.045539,0,2935,899.58
110,-1.4091,-0.045518,0,2936,899.69
110,-1.4394,-0.045497,0,2937,899.79
110,-1.4697,-0.045476,0,2938,899.9
110,-1.5,-0.045455,0,2939,900
110,-0.5303,-0.076888,0,2940,896.87
110,-0.5,-0.076923,0,918,896.85
110,-0.56061,-0.076852,0,2941,896.91
110,-0.59091,-0.076817,0,2942,896.98
110,-0.62121,-0.076782,0,2943,897.05
110,-0.65152,-0.076746,0,2944,897.14
110,-0.68182,-0.076711,0,2945,897.23
110,-0.71212,-0.076676,0,2946,897.32
110,-0.74242,-0.076641,0,2947,897.42
110,-0.77273,-0.076605,0,2948,897.52
110,-0.80303,-0.07657,0,2949,897.62
110,-0.83333,-0.076535,0,2950,897.72
110,-0.86364,-0.076499,0,2951,897.83
110,-0.89394,-0.076464,0,2952,897.93
110,-0.92424,-0.076429,0,2953,898.03
110,-0.95455,-0.076393,0,2954,898.13
110,-0.98485,-0.076358,0,2955,898.24
110,-1.0152,-0.076323,0,2956,898.34
110,-1.0455,-0.076287,0,2957,898.44
110,-1.0758,-0.076252,0,2958,898.55
110,-1.1061,-0.076217,0,2959,898.65
110,-1.1364,-0.076181,0,2960,898.75
110,-1.1667,-0.076146,0,2961,898.86
110,-1.197,-0.076111,0,2962,898.96
110,-1.2273,-0.076075,0,2963,899.07
110,-1.2576,-0.07604,0,2964,899.17
110,-1.2879,-0.076005,0,2965,899.27
110,-1.3182,-0.075969,0,2966,899.38
110,-1.3485,-0.075934,0,2967,899.48
110,-1.3788,-0.075899,0,2968,899.58
110,-1.4091,-0.075864,0,2969,899.69
110,-1.4394,-0.075828,0,2970,899.79
110,-1.4697,-0.075793,0,2971,899.9
110,-1.5,-0.075758,0,2972,900
110,-0.5303,-0.10764,0,2973,896.81
110,-0.5,-0.10769,0,969,896.78
110,-0.56061,-0.10759,0,2974,896.86
110,-0.59091,-0.10754,0,2975,896.94
110,-0.62121,-0.10749,0,2976,897.02
110,-0.65152,-0.10745,0,2977,897.12
110,-0.68182,-0.1074,0,2978,897.21
110,-0.71212,-0.10735,0,2979,897.31
110,-0.74242,-0.1073,0,2980,897.41
110,-0.77273,-0.10725,0,2981,897.52
110,-0.80303,-0.1072,0,2982,897.62
110,-0.83333,-0.10715,0,2983,897.72
110,-0.86364,-0.1071,0,2984,897.82
110,-0.89394,-0.10705,0,2985,897.93
110,-0.92424,-0.107,0,2986,898.03
110,-0.95455,-0.10695,0,2987,898.13
110,-0.98485,-0.1069,0,2988,898.24
110,-1.0152,-0.10685,0,2989,898.34
110,-1.0455,-0.1068,0,2990,898.44
110,-1.0758,-0.10675,0,2991,898.55
110,-1.1061,-0.1067,0,2992,898.65
110,-1.1364,-0.10665,0,2993,898.75
110,-1.1667,-0.1066,0,2994,898.86
110,-1.197,-0.10656,0,2995,898.96
110,-1.2273,-0.10651,0,2996,899.07
110,-1.2576,-0.10646,0,2997,899.17
110,-1.2879,-0.10641,0,2998,899.27
110,-1.3182,-0.10636,0,2999,899.38
110,-1.3485,-0.10631,0,3000,899.48
110,-1.3788,-0.10626,0,3001,899.58
110,-1.4091,-0.10621,0,3002,899.69
110,-1.4394,-0.10616,0,3003,899.79
110,-1.4697,-0.10611,0,3004,899.9
110,-1.5,-0.10606,0,3005,900
110,-0.5303,-0.1384,0,3006,896.72
110,-0.5,-0.13846,0,1020,896.69
110,-0.56061,-0.13833,0,3007,896.79
110,-0.59091,-0.13827,0,3008,896.89
110,-0.62121,-0.13821,0,3009,896.99
110,-0.65152,-0.13814,0,3010,897.09
110,-0.68182,-0.13808,0,3011,897.2
110,-0.71212,-0.13802,0,3012,897.3
110,-0.74242,-0.13795,0,3013,897.41
110,-0.77273,-0.13789,0,3014,897.51
110,-0.80303,-0.13783,0,3015,897.61
110,-0.83333,-0.13776,0,3016,897.72
110,-0.86364,-0.1377,0,3017,897.82
110,-0.89394,-0.13764,0,3018,897.93
110,-0.92424,-0.13757,0,3019,898.03
110,-0.95455,-0.13751,0,3020,898.13
110,-0.98485,-0.13744,0,3021,898.24
110,-1.0152,-0.13738,0,3022,898.34
110,-1.0455,-0.13732,0,3023,898.44
110,-1.0758,-0.13725,0,3024,898.55
110,-1.1061,-0.13719,0,3025,898.65
110,-1.1364,-0.13713,0,3026,898.75
110,-1.1667,-0.13706,0,3027,898.86
110,-1.197,-0.137,0,3028,898.96
110,-1.2273,-0.13694,0,3029,899.07
110,-1.2576,-0.13687,0,3030,899.17
110,-1.2879,-0.13681,0,3031,899.27
110,-1.3182,-0.13675,0,3032,899.38
110,-1.3485,-0.13668,0,3033,899.48
110,-1.3788,-0.13662,0,3034,899.58
110,-1.4091,-0.13655,0,3035,899.69
110,-1.4394,-0.13649,0,3036,899.79
110,-1.4697,-0.13643,0,3037,899.9
110,-1.5,-0.13636,0,3038,900
110,-0.5303,-0.16915,0,3039,896.58
110,-0.5,-0.16923,0,1071,896.54
110,-0.56061,-0.16908,0,3040,896.7
110,-0.59091,-0.169,0,3041,896.83
110,-0.62121,-0.16892,0,3042,896.95
110,-0.65152,-0.16884,0,3043,897.07
110,-0.68182,-0.16876,0,3044,897.18
110,-0.71212,-0.16869,0,3045,897.29
110,-0.74242,-0.16861,0,3046,897.4
110,-0.77273,-0.16853,0,3047,897.51
110,-0.80303,-0.16845,0,3048,897.61
110,-0.83333,-0.16838,0,3049,897.72
110,-0.86364,-0.1683,0,3050,897.82
110,-0.89394,-0.16822,0,3051,897.92
110,-0.92424,-0.16814,0,3052,898.03
110,-0.95455,-0.16807,0,3053,898.13
110,-0.98485,-0.16799,0,3054,898.24
110,-1.0152,-0.16791,0,3055,898.34
110,-1.0455,-0.16783,0,3056,898.44
110,-1.0758,-0.16775,0,3057,898.55
110,-1.1061,-0.16768,0,3058,898.65
110,-1.1364,-0.1676,0,3059,898.75
110,-1.1667,-0.16752,0,3060,898.86
110,-1.197,-0.16744,0,3061,898.96
110,-1.2273,-0.16737,0,3062,899.07
110,-1.2576,-0.16729,0,3063,899.17
110,-1.2879,-0.16721,0,3064,899.27
110,-1.3182,-0.16713,0,3065,899.38
110,-1.3485,-0.16706,0,3066,899.48
110,-1.3788,-0.16698,0,3067,899.58
110,-1.4091,-0.1669,0,3068,899.69
110,-1.4394,-0.16682,0,3069,899.79
110,-1.4697,-0.16674,0,3070,899.9
110,-1.5,-0.16667,0,3071,900
110,-0.5303,-0.19991,0,3072,896.43
110,-0.56061,-0.19982,0,3073,896.62
110,-0.59091,-0.19972,0,3074,896.78
110,-0.62121,-0.19963,0,3075,896.92
110,-0.65152,-0.19954,0,3076,897.05
110,-0.68182,-0.19945,0,3077,897.17
110,-0.71212,-0.19936,0,3078,897.28
110,-0.74242,-0.19927,0,3079,897.39
110,-0.77273,-0.19917,0,3080,897.5
110,-0.80303,-0.19908,0,3081,897.61
110,-0.83333,-0.19899,0,3082,897.71
110,-0.86364,-0.1989,0,3083,897.82
110,-0.89394,-0.19881,0,3084,897.92
110,-0.92424,-0.19871,0,3085,898.03
110,-0.95455,-0.19862,0,3086,898.13
110,-0.98485,-0.19853,0,3087,898.24
110,-1.0152,-0.19844,0,3088,898.34
110,-1.0455,-0.19835,0,3089,898.44
110,-1.0758,-0.19826,0,3090,898.55
110,-1.1061,-0.19816,0,3091,898.65
110,-1.1364,-0.19807,0,3092,898.75
110,-1.1667,-0.19798,0,3093,898.86
110,-1.197,-0.19789,0,3094,898.96
110,-1.2273,-0.1978,0,3095,899.07
110,-1.2576,-0.1977,0,3096,899.17
110,-1.2879,-0.19761,0,3097,899.27
110,-1.3182,-0.19752,0,3098,899.38
110,-1.3485,-0.19743,0,3099,899.48
110,-1.3788,-0.19734,0,3100,899.58
110,-1.4091,-0.19725,0,3101,899.69
110,-1.4394,-0.19715,0,3102,899.79
110,-1.4697,-0.19706,0,3103,899.9
110,-1.5,-0.19697,0,3104,900
110,-0.5303,-0.23315,0,3105,896.31
110,-0.56061,-0.23297,0,3106,896.56
110,-0.59091,-0.23278,0,3107,896.74
110,-0.62121,-0.2326,0,3108,896.9
110,-0.65152,-0.23242,0,3109,897.04
110,-0.68182,-0.23223,0,3110,897.16
110,-0.71212,-0.23205,0,3111,897.28
110,-0.74242,-0.23186,0,3112,897.39
110,-0.77273,-0.23168,0,3113,897.5
110,-0.80303,-0.2315,0,3114,897.61
110,-0.83333,-0.23131,0,3115,897.71
110,-0.86364,-0.23113,0,3116,897.82
110,-0.89394,-0.23095,0,3117,897.92
110,-0.92424,-0.23076,0,3118,898.03
110,-0.95455,-0.23058,0,3119,898.13
110,-0.98485,-0.23039,0,3120,898.24
110,-1.0152,-0.23021,0,3121,898.34
110,-1.0455,-0.23003,0,3122,898.44
110,-1.0758,-0.22984,0,3123,898.55
110,-1.1061,-0.22966,0,3124,898.65
110,-1.1364,-0.22948,0,3125,898.75
110,-1.1667,-0.22929,0,3126,898.86
110,-1.197,-0.22911,0,3127,898.96
110,-1.2273,-0.22893,0,3128,899.07
110,-1.2576,-0.22874,0,3129,899.17
110,-1.2879,-0.22856,0,3130,899.27
110,-1.3182,-0.22837,0,3131,899.38
110,-1.3485,-0.22819,0,3132,899.48
110,-1.3788,-0.22801,0,3133,899.58
110,-1.4091,-0.22782,0,3134,899.69
110,-1.4394,-0.22764,0,3135,899.79
110,-1.4697,-0.22746,0,3136,899.9
110,-1.5,-0.22727,0,3137,900
110,-0.5303,-0.26639,0,3138,896.31
110,-0.56061,-0.26612,0,3139,896.56
110,-0.59091,-0.26584,0,3140,896.74
110,-0.62121,-0.26556,0,3141,896.9
110,-0.65152,-0.26529,0,3142,897.03
110,-0.68182,-0.26501,0,3143,897.16
110,-0.71212,-0.26474,0,3144,897.28
110,-0.74242,-0.26446,0,3145,897.39
110,-0.77273,-0.26419,0,3146,897.5
110,-0.80303,-0.26391,0,3147,897.61
110,-0.83333,-0.26364,0,3148,897.71
110,-0.86364,-0.26336,0,3149,897.82
110,-0.89394,-0.26309,0,3150,897.92
110,-0.92424,-0.26281,0,3151,898.03
110,-0.95455,-0.26253,0,3152,898.13
110,-0.98485,-0.26226,0,3153,898.24
110,-1.0152,-0.26198,0,3154,898.34
110,-1.0455,-0.26171,0,3155,898.44
110,-1.0758,-0.26143,0,3156,898.55
110,-1.1061,-0.26116,0,3157,898.65
110,-1.1364,-0.26088,0,3158,898.75
110,-1.1667,-0.26061,0,3159,898.86
110,-1.197,-0.26033,0,3160,898.96
110,-1.2273,-0.26006,0,3161,899.07
110,-1.2576,-0.25978,0,3162,899.17
110,-1.2879,-0.2595,0,3163,899.27
110,-1.3182,-0.25923,0,3164,899.38
110,-1.3485,-0.25895,0,3165,899.48
110,-1.3788,-0.25868,0,3166,899.58
110,-1.4091,-0.2584,0,3167,899.69
110,-1.4394,-0.25813,0,3168,899.79
110,-1.4697,-0.25785,0,3169,899.9
110,-1.5,-0.25758,0,3170,900
110,-0.5303,-0.29963,0,3171,896.43
110,-0.56061,-0.29927,0,3172,896.62
110,-0.59091,-0.2989,0,3173,896.78
110,-0.62121,-0.29853,0,3174,896.92
110,-0.65152,-0.29816,0,3175,897.05
110,-0.68182,-0.2978,0,3176,897.17
110,-0.71212,-0.29743,0,3177,897.28
110,-0.74242,-0.29706,0,3178,897.39
110,-0.77273,-0.29669,0,3179,897.5
110,-0.80303,-0.29633,0,3180,897.61
110,-0.83333,-0.29596,0,3181,897.71
110,-0.86364,-0.29559,0,3182,897.82
110,-0.89394,-0.29522,0,3183,897.92
110,-0.92424,-0.29486,0,3184,898.03
