Time,"Points:0","Points:1","Points:2","ids","temperature"
520,-0.92424,-0.29486,0,3184,899.44
520,-0.95455,-0.29449,0,3185,899.47
520,-0.98485,-0.29412,0,3186,899.5
520,-1.0152,-0.29376,0,3187,899.53
520,-1.0455,-0.29339,0,3188,899.56
520,-1.0758,-0.29302,0,3189,899.59
520,-1.1061,-0.29265,0,3190,899.62
520,-1.1364,-0.29229,0,3191,899.65
520,-1.1667,-0.29192,0,3192,899.68
520,-1.197,-0.29155,0,3193,899.71
520,-1.2273,-0.29118,0,3194,899.74
520,-1.2576,-0.29082,0,3195,899.77
520,-1.2879,-0.29045,0,3196,899.8
520,-1.3182,-0.29008,0,3197,899.82
520,-1.3485,-0.28972,0,3198,899.85
520,-1.3788,-0.28935,0,3199,899.88
520,-1.4091,-0.28898,0,3200,899.91
520,-1.4394,-0.28861,0,3201,899.94
520,-1.4697,-0.28825,0,3202,899.97
520,-1.5,-0.28788,0,3203,900
520,-0.5303,-0.32826,0,3204,899.03
520,-0.5,-0.32857,0,1224,899.01
520,-0.56061,-0.32794,0,3205,899.07
520,-0.59091,-0.32763,0,3206,899.1
520,-0.62121,-0.32731,0,3207,899.14
520,-0.65152,-0.327,0,3208,899.17
520,-0.68182,-0.32668,0,3209,899.2
520,-0.71212,-0.32637,0,3210,899.24
520,-0.74242,-0.32605,0,3211,899.27
520,-0.77273,-0.32574,0,3212,899.3
520,-0.80303,-0.32542,0,3213,899.33
520,-0.83333,-0.32511,0,3214,899.36
520,-0.86364,-0.32479,0,3215,899.39
520,-0.89394,-0.32448,0,3216,899.42
520,-0.92424,-0.32416,0,3217,899.44
520,-0.95455,-0.32385,0,3218,899.47
520,-0.98485,-0.32353,0,3219,899.5
520,-1.0152,-0.32322,0,3220,899.53
520,-1.0455,-0.3229,0,3221,899.56
520,-1.0758,-0.32259,0,3222,899.59
520,-1.1061,-0.32227,0,3223,899.62
520,-1.1364,-0.32196,0,3224,899.65
520,-1.1667,-0.32165,0,3225,899.68
520,-1.197,-0.32133,0,3226,899.71
520,-1.2273,-0.32102,0,3227,899.74
520,-1.2576,-0.3207,0,3228,899.77
520,-1.2879,-0.32039,0,3229,899.8
520,-1.3182,-0.32007,0,3230,899.82
520,-1.3485,-0.31976,0,3231,899.85
520,-1.3788,-0.31944,0,3232,899.88
520,-1.4091,-0.31913,0,3233,899.91
520,-1.4394,-0.31881,0,3234,899.94
520,-1.4697,-0.3185,0,3235,899.97
520,-1.5,-0.31818,0,3236,900
520,-0.5303,-0.35688,0,3237,899.07
520,-0.5,-0.35714,0,1275,899.06
520,-0.56061,-0.35662,0,3238,899.09
520,-0.59091,-0.35636,0,3239,899.12
520,-0.62121,-0.35609,0,3240,899.15
520,-0.65152,-0.35583,0,3241,899.18
520,-0.68182,-0.35557,0,3242,899.21
520,-0.71212,-0.35531,0,3243,899.24
520,-0.74242,-0.35504,0,3244,899.27
520,-0.77273,-0.35478,0,3245,899.3
520,-0.80303,-0.35452,0,3246,899.33
520,-0.83333,-0.35426,0,3247,899.36
520,-0.86364,-0.35399,0,3248,899.39
520,-0.89394,-0.35373,0,3249,899.42
520,-0.92424,-0.35347,0,3250,899.44
520,-0.95455,-0.35321,0,3251,899.47
520,-0.98485,-0.35295,0,3252,899.5
520,-1.0152,-0.35268,0,3253,899.53
520,-1.0455,-0.35242,0,3254,899.56
520,-1.0758,-0.35216,0,3255,899.59
520,-1.1061,-0.3519,0,3256,899.62
520,-1.1364,-0.35163,0,3257,899.65
520,-1.1667,-0.35137,0,3258,899.68
520,-1.197,-0.35111,0,3259,899.71
520,-1.2273,-0.35085,0,3260,899.74
520,-1.2576,-0.35058,0,3261,899.77
520,-1.2879,-0.35032,0,3262,899.8
520,-1.3182,-0.35006,0,3263,899.82
520,-1.3485,-0.3498,0,3264,899.85
520,-1.3788,-0.34953,0,3265,899.88
520,-1.4091,-0.34927,0,3266,899.91
520,-1.4394,-0.34901,0,3267,899.94
520,-1.4697,-0.34875,0,3268,899.97
520,-1.5,-0.34848,0,3269,900
520,-0.5303,-0.3855,0,3270,899.1
520,-0.5,-0.38571,0,1326,899.09
520,-0.56061,-0.38529,0,3271,899.11
520,-0.59091,-0.38508,0,3272,899.13
520,-0.62121,-0.38487,0,3273,899.16
520,-0.65152,-0.38466,0,3274,899.19
520,-0.68182,-0.38445,0,3275,899.21
520,-0.71212,-0.38425,0,3276,899.24
520,-0.74242,-0.38404,0,3277,899.27
520,-0.77273,-0.38383,0,3278,899.3
520,-0.80303,-0.38362,0,3279,899.33
520,-0.83333,-0.38341,0,3280,899.36
520,-0.86364,-0.3832,0,3281,899.39
520,-0.89394,-0.38299,0,3282,899.42
520,-0.92424,-0.38278,0,3283,899.44
520,-0.95455,-0.38257,0,3284,899.47
520,-0.98485,-0.38236,0,3285,899.5
520,-1.0152,-0.38215,0,3286,899.53
520,-1.0455,-0.38194,0,3287,899.56
520,-1.0758,-0.38173,0,3288,899.59
520,-1.1061,-0.38152,0,3289,899.62
520,-1.1364,-0.38131,0,3290,899.65
520,-1.1667,-0.3811,0,3291,899.68
520,-1.197,-0.38089,0,3292,899.71
520,-1.2273,-0.38068,0,3293,899.74
520,-1.2576,-0.38047,0,3294,899.77
520,-1.2879,-0.38026,0,3295,899.8
520,-1.3182,-0.38005,0,3296,899.82
520,-1.3485,-0.37984,0,3297,899.85
520,-1.3788,-0.37963,0,3298,899.88
520,-1.4091,-0.37942,0,3299,899.91
520,-1.4394,-0.37921,0,3300,899.94
520,-1.4697,-0.379,0,3301,899.97
520,-1.5,-0.37879,0,3302,900
520,-0.5303,-0.41413,0,3303,899.12
520,-0.5,-0.41429,0,1377,899.11
520,-0.56061,-0.41397,0,3304,899.13
520,-0.59091,-0.41381,0,3305,899.15
520,-0.62121,-0.41366,0,3306,899.17
520,-0.65152,-0.4135,0,3307,899.19
520,-0.68182,-0.41334,0,3308,899.22
520,-0.71212,-0.41318,0,3309,899.24
520,-0.74242,-0.41303,0,3310,899.27
520,-0.77273,-0.41287,0,3311,899.3
520,-0.80303,-0.41271,0,3312,899.33
520,-0.83333,-0.41255,0,3313,899.36
520,-0.86364,-0.4124,0,3314,899.39
520,-0.89394,-0.41224,0,3315,899.42
520,-0.92424,-0.41208,0,3316,899.45
520,-0.95455,-0.41192,0,3317,899.47
520,-0.98485,-0.41177,0,3318,899.5
520,-1.0152,-0.41161,0,3319,899.53
520,-1.0455,-0.41145,0,3320,899.56
520,-1.0758,-0.41129,0,3321,899.59
520,-1.1061,-0.41114,0,3322,899.62
520,-1.1364,-0.41098,0,3323,899.65
520,-1.1667,-0.41082,0,3324,899.68
520,-1.197,-0.41067,0,3325,899.71
520,-1.2273,-0.41051,0,3326,899.74
520,-1.2576,-0.41035,0,3327,899.77
520,-1.2879,-0.41019,0,3328,899.8
520,-1.3182,-0.41004,0,3329,899.82
520,-1.3485,-0.40988,0,3330,899.85
520,-1.3788,-0.40972,0,3331,899.88
520,-1.4091,-0.40956,0,3332,899.91
520,-1.4394,-0.40941,0,3333,899.94
520,-1.4697,-0.40925,0,3334,899.97
520,-1.5,-0.40909,0,3335,900
520,-0.5303,-0.44275,0,3336,899.13
520,-0.5,-0.44286,0,1428,899.12
520,-0.56061,-0.44265,0,3337,899.14
520,-0.59091,-0.44254,0,3338,899.15
520,-0.62121,-0.44244,0,3339,899.17
520,-0.65152,-0.44233,0,3340,899.2
520,-0.68182,-0.44223,0,3341,899.22
520,-0.71212,-0.44212,0,3342,899.25
520,-0.74242,-0.44202,0,3343,899.27
520,-0.77273,-0.44191,0,3344,899.3
520,-0.80303,-0.44181,0,3345,899.33
520,-0.83333,-0.4417,0,3346,899.36
520,-0.86364,-0.4416,0,3347,899.39
520,-0.89394,-0.44149,0,3348,899.42
520,-0.92424,-0.44139,0,3349,899.45
520,-0.95455,-0.44128,0,3350,899.47
520,-0.98485,-0.44118,0,3351,899.5
520,-1.0152,-0.44107,0,3352,899.53
520,-1.0455,-0.44097,0,3353,899.56
520,-1.0758,-0.44086,0,3354,899.59
520,-1.1061,-0.44076,0,3355,899.62
520,-1.1364,-0.44065,0,3356,899.65
520,-1.1667,-0.44055,0,3357,899.68
520,-1.197,-0.44044,0,3358,899.71
520,-1.2273,-0.44034,0,3359,899.74
520,-1.2576,-0.44023,0,3360,899.77
520,-1.2879,-0.44013,0,3361,899.8
520,-1.3182,-0.44002,0,3362,899.82
520,-1.3485,-0.43992,0,3363,899.85
520,-1.3788,-0.43981,0,3364,899.88
520,-1.4091,-0.43971,0,3365,899.91
520,-1.4394,-0.4396,0,3366,899.94
520,-1.4697,-0.4395,0,3367,899.97
520,-1.5,-0.43939,0,3368,900
520,-0.5303,-0.47138,0,3369,899.14
520,-0.5,-0.47143,0,1479,899.13
520,-0.56061,-0.47132,0,3370,899.15
520,-0.59091,-0.47127,0,3371,899.16
520,-0.62121,-0.47122,0,3372,899.18
520,-0.65152,-0.47117,0,3373,899.2
520,-0.68182,-0.47111,0,3374,899.22
520,-0.71212,-0.47106,0,3375,899.25
520,-0.74242,-0.47101,0,3376,899.28
520,-0.77273,-0.47096,0,3377,899.3
520,-0.80303,-0.4709,0,3378,899.33
520,-0.83333,-0.47085,0,3379,899.36
520,-0.86364,-0.4708,0,3380,899.39
520,-0.89394,-0.47075,0,3381,899.42
520,-0.92424,-0.47069,0,3382,899.45
520,-0.95455,-0.47064,0,3383,899.47
520,-0.98485,-0.47059,0,3384,899.5
520,-1.0152,-0.47054,0,3385,899.53
520,-1.0455,-0.47048,0,3386,899.56
520,-1.0758,-0.47043,0,3387,899.59
520,-1.1061,-0.47038,0,3388,899.62
520,-1.1364,-0.47033,0,3389,899.65
520,-1.1667,-0.47027,0,3390,899.68
520,-1.197,-0.47022,0,3391,899.71
520,-1.2273,-0.47017,0,3392,899.74
520,-1.2576,-0.47012,0,3393,899.77
520,-1.2879,-0.47006,0,3394,899.8
520,-1.3182,-0.47001,0,3395,899.82
520,-1.3485,-0.46996,0,3396,899.85
520,-1.3788,-0.46991,0,3397,899.88
520,-1.4091,-0.46985,0,3398,899.91
520,-1.4394,-0.4698,0,3399,899.94
520,-1.4697,-0.46975,0,3400,899.97
520,-1.5,-0.4697,0,3401,900
520,-0.5303,-0.5,0,3402,899.14
520,-0.5,-0.5,0,1530,899.13
520,-0.56061,-0.5,0,3403,899.15
520,-0.59091,-0.5,0,3404,899.16
520,-0.62121,-0.5,0,3405,899.18
520,-0.65152,-0.5,0,3406,899.2
520,-0.68182,-0.5,0,3407,899.22
520,-0.71212,-0.5,0,3408,899.25
520,-0.74242,-0.5,0,3409,899.28
520,-0.77273,-0.5,0,3410,899.3
520,-0.80303,-0.5,0,3411,899.33
520,-0.83333,-0.5,0,3412,899.36
520,-0.86364,-0.5,0,3413,899.39
520,-0.89394,-0.5,0,3414,899.42
520,-0.92424,-0.5,0,3415,899.45
520,-0.95455,-0.5,0,3416,899.47
520,-0.98485,-0.5,0,3417,899.5
520,-1.0152,-0.5,0,3418,899.53
520,-1.0455,-0.5,0,3419,899.56
520,-1.0758,-0.5,0,3420,899.59
520,-1.1061,-0.5,0,3421,899.62
520,-1.1364,-0.5,0,3422,899.65
520,-1.1667,-0.5,0,3423,899.68
520,-1.197,-0.5,0,3424,899.71
520,-1.2273,-0.5,0,3425,899.74
520,-1.2576,-0.5,0,3426,899.77
520,-1.2879,-0.5,0,3427,899.8
520,-1.3182,-0.5,0,3428,899.82
520,-1.3485,-0.5,0,3429,899.85
520,-1.3788,-0.5,0,3430,899.88
520,-1.4091,-0.5,0,3431,899.91
520,-1.4394,-0.5,0,3432,899.94
520,-1.4697,-0.5,0,3433,899.97
520,-1.5,-0.5,0,3434,900
520,0.99254,0.5,0,1,599.49
520,0.96269,0.5,0,2,623.74
520,0.96373,0.47143,0,3,628.09
520,0.9936,0.47143,0,4,603.37
520,0.93284,0.5,0,5,644.62
520,0.93386,0.47143,0,6,649.25
520,0.90299,0.5,0,7,661.98
520,0.90399,0.47143,0,8,666.73
520,0.87313,0.5,0,9,675.99
520,0.87412,0.47143,0,10,680.77
520,0.84328,0.5,0,11,687.04
520,0.84424,0.47143,0,12,691.77
520,0.81343,0.5,0,13,695.57
520,0.81437,0.47143,0,14,700.24
520,0.78358,0.5,0,15,702.06
520,0.7845,0.47143,0,16,706.66
520,0.75373,0.5,0,17,706.93
520,0.75463,0.47143,0,18,711.47
520,0.72388,0.5,0,19,710.54
520,0.72475,0.47143,0,20,715.04
520,0.69403,0.5,0,21,713.2
520,0.69488,0.47143,0,22,717.66
520,0.66418,0.5,0,23,715.14
520,0.66501,0.47143,0,24,719.57
520,0.63433,0.5,0,25,716.55
520,0.63514,0.47143,0,26,720.97
520,0.60448,0.5,0,27,717.58
520,0.60527,0.47143,0,28,721.98
520,0.57463,0.5,0,29,718.33
520,0.57539,0.47143,0,30,722.72
520,0.54478,0.5,0,31,718.88
520,0.54552,0.47143,0,32,723.26
520,0.51493,0.5,0,33,719.3
520,0.51565,0.47143,0,34,723.67
520,0.48507,0.5,0,35,719.62
520,0.48578,0.47143,0,36,723.99
520,0.45522,0.5,0,37,719.89
520,0.45591,0.47143,0,38,724.25
520,0.42537,0.5,0,39,720.11
520,0.42603,0.47143,0,40,724.48
520,0.39552,0.5,0,41,720.31
520,0.39616,0.47143,0,42,724.68
520,0.36567,0.5,0,43,720.51
520,0.36629,0.47143,0,44,724.87
520,0.33582,0.5,0,45,720.69
520,0.33642,0.47143,0,46,725.05
520,0.30597,0.5,0,47,720.89
520,0.30655,0.47143,0,48,725.25
520,0.27612,0.5,0,49,721.1
520,0.27667,0.47143,0,50,725.45
520,0.24627,0.5,0,51,721.32
520,0.2468,0.47143,0,52,725.67
520,0.21642,0.5,0,53,721.58
520,0.21693,0.47143,0,54,725.93
520,0.18657,0.5,0,55,721.88
520,0.18706,0.47143,0,56,726.22
520,0.15672,0.5,0,57,722.25
520,0.15719,0.47143,0,58,726.58
520,0.12687,0.5,0,59,722.71
520,0.12731,0.47143,0,60,727.03
520,0.097015,0.5,0,61,723.29
520,0.097441,0.47143,0,62,727.6
520,0.067164,0.5,0,63,724.04
520,0.067569,0.47143,0,64,728.33
520,0.037313,0.5,0,65,725.02
520,0.037697,0.47143,0,66,729.29
520,0.0074627,0.5,0,67,726.31
520,0.0078252,0.47143,0,68,730.55
520,-0.022388,0.5,0,69,728
520,-0.022047,0.47143,0,70,732.19
520,-0.052239,0.5,0,71,730.2
520,-0.051919,0.47143,0,72,734.33
520,-0.08209,0.5,0,73,733.02
520,-0.081791,0.47143,0,74,737.09
520,-0.11194,0.5,0,75,736.63
520,-0.11166,0.47143,0,76,740.6
520,-0.14179,0.5,0,77,741.16
520,-0.14154,0.47143,0,78,745.02
520,-0.17164,0.5,0,79,746.79
520,-0.17141,0.47143,0,80,750.5
520,-0.20149,0.5,0,81,753.65
520,-0.20128,0.47143,0,82,757.19
520,-0.23134,0.5,0,83,761.88
520,-0.23115,0.47143,0,84,765.22
520,-0.26119,0.5,0,85,771.6
520,-0.26102,0.47143,0,86,774.7
520,-0.29104,0.5,0,87,782.88
520,-0.2909,0.47143,0,88,785.69
520,-0.3209,0.5,0,89,795.73
520,-0.32077,0.47143,0,90,798.23
520,-0.35075,0.5,0,91,810.12
520,-0.35064,0.47143,0,92,812.26
520,-0.3806,0.5,0,93,825.93
520,-0.38051,0.47143,0,94,827.7
520,-0.41045,0.5,0,95,843.01
520,-0.41038,0.47143,0,96,844.35
520,-0.4403,0.5,0,97,861.1
520,-0.44026,0.47143,0,98,862.01
520,-0.47015,0.5,0,99,879.92
520,-0.47013,0.47143,0,100,880.37
520,-0.5,0.5,0,101,899.13
520,-0.5,0.47143,0,102,899.13
520,0.96478,0.44286,0,103,642.73
520,0.99467,0.44286,0,104,616.86
520,0.93488,0.44286,0,105,664.44
520,0.90499,0.44286,0,106,681.98
520,0.8751,0.44286,0,107,695.77
520,0.8452,0.44286,0,108,706.41
520,0.81531,0.44286,0,109,714.51
520,0.78542,0.44286,0,110,720.6
520,0.75552,0.44286,0,111,725.14
520,0.72563,0.44286,0,112,728.49
520,0.69574,0.44286,0,113,730.95
520,0.66584,0.44286,0,114,732.75
520,0.63595,0.44286,0,115,734.06
520,0.60606,0.44286,0,116,735.01
520,0.57616,0.44286,0,117,735.7
520,0.54627,0.44286,0,118,736.21
520,0.51638,0.44286,0,119,736.6
520,0.48648,0.44286,0,120,736.91
520,0.45659,0.44286,0,121,737.16
520,0.4267,0.44286,0,122,737.37
520,0.3968,0.44286,0,123,737.56
520,0.36691,0.44286,0,124,737.75
520,0.33701,0.44286,0,125,737.93
520,0.30712,0.44286,0,126,738.11
520,0.27723,0.44286,0,127,738.31
520,0.24733,0.44286,0,128,738.52
520,0.21744,0.44286,0,129,738.76
520,0.18755,0.44286,0,130,739.05
520,0.15765,0.44286,0,131,739.39
520,0.12776,0.44286,0,132,739.81
520,0.097868,0.44286,0,133,740.34
520,0.067974,0.44286,0,134,741.03
520,0.038081,0.44286,0,135,741.92
520,0.0081876,0.44286,0,136,743.09
520,-0.021706,0.44286,0,137,744.61
520,-0.051599,0.44286,0,138,746.6
520,-0.081493,0.44286,0,139,749.15
520,-0.11139,0.44286,0,140,752.4
520,-0.14128,0.44286,0,141,756.49
520,-0.17117,0.44286,0,142,761.56
520,-0.20107,0.44286,0,143,767.75
520,-0.23096,0.44286,0,144,775.18
520,-0.26085,0.44286,0,145,783.95
520,-0.29075,0.44286,0,146,794.12
520,-0.32064,0.44286,0,147,805.72
520,-0.35053,0.44286,0,148,818.71
520,-0.38043,0.44286,0,149,832.99
520,-0.41032,0.44286,0,150,848.4
520,-0.44021,0.44286,0,151,864.75
520,-0.47011,0.44286,0,152,881.75
520,-0.5,0.44286,0,153,899.12
520,0.96582,0.41429,0,154,667.8
520,0.99574,0.41429,0,155,640.07
520,0.93591,0.41429,0,156,690.16
520,0.90599,0.41429,0,157,707.47
520,0.87608,0.41429,0,158,720.58
520,0.84616,0.41429,0,159,730.42
520,0.81625,0.41429,0,160,737.78
520,0.78633,0.41429,0,161,743.24
520,0.75642,0.41429,0,162,747.29
520,0.7265,0.41429,0,163,750.27
520,0.69659,0.41429,0,164,752.45
520,0.66667,0.41429,0,165,754.03
520,0.63676,0.41429,0,166,755.19
520,0.60684,0.41429,0,167,756.03
520,0.57693,0.41429,0,168,756.65
520,0.54701,0.41429,0,169,757.11
520,0.5171,0.41429,0,170,757.46
520,0.48719,0.41429,0,171,757.74
520,0.45727,0.41429,0,172,757.96
520,0.42736,0.41429,0,173,758.16
520,0.39744,0.41429,0,174,758.34
520,0.36753,0.41429,0,175,758.51
520,0.33761,0.41429,0,176,758.68
520,0.3077,0.41429,0,177,758.85
520,0.27778,0.41429,0,178,759.04
520,0.24787,0.41429,0,179,759.24
520,0.21795,0.41429,0,180,759.46
520,0.18804,0.41429,0,181,759.72
520,0.15812,0.41429,0,182,760.03
520,0.12821,0.41429,0,183,760.41
520,0.098294,0.41429,0,184,760.88
520,0.06838,0.41429,0,185,761.49
520,0.038465,0.41429,0,186,762.28
520,0.0085501,0.41429,0,187,763.31
520,-0.021365,0.41429,0,188,764.65
520,-0.051279,0.41429,0,189,766.38
520,-0.081194,0.41429,0,190,768.61
520,-0.11111,0.41429,0,191,771.45
520,-0.14102,0.41429,0,192,775.01
520,-0.17094,0.41429,0,193,779.43
520,-0.20085,0.41429,0,194,784.81
520,-0.23077,0.41429,0,195,791.27
520,-0.26068,0.41429,0,196,798.9
520,-0.2906,0.41429,0,197,807.75
520,-0.32051,0.41429,0,198,817.84
520,-0.35043,0.41429,0,199,829.13
520,-0.38034,0.41429,0,200,841.55
520,-0.41026,0.41429,0,201,854.97
520,-0.44017,0.41429,0,202,869.18
520,-0.47009,0.41429,0,203,883.98
520,-0.5,0.41429,0,204,899.11
520,0.96687,0.38571,0,205,703.78
520,0.9968,0.38571,0,206,673.49
520,0.93693,0.38571,0,207,726.46
520,0.90699,0.38571,0,208,742.76
520,0.87706,0.38571,0,209,754.42
520,0.84712,0.38571,0,210,762.86
520,0.81719,0.38571,0,211,769.03
520,0.78725,0.38571,0,212,773.56
520,0.75731,0.38571,0,213,776.88
520,0.72738,0.38571,0,214,779.32
520,0.69744,0.38571,0,215,781.1
520,0.66751,0.38571,0,216,782.39
520,0.63757,0.38571,0,217,783.34
520,0.60763,0.38571,0,218,784.03
520,0.5777,0.38571,0,219,784.54
520,0.54776,0.38571,0,220,784.93
520,0.51783,0.38571,0,221,785.22
520,0.48789,0.38571,0,222,785.46
520,0.45795,0.38571,0,223,785.66
520,0.42802,0.38571,0,224,785.83
520,0.39808,0.38571,0,225,786
520,0.36814,0.38571,0,226,786.15
520,0.33821,0.38571,0,227,786.3
520,0.30827,0.38571,0,228,786.46
520,0.27834,0.38571,0,229,786.62
520,0.2484,0.38571,0,230,786.8
520,0.21846,0.38571,0,231,787
520,0.18853,0.38571,0,232,787.23
520,0.15859,0.38571,0,233,787.5
520,0.12866,0.38571,0,234,787.82
520,0.098721,0.38571,0,235,788.22
520,0.068785,0.38571,0,236,788.73
520,0.038849,0.38571,0,237,789.39
520,0.0089126,0.38571,0,238,790.23
520,-0.021023,0.38571,0,239,791.32
520,-0.050959,0.38571,0,240,792.72
520,-0.080896,0.38571,0,241,794.53
520,-0.11083,0.38571,0,242,796.81
520,-0.14077,0.38571,0,243,799.68
520,-0.1707,0.38571,0,244,803.22
520,-0.20064,0.38571,0,245,807.54
520,-0.23058,0.38571,0,246,812.72
520,-0.26051,0.38571,0,247,818.83
520,-0.29045,0.38571,0,248,825.92
520,-0.32038,0.38571,0,249,834
520,-0.35032,0.38571,0,250,843.04
520,-0.38026,0.38571,0,251,852.98
520,-0.41019,0.38571,0,252,863.72
520,-0.44013,0.38571,0,253,875.1
520,-0.47006,0.38571,0,254,886.96
520,-0.5,0.38571,0,255,899.09
520,0.96791,0.35714,0,256,751.94
520,0.99787,0.35714,0,257,718.71
520,0.93795,0.35714,0,258,773.58
520,0.908,0.35714,0,259,787.01
520,0.87804,0.35714,0,260,796.02
520,0.84808,0.35714,0,261,802.33
520,0.81812,0.35714,0,262,806.84
520,0.78817,0.35714,0,263,810.11
520,0.75821,0.35714,0,264,812.5
520,0.72825,0.35714,0,265,814.25
520,0.69829,0.35714,0,266,815.52
520,0.66834,0.35714,0,267,816.45
520,0.63838,0.35714,0,268,817.14
520,0.60842,0.35714,0,269,817.64
520,0.57846,0.35714,0,270,818.02
520,0.54851,0.35714,0,271,818.31
520,0.51855,0.35714,0,272,818.54
520,0.48859,0.35714,0,273,818.73
520,0.45864,0.35714,0,274,818.89
520,0.42868,0.35714,0,275,819.04
520,0.39872,0.35714,0,276,819.18
520,0.36876,0.35714,0,277,819.31
520,0.33881,0.35714,0,278,819.44
520,0.30885,0.35714,0,279,819.58
520,0.27889,0.35714,0,280,819.72
520,0.24893,0.35714,0,281,819.88
520,0.21898,0.35714,0,282,820.05
520,0.18902,0.35714,0,283,820.23
520,0.15906,0.35714,0,284,820.45
520,0.1291,0.35714,0,285,820.71
520,0.099147,0.35714,0,286,821.02
520,0.06919,0.35714,0,287,821.41
520,0.039232,0.35714,0,288,821.9
520,0.0092751,0.35714,0,289,822.52
520,-0.020682,0.35714,0,290,823.31
520,-0.05064,0.35714,0,291,824.32
520,-0.080597,0.35714,0,292,825.61
520,-0.11055,0.35714,0,293,827.24
520,-0.14051,0.35714,0,294,829.27
520,-0.17047,0.35714,0,295,831.78
520,-0.20043,0.35714,0,296,834.82
520,-0.23038,0.35714,0,297,838.47
520,-0.26034,0.35714,0,298,842.76
520,-0.2903,0.35714,0,299,847.74
520,-0.32026,0.35714,0,300,853.4
520,-0.35021,0.35714,0,301,859.74
520,-0.38017,0.35714,0,302,866.71
520,-0.41013,0.35714,0,303,874.23
520,-0.44009,0.35714,0,304,882.21
520,-0.47004,0.35714,0,305,890.53
520,-0.5,0.35714,0,306,899.06
520,0.96896,0.32857,0,307,816.68
520,0.99893,0.32857,0,308,779.39
520,0.93898,0.32857,0,309,830.64
520,0.909,0.32857,0,310,838.53
520,0.87902,0.32857,0,311,843.56
520,0.84904,0.32857,0,312,846.98
520,0.81906,0.32857,0,313,849.4
520,0.78908,0.32857,0,314,851.15
520,0.7591,0.32857,0,315,852.42
520,0.72913,0.32857,0,316,853.36
520,0.69915,0.32857,0,317,854.05
520,0.66917,0.32857,0,318,854.56
520,0.63919,0.32857,0,319,854.94
520,0.60921,0.32857,0,320,855.23
520,0.57923,0.32857,0,321,855.46
520,0.54925,0.32857,0,322,855.64
520,0.51928,0.32857,0,323,855.79
520,0.4893,0.32857,0,324,855.92
520,0.45932,0.32857,0,325,856.04
520,0.42934,0.32857,0,326,856.16
520,0.39936,0.32857,0,327,856.27
520,0.36938,0.32857,0,328,856.37
520,0.3394,0.32857,0,329,856.48
520,0.30942,0.32857,0,330,856.6
520,0.27945,0.32857,0,331,856.71
520,0.24947,0.32857,0,332,856.84
520,0.21949,0.32857,0,333,856.97
520,0.18951,0.32857,0,334,857.11
520,0.15953,0.32857,0,335,857.27
520,0.12955,0.32857,0,336,857.46
520,0.099574,0.32857,0,337,857.67
520,0.069595,0.32857,0,338,857.92
520,0.039616,0.32857,0,339,858.22
520,0.0096375,0.32857,0,340,858.59
520,-0.020341,0.32857,0,341,859.06
520,-0.05032,0.32857,0,342,859.63
520,-0.080299,0.32857,0,343,860.35
520,-0.11028,0.32857,0,344,861.24
520,-0.14026,0.32857,0,345,862.35
520,-0.17023,0.32857,0,346,863.69
520,-0.20021,0.32857,0,347,865.31
520,-0.23019,0.32857,0,348,867.25
520,-0.26017,0.32857,0,349,869.51
520,-0.29015,0.32857,0,350,872.13
520,-0.32013,0.32857,0,351,875.11
520,-0.35011,0.32857,0,352,878.43
520,-0.38009,0.32857,0,353,882.07
520,-0.41006,0.32857,0,354,886
520,-0.44004,0.32857,0,355,890.17
520,-0.47002,0.32857,0,356,894.52
520,-0.5,0.32857,0,357,899.01
520,0.97,0.3,0,358,894.43
520,1,0.3,0,359,894.4
520,0.94,0.3,0,360,894.46
520,0.91,0.3,0,361,894.49
520,0.88,0.3,0,362,894.52
520,0.85,0.3,0,363,894.56
520,0.82,0.3,0,364,894.6
520,0.79,0.3,0,365,894.64
520,0.76,0.3,0,366,894.69
520,0.73,0.3,0,367,894.74
520,0.7,0.3,0,368,894.79
520,0.67,0.3,0,369,894.84
520,0.64,0.3,0,370,894.9
520,0.61,0.3,0,371,894.96
520,0.58,0.3,0,372,895.02
520,0.55,0.3,0,373,895.09
520,0.52,0.3,0,374,895.15
520,0.49,0.3,0,375,895.22
520,0.46,0.3,0,376,895.3
520,0.43,0.3,0,377,895.37
520,0.4,0.3,0,378,895.45
520,0.37,0.3,0,379,895.53
520,0.34,0.3,0,380,895.61
520,0.31,0.3,0,381,895.7
520,0.28,0.3,0,382,895.78
520,0.25,0.3,0,383,895.87
520,0.22,0.3,0,384,895.96
520,0.19,0.3,0,385,896.06
520,0.16,0.3,0,386,896.16
520,0.13,0.3,0,387,896.26
520,0.1,0.3,0,388,896.36
520,0.07,0.3,0,389,896.46
520,0.04,0.3,0,390,896.57
520,0.01,0.3,0,391,896.68
520,-0.02,0.3,0,392,896.79
520,-0.05,0.3,0,393,896.91
520,-0.08,0.3,0,394,897.03
520,-0.11,0.3,0,395,897.15
520,-0.14,0.3,0,396,897.27
520,-0.17,0.3,0,397,897.39
520,-0.2,0.3,0,398,897.52
520,-0.23,0.3,0,399,897.65
520,-0.26,0.3,0,400,897.78
520,-0.29,0.3,0,401,897.91
520,-0.32,0.3,0,402,898.04
520,-0.35,0.3,0,403,898.18
520,-0.38,0.3,0,404,898.31
520,-0.41,0.3,0,405,898.45
520,-0.44,0.3,0,406,898.59
520,-0.47,0.3,0,407,898.73
