Time,"Points:0","Points:1","Points:2","ids","temperature"
80,-0.95455,-0.29449,0,3185,897.67
80,-0.98485,-0.29412,0,3186,897.8
80,-1.0152,-0.29376,0,3187,897.93
80,-1.0455,-0.29339,0,3188,898.06
80,-1.0758,-0.29302,0,3189,898.19
80,-1.1061,-0.29265,0,3190,898.32
80,-1.1364,-0.29229,0,3191,898.45
80,-1.1667,-0.29192,0,3192,898.58
80,-1.197,-0.29155,0,3193,898.71
80,-1.2273,-0.29118,0,3194,898.83
80,-1.2576,-0.29082,0,3195,898.96
80,-1.2879,-0.29045,0,3196,899.09
80,-1.3182,-0.29008,0,3197,899.22
80,-1.3485,-0.28972,0,3198,899.35
80,-1.3788,-0.28935,0,3199,899.48
80,-1.4091,-0.28898,0,3200,899.61
80,-1.4394,-0.28861,0,3201,899.74
80,-1.4697,-0.28825,0,3202,899.87
80,-1.5,-0.28788,0,3203,900
80,-0.5303,-0.32826,0,3204,895.73
80,-0.5,-0.32857,0,1224,895.67
80,-0.56061,-0.32794,0,3205,895.89
80,-0.59091,-0.32763,0,3206,896.05
80,-0.62121,-0.32731,0,3207,896.2
80,-0.65152,-0.327,0,3208,896.35
80,-0.68182,-0.32668,0,3209,896.49
80,-0.71212,-0.32637,0,3210,896.63
80,-0.74242,-0.32605,0,3211,896.76
80,-0.77273,-0.32574,0,3212,896.89
80,-0.80303,-0.32542,0,3213,897.02
80,-0.83333,-0.32511,0,3214,897.15
80,-0.86364,-0.32479,0,3215,897.28
80,-0.89394,-0.32448,0,3216,897.41
80,-0.92424,-0.32416,0,3217,897.54
80,-0.95455,-0.32385,0,3218,897.67
80,-0.98485,-0.32353,0,3219,897.8
80,-1.0152,-0.32322,0,3220,897.93
80,-1.0455,-0.3229,0,3221,898.06
80,-1.0758,-0.32259,0,3222,898.19
80,-1.1061,-0.32227,0,3223,898.32
80,-1.1364,-0.32196,0,3224,898.45
80,-1.1667,-0.32165,0,3225,898.58
80,-1.197,-0.32133,0,3226,898.71
80,-1.2273,-0.32102,0,3227,898.83
80,-1.2576,-0.3207,0,3228,898.96
80,-1.2879,-0.32039,0,3229,899.09
80,-1.3182,-0.32007,0,3230,899.22
80,-1.3485,-0.31976,0,3231,899.35
80,-1.3788,-0.31944,0,3232,899.48
80,-1.4091,-0.31913,0,3233,899.61
80,-1.4394,-0.31881,0,3234,899.74
80,-1.4697,-0.3185,0,3235,899.87
80,-1.5,-0.31818,0,3236,900
80,-0.5303,-0.35688,0,3237,895.9
80,-0.5,-0.35714,0,1275,895.86
80,-0.56061,-0.35662,0,3238,895.99
80,-0.59091,-0.35636,0,3239,896.11
80,-0.62121,-0.35609,0,3240,896.24
80,-0.65152,-0.35583,0,3241,896.37
80,-0.68182,-0.35557,0,3242,896.51
80,-0.71212,-0.35531,0,3243,896.64
80,-0.74242,-0.35504,0,3244,896.77
80,-0.77273,-0.35478,0,3245,896.9
80,-0.80303,-0.35452,0,3246,897.03
80,-0.83333,-0.35426,0,3247,897.16
80,-0.86364,-0.35399,0,3248,897.29
80,-0.89394,-0.35373,0,3249,897.41
80,-0.92424,-0.35347,0,3250,897.54
80,-0.95455,-0.35321,0,3251,897.67
80,-0.98485,-0.35295,0,3252,897.8
80,-1.0152,-0.35268,0,3253,897.93
80,-1.0455,-0.35242,0,3254,898.06
80,-1.0758,-0.35216,0,3255,898.19
80,-1.1061,-0.3519,0,3256,898.32
80,-1.1364,-0.35163,0,3257,898.45
80,-1.1667,-0.35137,0,3258,898.58
80,-1.197,-0.35111,0,3259,898.71
80,-1.2273,-0.35085,0,3260,898.83
80,-1.2576,-0.35058,0,3261,898.96
80,-1.2879,-0.35032,0,3262,899.09
80,-1.3182,-0.35006,0,3263,899.22
80,-1.3485,-0.3498,0,3264,899.35
80,-1.3788,-0.34953,0,3265,899.48
80,-1.4091,-0.34927,0,3266,899.61
80,-1.4394,-0.34901,0,3267,899.74
80,-1.4697,-0.34875,0,3268,899.87
80,-1.5,-0.34848,0,3269,900
80,-0.5303,-0.3855,0,3270,896.01
80,-0.5,-0.38571,0,1326,895.98
80,-0.56061,-0.38529,0,3271,896.08
80,-0.59091,-0.38508,0,3272,896.17
80,-0.62121,-0.38487,0,3273,896.29
80,-0.65152,-0.38466,0,3274,896.4
80,-0.68182,-0.38445,0,3275,896.53
80,-0.71212,-0.38425,0,3276,896.65
80,-0.74242,-0.38404,0,3277,896.78
80,-0.77273,-0.38383,0,3278,896.9
80,-0.80303,-0.38362,0,3279,897.03
80,-0.83333,-0.38341,0,3280,897.16
80,-0.86364,-0.3832,0,3281,897.29
80,-0.89394,-0.38299,0,3282,897.42
80,-0.92424,-0.38278,0,3283,897.54
80,-0.95455,-0.38257,0,3284,897.67
80,-0.98485,-0.38236,0,3285,897.8
80,-1.0152,-0.38215,0,3286,897.93
80,-1.0455,-0.38194,0,3287,898.06
80,-1.0758,-0.38173,0,3288,898.19
80,-1.1061,-0.38152,0,3289,898.32
80,-1.1364,-0.38131,0,3290,898.45
80,-1.1667,-0.3811,0,3291,898.58
80,-1.197,-0.38089,0,3292,898.71
80,-1.2273,-0.38068,0,3293,898.83
80,-1.2576,-0.38047,0,3294,898.96
80,-1.2879,-0.38026,0,3295,899.09
80,-1.3182,-0.38005,0,3296,899.22
80,-1.3485,-0.37984,0,3297,899.35
80,-1.3788,-0.37963,0,3298,899.48
80,-1.4091,-0.37942,0,3299,899.61
80,-1.4394,-0.37921,0,3300,899.74
80,-1.4697,-0.379,0,3301,899.87
80,-1.5,-0.37879,0,3302,900
80,-0.5303,-0.41413,0,3303,896.09
80,-0.5,-0.41429,0,1377,896.06
80,-0.56061,-0.41397,0,3304,896.14
80,-0.59091,-0.41381,0,3305,896.22
80,-0.62121,-0.41366,0,3306,896.32
80,-0.65152,-0.4135,0,3307,896.43
80,-0.68182,-0.41334,0,3308,896.54
80,-0.71212,-0.41318,0,3309,896.66
80,-0.74242,-0.41303,0,3310,896.79
80,-0.77273,-0.41287,0,3311,896.91
80,-0.80303,-0.41271,0,3312,897.04
80,-0.83333,-0.41255,0,3313,897.16
80,-0.86364,-0.4124,0,3314,897.29
80,-0.89394,-0.41224,0,3315,897.42
80,-0.92424,-0.41208,0,3316,897.55
80,-0.95455,-0.41192,0,3317,897.67
80,-0.98485,-0.41177,0,3318,897.8
80,-1.0152,-0.41161,0,3319,897.93
80,-1.0455,-0.41145,0,3320,898.06
80,-1.0758,-0.41129,0,3321,898.19
80,-1.1061,-0.41114,0,3322,898.32
80,-1.1364,-0.41098,0,3323,898.45
80,-1.1667,-0.41082,0,3324,898.58
80,-1.197,-0.41067,0,3325,898.71
80,-1.2273,-0.41051,0,3326,898.83
80,-1.2576,-0.41035,0,3327,898.96
80,-1.2879,-0.41019,0,3328,899.09
80,-1.3182,-0.41004,0,3329,899.22
80,-1.3485,-0.40988,0,3330,899.35
80,-1.3788,-0.40972,0,3331,899.48
80,-1.4091,-0.40956,0,3332,899.61
80,-1.4394,-0.40941,0,3333,899.74
80,-1.4697,-0.40925,0,3334,899.87
80,-1.5,-0.40909,0,3335,900
80,-0.5303,-0.44275,0,3336,896.14
80,-0.5,-0.44286,0,1428,896.11
80,-0.56061,-0.44265,0,3337,896.19
80,-0.59091,-0.44254,0,3338,896.26
80,-0.62121,-0.44244,0,3339,896.35
80,-0.65152,-0.44233,0,3340,896.45
80,-0.68182,-0.44223,0,3341,896.56
80,-0.71212,-0.44212,0,3342,896.67
80,-0.74242,-0.44202,0,3343,896.79
80,-0.77273,-0.44191,0,3344,896.91
80,-0.80303,-0.44181,0,3345,897.04
80,-0.83333,-0.4417,0,3346,897.16
80,-0.86364,-0.4416,0,3347,897.29
80,-0.89394,-0.44149,0,3348,897.42
80,-0.92424,-0.44139,0,3349,897.55
80,-0.95455,-0.44128,0,3350,897.67
80,-0.98485,-0.44118,0,3351,897.8
80,-1.0152,-0.44107,0,3352,897.93
80,-1.0455,-0.44097,0,3353,898.06
80,-1.0758,-0.44086,0,3354,898.19
80,-1.1061,-0.44076,0,3355,898.32
80,-1.1364,-0.44065,0,3356,898.45
80,-1.1667,-0.44055,0,3357,898.58
80,-1.197,-0.44044,0,3358,898.71
80,-1.2273,-0.44034,0,3359,898.83
80,-1.2576,-0.44023,0,3360,898.96
80,-1.2879,-0.44013,0,3361,899.09
80,-1.3182,-0.44002,0,3362,899.22
80,-1.3485,-0.43992,0,3363,899.35
80,-1.3788,-0.43981,0,3364,899.48
80,-1.4091,-0.43971,0,3365,899.61
80,-1.4394,-0.4396,0,3366,899.74
80,-1.4697,-0.4395,0,3367,899.87
80,-1.5,-0.43939,0,3368,900
80,-0.5303,-0.47138,0,3369,896.16
80,-0.5,-0.47143,0,1479,896.14
80,-0.56061,-0.47132,0,3370,896.21
80,-0.59091,-0.47127,0,3371,896.28
80,-0.62121,-0.47122,0,3372,896.36
80,-0.65152,-0.47117,0,3373,896.46
80,-0.68182,-0.47111,0,3374,896.57
80,-0.71212,-0.47106,0,3375,896.68
80,-0.74242,-0.47101,0,3376,896.8
80,-0.77273,-0.47096,0,3377,896.92
80,-0.80303,-0.4709,0,3378,897.04
80,-0.83333,-0.47085,0,3379,897.17
80,-0.86364,-0.4708,0,3380,897.29
80,-0.89394,-0.47075,0,3381,897.42
80,-0.92424,-0.47069,0,3382,897.55
80,-0.95455,-0.47064,0,3383,897.67
80,-0.98485,-0.47059,0,3384,897.8
80,-1.0152,-0.47054,0,3385,897.93
80,-1.0455,-0.47048,0,3386,898.06
80,-1.0758,-0.47043,0,3387,898.19
80,-1.1061,-0.47038,0,3388,898.32
80,-1.1364,-0.47033,0,3389,898.45
80,-1.1667,-0.47027,0,3390,898.58
80,-1.197,-0.47022,0,3391,898.71
80,-1.2273,-0.47017,0,3392,898.83
80,-1.2576,-0.47012,0,3393,898.96
80,-1.2879,-0.47006,0,3394,899.09
80,-1.3182,-0.47001,0,3395,899.22
80,-1.3485,-0.46996,0,3396,899.35
80,-1.3788,-0.46991,0,3397,899.48
80,-1.4091,-0.46985,0,3398,899.61
80,-1.4394,-0.4698,0,3399,899.74
80,-1.4697,-0.46975,0,3400,899.87
80,-1.5,-0.4697,0,3401,900
80,-0.5303,-0.5,0,3402,896.17
80,-0.5,-0.5,0,1530,896.15
80,-0.56061,-0.5,0,3403,896.22
80,-0.59091,-0.5,0,3404,896.29
80,-0.62121,-0.5,0,3405,896.37
80,-0.65152,-0.5,0,3406,896.47
80,-0.68182,-0.5,0,3407,896.57
80,-0.71212,-0.5,0,3408,896.68
80,-0.74242,-0.5,0,3409,896.8
80,-0.77273,-0.5,0,3410,896.92
80,-0.80303,-0.5,0,3411,897.04
80,-0.83333,-0.5,0,3412,897.17
80,-0.86364,-0.5,0,3413,897.29
80,-0.89394,-0.5,0,3414,897.42
80,-0.92424,-0.5,0,3415,897.55
80,-0.95455,-0.5,0,3416,897.67
80,-0.98485,-0.5,0,3417,897.8
80,-1.0152,-0.5,0,3418,897.93
80,-1.0455,-0.5,0,3419,898.06
80,-1.0758,-0.5,0,3420,898.19
80,-1.1061,-0.5,0,3421,898.32
80,-1.1364,-0.5,0,3422,898.45
80,-1.1667,-0.5,0,3423,898.58
80,-1.197,-0.5,0,3424,898.71
80,-1.2273,-0.5,0,3425,898.83
80,-1.2576,-0.5,0,3426,898.96
80,-1.2879,-0.5,0,3427,899.09
80,-1.3182,-0.5,0,3428,899.22
80,-1.3485,-0.5,0,3429,899.35
80,-1.3788,-0.5,0,3430,899.48
80,-1.4091,-0.5,0,3431,899.61
80,-1.4394,-0.5,0,3432,899.74
80,-1.4697,-0.5,0,3433,899.87
80,-1.5,-0.5,0,3434,900
80,0.99254,0.5,0,1,314.24
80,0.96269,0.5,0,2,316.64
80,0.96373,0.47143,0,3,321.8
80,0.9936,0.47143,0,4,318.59
80,0.93284,0.5,0,5,318.52
80,0.93386,0.47143,0,6,324.25
80,0.90299,0.5,0,7,319.82
80,0.90399,0.47143,0,8,325.91
80,0.87313,0.5,0,9,320.64
80,0.87412,0.47143,0,10,326.91
80,0.84328,0.5,0,11,321.11
80,0.84424,0.47143,0,12,327.47
80,0.81343,0.5,0,13,321.36
80,0.81437,0.47143,0,14,327.76
80,0.78358,0.5,0,15,321.5
80,0.7845,0.47143,0,16,327.92
80,0.75373,0.5,0,17,321.57
80,0.75463,0.47143,0,18,328
80,0.72388,0.5,0,19,321.62
80,0.72475,0.47143,0,20,328.06
80,0.69403,0.5,0,21,321.66
80,0.69488,0.47143,0,22,328.11
80,0.66418,0.5,0,23,321.7
80,0.66501,0.47143,0,24,328.16
80,0.63433,0.5,0,25,321.74
80,0.63514,0.47143,0,26,328.21
80,0.60448,0.5,0,27,321.79
80,0.60527,0.47143,0,28,328.26
80,0.57463,0.5,0,29,321.84
80,0.57539,0.47143,0,30,328.32
80,0.54478,0.5,0,31,321.89
80,0.54552,0.47143,0,32,328.38
80,0.51493,0.5,0,33,321.94
80,0.51565,0.47143,0,34,328.44
80,0.48507,0.5,0,35,322
80,0.48578,0.47143,0,36,328.51
80,0.45522,0.5,0,37,322.06
80,0.45591,0.47143,0,38,328.58
80,0.42537,0.5,0,39,322.12
80,0.42603,0.47143,0,40,328.66
80,0.39552,0.5,0,41,322.19
80,0.39616,0.47143,0,42,328.74
80,0.36567,0.5,0,43,322.26
80,0.36629,0.47143,0,44,328.82
80,0.33582,0.5,0,45,322.33
80,0.33642,0.47143,0,46,328.91
80,0.30597,0.5,0,47,322.41
80,0.30655,0.47143,0,48,329
80,0.27612,0.5,0,49,322.49
80,0.27667,0.47143,0,50,329.1
80,0.24627,0.5,0,51,322.57
80,0.2468,0.47143,0,52,329.2
80,0.21642,0.5,0,53,322.66
80,0.21693,0.47143,0,54,329.3
80,0.18657,0.5,0,55,322.75
80,0.18706,0.47143,0,56,329.41
80,0.15672,0.5,0,57,322.84
80,0.15719,0.47143,0,58,329.52
80,0.12687,0.5,0,59,322.94
80,0.12731,0.47143,0,60,329.64
80,0.097015,0.5,0,61,323.04
80,0.097441,0.47143,0,62,329.76
80,0.067164,0.5,0,63,323.14
80,0.067569,0.47143,0,64,329.88
80,0.037313,0.5,0,65,323.25
80,0.037697,0.47143,0,66,330.01
80,0.0074627,0.5,0,67,323.36
80,0.0078252,0.47143,0,68,330.14
80,-0.022388,0.5,0,69,323.48
80,-0.022047,0.47143,0,70,330.28
80,-0.052239,0.5,0,71,323.6
80,-0.051919,0.47143,0,72,330.42
80,-0.08209,0.5,0,73,323.72
80,-0.081791,0.47143,0,74,330.57
80,-0.11194,0.5,0,75,323.86
80,-0.11166,0.47143,0,76,330.74
80,-0.14179,0.5,0,77,324.04
80,-0.14154,0.47143,0,78,330.94
80,-0.17164,0.5,0,79,324.31
80,-0.17141,0.47143,0,80,331.23
80,-0.20149,0.5,0,81,324.81
80,-0.20128,0.47143,0,82,331.75
80,-0.23134,0.5,0,83,325.89
80,-0.23115,0.47143,0,84,332.83
80,-0.26119,0.5,0,85,328.33
80,-0.26102,0.47143,0,86,335.25
80,-0.29104,0.5,0,87,333.78
80,-0.2909,0.47143,0,88,340.6
80,-0.3209,0.5,0,89,345.39
80,-0.32077,0.47143,0,90,352.02
80,-0.35075,0.5,0,91,368.59
80,-0.35064,0.47143,0,92,374.83
80,-0.3806,0.5,0,93,411.3
80,-0.38051,0.47143,0,94,416.91
80,-0.41045,0.5,0,95,482.76
80,-0.41038,0.47143,0,96,487.39
80,-0.4403,0.5,0,97,589.87
80,-0.44026,0.47143,0,98,593.19
80,-0.47015,0.5,0,99,731.8
80,-0.47013,0.47143,0,100,733.53
80,-0.5,0.5,0,101,896.15
80,-0.5,0.47143,0,102,896.14
80,0.96478,0.44286,0,103,339.32
80,0.99467,0.44286,0,104,333.43
80,0.93488,0.44286,0,105,343.62
80,0.90499,0.44286,0,106,346.35
80,0.8751,0.44286,0,107,347.9
80,0.8452,0.44286,0,108,348.7
80,0.81531,0.44286,0,109,349.08
80,0.78542,0.44286,0,110,349.28
80,0.75552,0.44286,0,111,349.39
80,0.72563,0.44286,0,112,349.47
80,0.69574,0.44286,0,113,349.54
80,0.66584,0.44286,0,114,349.61
80,0.63595,0.44286,0,115,349.69
80,0.60606,0.44286,0,116,349.76
80,0.57616,0.44286,0,117,349.85
80,0.54627,0.44286,0,118,349.94
80,0.51638,0.44286,0,119,350.04
80,0.48648,0.44286,0,120,350.14
80,0.45659,0.44286,0,121,350.25
80,0.4267,0.44286,0,122,350.36
80,0.3968,0.44286,0,123,350.48
80,0.36691,0.44286,0,124,350.61
80,0.33701,0.44286,0,125,350.74
80,0.30712,0.44286,0,126,350.88
80,0.27723,0.44286,0,127,351.02
80,0.24733,0.44286,0,128,351.17
80,0.21744,0.44286,0,129,351.33
80,0.18755,0.44286,0,130,351.49
80,0.15765,0.44286,0,131,351.65
80,0.12776,0.44286,0,132,351.83
80,0.097868,0.44286,0,133,352.01
80,0.067974,0.44286,0,134,352.19
80,0.038081,0.44286,0,135,352.38
80,0.0081876,0.44286,0,136,352.58
80,-0.021706,0.44286,0,137,352.78
80,-0.051599,0.44286,0,138,352.99
80,-0.081493,0.44286,0,139,353.21
80,-0.11139,0.44286,0,140,353.45
80,-0.14128,0.44286,0,141,353.72
80,-0.17117,0.44286,0,142,354.08
80,-0.20107,0.44286,0,143,354.65
80,-0.23096,0.44286,0,144,355.75
80,-0.26085,0.44286,0,145,358.1
80,-0.29075,0.44286,0,146,363.22
80,-0.32064,0.44286,0,147,374.08
80,-0.35053,0.44286,0,148,395.78
80,-0.38043,0.44286,0,149,435.87
80,-0.41032,0.44286,0,150,503.26
80,-0.44021,0.44286,0,151,604.71
80,-0.47011,0.44286,0,152,739.6
80,-0.5,0.44286,0,153,896.11
80,0.96582,0.41429,0,154,374.89
80,0.99574,0.41429,0,155,363.54
80,0.93591,0.41429,0,156,382.68
80,0.90599,0.41429,0,157,387.26
80,0.87608,0.41429,0,158,389.62
80,0.84616,0.41429,0,159,390.73
80,0.81625,0.41429,0,160,391.24
80,0.78633,0.41429,0,161,391.49
80,0.75642,0.41429,0,162,391.64
80,0.7265,0.41429,0,163,391.75
80,0.69659,0.41429,0,164,391.85
80,0.66667,0.41429,0,165,391.96
80,0.63676,0.41429,0,166,392.07
80,0.60684,0.41429,0,167,392.19
80,0.57693,0.41429,0,168,392.32
80,0.54701,0.41429,0,169,392.46
80,0.5171,0.41429,0,170,392.61
80,0.48719,0.41429,0,171,392.77
80,0.45727,0.41429,0,172,392.93
80,0.42736,0.41429,0,173,393.1
80,0.39744,0.41429,0,174,393.29
80,0.36753,0.41429,0,175,393.48
80,0.33761,0.41429,0,176,393.68
80,0.3077,0.41429,0,177,393.89
80,0.27778,0.41429,0,178,394.11
80,0.24787,0.41429,0,179,394.33
80,0.21795,0.41429,0,180,394.57
80,0.18804,0.41429,0,181,394.81
80,0.15812,0.41429,0,182,395.07
80,0.12821,0.41429,0,183,395.33
80,0.098294,0.41429,0,184,395.6
80,0.06838,0.41429,0,185,395.88
80,0.038465,0.41429,0,186,396.17
80,0.0085501,0.41429,0,187,396.47
80,-0.021365,0.41429,0,188,396.78
80,-0.051279,0.41429,0,189,397.09
80,-0.081194,0.41429,0,190,397.42
80,-0.11111,0.41429,0,191,397.77
80,-0.14102,0.41429,0,192,398.15
80,-0.17094,0.41429,0,193,398.61
80,-0.20085,0.41429,0,194,399.27
80,-0.23077,0.41429,0,195,400.39
80,-0.26068,0.41429,0,196,402.62
80,-0.2906,0.41429,0,197,407.33
80,-0.32051,0.41429,0,198,417.19
80,-0.35043,0.41429,0,199,436.86
80,-0.38034,0.41429,0,200,473.3
80,-0.41026,0.41429,0,201,534.79
80,-0.44017,0.41429,0,202,627.75
80,-0.47009,0.41429,0,203,751.8
80,-0.5,0.41429,0,204,896.06
80,0.96687,0.38571,0,205,437.47
80,0.9968,0.38571,0,206,416.61
80,0.93693,0.38571,0,207,450.52
80,0.90699,0.38571,0,208,457.32
80,0.87706,0.38571,0,209,460.41
80,0.84712,0.38571,0,210,461.77
80,0.81719,0.38571,0,211,462.37
80,0.78725,0.38571,0,212,462.66
80,0.75731,0.38571,0,213,462.84
80,0.72738,0.38571,0,214,462.99
80,0.69744,0.38571,0,215,463.13
80,0.66751,0.38571,0,216,463.28
80,0.63757,0.38571,0,217,463.44
80,0.60763,0.38571,0,218,463.61
80,0.5777,0.38571,0,219,463.79
80,0.54776,0.38571,0,220,463.98
80,0.51783,0.38571,0,221,464.19
80,0.48789,0.38571,0,222,464.41
80,0.45795,0.38571,0,223,464.64
80,0.42802,0.38571,0,224,464.88
80,0.39808,0.38571,0,225,465.13
80,0.36814,0.38571,0,226,465.4
80,0.33821,0.38571,0,227,465.68
80,0.30827,0.38571,0,228,465.97
80,0.27834,0.38571,0,229,466.28
80,0.2484,0.38571,0,230,466.59
80,0.21846,0.38571,0,231,466.92
80,0.18853,0.38571,0,232,467.26
80,0.15859,0.38571,0,233,467.61
80,0.12866,0.38571,0,234,467.98
80,0.098721,0.38571,0,235,468.36
80,0.068785,0.38571,0,236,468.75
80,0.038849,0.38571,0,237,469.15
80,0.0089126,0.38571,0,238,469.56
80,-0.021023,0.38571,0,239,469.99
80,-0.050959,0.38571,0,240,470.43
80,-0.080896,0.38571,0,241,470.88
80,-0.11083,0.38571,0,242,471.36
80,-0.14077,0.38571,0,243,471.86
80,-0.1707,0.38571,0,244,472.44
80,-0.20064,0.38571,0,245,473.17
80,-0.23058,0.38571,0,246,474.29
80,-0.26051,0.38571,0,247,476.32
80,-0.29045,0.38571,0,248,480.4
80,-0.32038,0.38571,0,249,488.74
80,-0.35032,0.38571,0,250,505.28
80,-0.38026,0.38571,0,251,535.94
80,-0.41019,0.38571,0,252,587.88
80,-0.44013,0.38571,0,253,666.79
80,-0.47006,0.38571,0,254,772.57
80,-0.5,0.38571,0,255,895.98
80,0.96791,0.35714,0,256,537.71
80,0.99787,0.35714,0,257,502.58
80,0.93795,0.35714,0,258,556.49
80,0.908,0.35714,0,259,564.15
80,0.87804,0.35714,0,260,567.34
80,0.84808,0.35714,0,261,568.66
80,0.81812,0.35714,0,262,569.24
80,0.78817,0.35714,0,263,569.53
80,0.75821,0.35714,0,264,569.73
80,0.72825,0.35714,0,265,569.9
80,0.69829,0.35714,0,266,570.07
80,0.66834,0.35714,0,267,570.25
80,0.63838,0.35714,0,268,570.45
80,0.60842,0.35714,0,269,570.66
80,0.57846,0.35714,0,270,570.88
80,0.54851,0.35714,0,271,571.12
80,0.51855,0.35714,0,272,571.37
80,0.48859,0.35714,0,273,571.64
80,0.45864,0.35714,0,274,571.92
80,0.42868,0.35714,0,275,572.22
80,0.39872,0.35714,0,276,572.53
80,0.36876,0.35714,0,277,572.85
80,0.33881,0.35714,0,278,573.19
80,0.30885,0.35714,0,279,573.55
80,0.27889,0.35714,0,280,573.92
80,0.24893,0.35714,0,281,574.3
80,0.21898,0.35714,0,282,574.7
80,0.18902,0.35714,0,283,575.11
80,0.15906,0.35714,0,284,575.54
80,0.1291,0.35714,0,285,575.99
80,0.099147,0.35714,0,286,576.44
80,0.06919,0.35714,0,287,576.91
80,0.039232,0.35714,0,288,577.4
80,0.0092751,0.35714,0,289,577.9
80,-0.020682,0.35714,0,290,578.42
80,-0.05064,0.35714,0,291,578.95
80,-0.080597,0.35714,0,292,579.49
80,-0.11055,0.35714,0,293,580.06
80,-0.14051,0.35714,0,294,580.65
80,-0.17047,0.35714,0,295,581.3
80,-0.20043,0.35714,0,296,582.07
80,-0.23038,0.35714,0,297,583.11
80,-0.26034,0.35714,0,298,584.81
80,-0.2903,0.35714,0,299,587.98
80,-0.32026,0.35714,0,300,594.22
80,-0.35021,0.35714,0,301,606.41
80,-0.38017,0.35714,0,302,628.92
80,-0.41013,0.35714,0,303,667.12
80,-0.44009,0.35714,0,304,725.39
80,-0.47004,0.35714,0,305,803.89
80,-0.5,0.35714,0,306,895.86
80,0.96896,0.32857,0,307,688.44
80,0.99893,0.32857,0,308,632.24
80,0.93898,0.32857,0,309,703.04
80,0.909,0.32857,0,310,708.5
80,0.87902,0.32857,0,311,710.64
80,0.84904,0.32857,0,312,711.51
80,0.81906,0.32857,0,313,711.92
80,0.78908,0.32857,0,314,712.15
80,0.7591,0.32857,0,315,712.33
80,0.72913,0.32857,0,316,712.5
80,0.69915,0.32857,0,317,712.68
80,0.66917,0.32857,0,318,712.87
80,0.63919,0.32857,0,319,713.07
80,0.60921,0.32857,0,320,713.29
80,0.57923,0.32857,0,321,713.52
80,0.54925,0.32857,0,322,713.77
80,0.51928,0.32857,0,323,714.03
80,0.4893,0.32857,0,324,714.3
80,0.45932,0.32857,0,325,714.59
80,0.42934,0.32857,0,326,714.9
80,0.39936,0.32857,0,327,715.21
80,0.36938,0.32857,0,328,715.55
80,0.3394,0.32857,0,329,715.9
80,0.30942,0.32857,0,330,716.26
80,0.27945,0.32857,0,331,716.64
80,0.24947,0.32857,0,332,717.03
80,0.21949,0.32857,0,333,717.44
80,0.18951,0.32857,0,334,717.86
80,0.15953,0.32857,0,335,718.29
80,0.12955,0.32857,0,336,718.74
80,0.099574,0.32857,0,337,719.21
80,0.069595,0.32857,0,338,719.68
80,0.039616,0.32857,0,339,720.18
80,0.0096375,0.32857,0,340,720.69
80,-0.020341,0.32857,0,341,721.21
80,-0.05032,0.32857,0,342,721.74
80,-0.080299,0.32857,0,343,722.3
80,-0.11028,0.32857,0,344,722.86
80,-0.14026,0.32857,0,345,723.45
80,-0.17023,0.32857,0,346,724.08
80,-0.20021,0.32857,0,347,724.77
80,-0.23019,0.32857,0,348,725.61
80,-0.26017,0.32857,0,349,726.8
80,-0.29015,0.32857,0,350,728.76
80,-0.32013,0.32857,0,351,732.34
80,-0.35011,0.32857,0,352,739.06
80,-0.38009,0.32857,0,353,751.27
80,-0.41006,0.32857,0,354,771.86
80,-0.44004,0.32857,0,355,803.25
80,-0.47002,0.32857,0,356,845.64
80,-0.5,0.32857,0,357,895.67
80,0.97,0.3,0,358,878.88
80,1,0.3,0,359,878.81
80,0.94,0.3,0,360,878.93
80,0.91,0.3,0,361,879
80,0.88,0.3,0,362,879.08
80,0.85,0.3,0,363,879.17
80,0.82,0.3,0,364,879.28
80,0.79,0.3,0,365,879.39
80,0.76,0.3,0,366,879.52
80,0.73,0.3,0,367,879.66
80,0.7,0.3,0,368,879.81
80,0.67,0.3,0,369,879.97
80,0.64,0.3,0,370,880.14
80,0.61,0.3,0,371,880.32
80,0.58,0.3,0,372,880.52
80,0.55,0.3,0,373,880.73
80,0.52,0.3,0,374,880.95
80,0.49,0.3,0,375,881.18
80,0.46,0.3,0,376,881.42
80,0.43,0.3,0,377,881.67
80,0.4,0.3,0,378,881.94
80,0.37,0.3,0,379,882.21
80,0.34,0.3,0,380,882.5
80,0.31,0.3,0,381,882.8
80,0.28,0.3,0,382,883.11
80,0.25,0.3,0,383,883.43
80,0.22,0.3,0,384,883.76
80,0.19,0.3,0,385,884.11
80,0.16,0.3,0,386,884.46
80,0.13,0.3,0,387,884.83
80,0.1,0.3,0,388,885.21
80,0.07,0.3,0,389,885.6
80,0.04,0.3,0,390,886
80,0.01,0.3,0,391,886.41
80,-0.02,0.3,0,392,886.83
80,-0.05,0.3,0,393,887.26
80,-0.08,0.3,0,394,887.71
80,-0.11,0.3,0,395,888.17
80,-0.14,0.3,0,396,888.63
80,-0.17,0.3,0,397,889.11
80,-0.2,0.3,0,398,889.6
80,-0.23,0.3,0,399,890.1
80,-0.26,0.3,0,400,890.61
80,-0.29,0.3,0,401,891.14
80,-0.32,0.3,0,402,891.67
80,-0.35,0.3,0,403,892.21
80,-0.38,0.3,0,404,892.77
80,-0.41,0.3,0,405,893.33
80,-0.44,0.3,0,406,893.91
80,-0.47,0.3,0,407,894.49
80,-0.5,0.3,0,408,895.21
